"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,73235,5982,12285,50006.2857142857,3717.57142857143,6138.28571428571,6837.28571428572,658.142857142857,1451.42857142857,NA,393667.505957279,505648.475654248,54150.2195152556,25372.5541125541,610515.052039591,235877.854630885,797945.572186111,292957.772998232,25.4443412972407,7.46112263603299,91638.8330258171,26871.5375038111,8.16822557520311,219.325747998314,1.18303530773232,6.6872947748718,12.6265152302097,1.87040435983,1.08190691360447,1.70731817219703,0.626824869966939,14.8134368051665,12.6265152302097,1.87040435983
2020-03-29,80110,6803,14709,57340.8571428571,4436.28571428571,7871.71428571429,7334.57142857143,718.714285714286,1733.42857142857,NA,418396.165878766,562983.559818159,57335.0841639111,31887.70995671,652714.454544085,247893.885655296,894974.176155807,321409.769651,25.7787582294612,7.55918474397734,97028.603969696,28451.9966527679,8.49207339907627,194.830290482464,1.20838342103583,7.36606543229361,12.7924664898078,1.86312144219072,1.20458349019014,1.91492468641895,0.687701968122237,14.5643425724178,12.7924664898078,1.86312144219072
2020-03-30,87956,7716,16780,64886.5714285714,5208.42857142857,9901,7545.71428571428,772.142857142857,2029.28571428571,NA,433506.657711758,621203.956413057,58220.3965948973,42337.7619047619,678625.880283435,255145.051312485,993501.001162556,350301.094277039,26.1175781428639,7.65853795166687,98526.825006749,28891.3246260392,8.77256810223293,228.740824392998,1.24210413026884,8.10764175932202,12.9606026874362,1.80346805885693,1.3291543187827,2.12573685788327,0.74951907103283,13.9151362614941,12.9606026874362,1.80346805885693
2020-03-31,95923,8464,19259,72892,6016.42857142857,12110.2857142857,8005.42857142857,808,2209.28571428571,NA,444747.325533414,682170.048477137,60966.0920640803,48917.4242424243,697982.933520084,260479.811284133,1096674.38773254,380554.944474252,26.4608587642379,7.75919918650584,103173.386569982,30253.8501972128,8.82374404470252,114.992900830057,1.24074635333153,8.31279397624502,13.1309524694714,1.84664897782888,1.45959995379472,2.34649100944207,0.814251491414731,14.06347307003,13.1309524694714,1.84664897782888
2020-04-01,104118,9387,22647,80692.4285714286,6836.42857142857,14578.8571428571,7800.42857142857,820,2468.57142857143,NA,437538.991158242,740804.25955651,58634.2110793733,65022.5454545455,686052.829192869,256707.284451341,1195901.51417455,409651.620648978,26.8086585718132,7.86118559624598,99227.1264420161,29096.6761747266,9.01573215006051,106.969622460156,1.26713634255014,8.54757313857506,13.3035448551855,1.7538820053352,1.58505619740039,2.55880157554398,0.876507973204014,13.183713023805,13.3035448551855,1.7538820053352
2020-04-02,112065,10348,26743,88446.5714285714,7691.14285714286,17397.1428571429,7754.14285714287,854.714285714285,2818.28571428572,NA,418204.229383301,798334.363582435,57530.1040259248,76010.1515151515,653574.573002309,246936.418779996,1293260.15175689,438200.394075377,27.1610368029777,7.96451455124909,97358.6375823342,28548.7734263987,9.23392673894615,98.6296852672847,1.29619874479216,8.66862888968433,13.4784092405754,1.77219638391635,1.70815004674998,2.76711424367405,0.937592139046665,13.1485662280366,13.4784092405754,1.77219638391635
2020-04-03,119199,11198,30513,96086.5714285714,8556.85714285714,20419.4285714286,7640,865.714285714286,3022.28571428571,NA,385234.995283867,854282.207405079,55947.8438226443,88051.3636363636,597974.825185686,230434.333759654,1387941.11822598,465963.985746764,27.5180534652282,8.06920364769849,94680.9664690902,27763.5916713873,9.39437411387679,86.0677644624537,1.31080805651032,8.54096865491482,13.6555754037974,1.82683428348132,1.82785842509456,2.96969765318027,0.996996296721422,13.3781152584581,13.6555754037974,1.82683428348132
2020-04-04,126168,11947,34219,103648.428571429,9409,23552.8571428571,7561.85714285713,852.142857142857,3133.42857142857,NA,339979.532460583,908939.35930041,54657.151895331,99060.4718614718,521522.965023206,207879.006343588,1480437.83681808,493087.083679786,27.8797693446766,8.17527071009314,92496.7185920989,27123.0979330215,9.46912053769577,80.090228123936,1.3143891149345,8.28273520578517,13.8350735093884,1.96289064807293,1.94480518427737,3.16760755333578,1.05503002684221,14.188002794257,13.8350735093884,1.96289064807293
2020-04-05,131646,12641,38080,111010.714285714,10243,26891.5714285714,7362.28571428572,834,3338.71428571429,NA,283492.365725154,961463.582175371,52524.2228749606,108177.38961039,444435.732018899,179789.704483472,1587751.60381377,519151.735632774,28.246246017652,8.28273379464983,107313.766995694,26064.651952988,9.60226668489738,73.6376707404745,1.31476638682444,7.93848292867808,14.0169341140228,2.16546924502159,2.05718823811055,3.39722063836952,1.11079906107522,15.4492308683465,14.0169341140228,2.16546924502159
2020-04-06,136675,13341,40437,117970.571428571,11046.5714285714,30271.1428571429,6959.85714285714,803.571428571429,3379.57142857143,NA,245044.888462224,1040038.87547521,78575.2932998403,116219.199134199,414691.349705302,146022.666560711,1756023.99805695,543471.980201957,28.6175458600288,8.39161119203853,168272.39424318,24320.244569183,9.76111212730931,61.4962502286446,1.28274051235866,7.44487934182529,14.2011881711421,2.45498660341625,2.22531126656348,3.75726338637724,1.16283568732215,27.7168992183793,14.2011881711421,2.45498660341625
2020-04-07,141942,14045,43208,124544.714285714,11843.8571428571,33692.4285714286,6574.14285714286,797.285714285714,3421.28571428571,NA,228461.34314996,1145868.85830147,105829.982826263,121616.242424242,386626.888407624,113371.794345093,1935128.30965305,571562.273399873,28.9937320614853,8.50192143156337,179104.311596094,28090.2931979158,9.89488664384044,58.0296773290404,1.22570745319137,7.08412792632349,14.3878670380303,2.68282022314816,2.45174958408877,4.14048256393229,1.22293886943237,43.187998529738,14.3878670380303,2.68282022314816
2020-04-08,148220,14792,48021,130845,12616,37317.2857142857,6300.28571428571,772.142857142857,3624.85714285714,NA,216103.609880069,1257705.69213115,111836.833829676,123422.424242424,365713.801335501,107239.385354019,2124423.77569448,627036.142604288,29.3748686337916,8.61368328359301,189295.46604143,55473.8692044151,9.979759816489,49.7201860171829,1.17610980792615,6.66928256767706,14.5770024799266,2.75769207921044,2.69104041465917,4.54550716755483,1.3416331115914,48.9521913369248,14.5770024799266,2.75769207921044
2020-04-09,153222,15447,52165,136724.571428571,13344.4285714286,40949,5879.57142857142,728.428571428571,3631.71428571428,NA,199056.132863146,1370034.09390211,112328.401770956,128647.45021645,336864.224845324,98779.73510502,2314605.42264752,682714.438649596,29.7610204275221,8.72691576446137,190181.646953046,55678.296045308,10.0814504444531,46.3863618306054,1.12749018938676,6.24242523064599,14.7686266783192,2.72070887977909,2.93138302483493,4.95242788142222,1.46076475408511,51.9789566834607,14.7686266783192,2.72070887977909
2020-04-10,158273,16081,55668,142306.571428571,14042,44542.5714285714,5582,697.571428571429,3593.57142857143,NA,186529.60536753,1488508.25471818,118474.160816072,130303.116883117,315665.486006589,92563.563565842,2515216.56292967,741421.423931041,30.1522531380798,8.84163813823393,200611.140282144,58706.9852814451,10.1602926588869,39.96470856102,1.08034335375887,5.78704122632787,14.9627722339344,2.80422507203038,3.18487536159032,5.3816639813363,1.58637670845853,59.5179656672648,14.9627722339344,2.80422507203038
2020-04-11,163027,16606,59109,147572.142857143,14707.5714285714,48098.2857142857,5265.57142857145,665.571428571429,3555.71428571429,NA,173672.650597722,1604577.28263235,116069.027914175,128260.411255411,293907.562549991,86183.4205973658,2711770.23654266,798925.601048494,30.5486333222449,8.95786992156053,196553.673612999,57504.177117453,10.1860428027259,36.8749440355307,1.03491431542377,5.33233779967182,15.1594721749486,2.82290660485772,3.43322157403211,5.8022185535638,1.70941508349568,62.2255259080601,15.1594721749486,2.82290660485772
2020-04-12,166831,17209,62391,152598.571428571,15360.1428571429,51571.2857142857,5026.42857142855,652.571428571428,3473,NA,163633.932183433,1720720.77201027,116143.489377919,125529.636363636,276918.96215658,81201.8009331324,2908446.36142398,856469.319730125,30.9502284042179,9.07563088544736,196676.124881314,57543.7186816311,10.3152291840246,31.0211912696008,1.00010415867155,4.87074397044673,15.3587599599878,2.89418994613447,3.68172710737824,6.22303512771585,1.83253806333976,66.8749448909735,15.3587599599878,2.89418994613447
2020-04-13,170099,17756,64727,157373.428571429,15990.8571428571,55041.2857142857,4774.85714285716,630.714285714286,3470,NA,153427.111440921,1832094.34087815,111373.568867877,120949.675324676,259645.88090002,76136.7620684268,3097044.37906852,911650.328126429,31.3571066928604,9.19494106031245,188598.017644539,55181.0083963042,10.4386269172658,27.6725455003931,0.969164065617346,4.4438699400625,15.5606694866826,2.91800571783479,3.92002671659797,6.62656744118266,1.950605688099,68.0626367537436,15.5606694866826,2.91800571783479
2020-04-14,172541,18056,67504,161744.714285714,16563.8571428571,58512.1428571429,4371.28571428571,572.999999999998,3470.85714285714,NA,138636.870559201,1937880.68008301,105786.33920486,120003.58008658,234616.242484801,68797.2440368967,3276222.68937125,964032.81868781,31.7693373875657,9.31582073770724,179178.31030273,52382.4905613807,10.4647591007355,25.2040614477657,0.93173951242584,3.99912951035662,15.7652350945815,2.8490914030804,4.1463716523808,7.00994494950732,2.06268548546584,68.9489218765578,15.7652350945815,2.8490914030804
2020-04-15,177644,18708,70853,165948.142857143,17123.2857142857,61773.8571428571,4203.42857142858,559.428571428572,3261.71428571429,NA,131583.371072687,2047605.80830212,109725.128219113,116219.199134199,222679.551046085,65297.0112090027,3462058.63163217,1018375.72549472,32.1869905957432,9.43829047544348,185835.942260918,54342.9068069072,10.5311747089685,23.3812872455598,0.913652419042154,3.69980350000939,15.9724915738274,3.03196648753592,4.38114418810889,7.40756740939538,2.17895987253619,79.1457047295788,15.9724915738274,3.03196648753592
2020-04-16,184948,19315,74797,170480.428571429,17675.8571428571,65007,4532.28571428571,552.571428571428,3233.14285714286,NA,140036.859231917,2166251.40468646,118645.596384339,109639.536796537,236985.454084783,69491.9752579441,3662965.23430456,1077163.89792175,32.6101373393299,9.56237109950274,200906.602672397,58788.1724270293,10.443476004066,22.0644827647699,0.891632428175879,3.43082842529871,16.1824741683893,3.44441851989831,4.63500333567352,7.83743569316468,2.30474553836793,90.1676218029094,16.1824741683893,3.44441851989831
2020-04-17,190839,20002,74797,175132.714285714,18236,67739.7142857143,4652.28571428571,560.142857142859,2732.71428571429,NA,141879.343968701,2273649.10154446,107397.696857996,104995.069264069,240103.505177802,70406.2909919872,3844810.32569062,1130389.7646762,33.0388495739337,9.68808370964973,181845.091386059,53225.8667544515,10.4810861511536,20.7330938196371,0.879731176917886,3.21987646625677,16.3952185855611,3.32218515036293,4.86479600059854,8.22651915934354,2.41862985918927,76.692449007395,16.3952185855611,3.32218515036293
2020-04-18,191726,20043,74797,179232.571428571,18727,69980.8571428571,4099.85714285713,491,2241.14285714286,NA,123409.672294326,2355849.01428567,82199.9127412094,100178.584415584,208847.137728859,61240.8900107183,3984038.72747245,1171092.7568206,33.4732001946706,9.81544968114402,139228.401781827,40702.9921444023,10.4539812023408,19.5229507000407,0.850776084479988,2.93812371926085,16.6107609988591,2.88967857816687,5.04067441846054,8.52441814986845,2.50571970663406,57.9364905714132,16.6107609988591,2.88967857816687
2020-04-19,198674,20453,77357,183781.571428571,19190.4285714286,72118.8571428571,4549,463.428571428572,2138,NA,135152.495165027,2466277.15317369,110428.138888017,98221.8874458876,228719.607202353,67068.1554954269,4171048.06141481,1225796.40039339,33.913263056043,9.94449067056901,187009.333942358,54703.6435727859,10.2947542204818,18.4314225892051,0.829306632212054,2.76091825015212,16.829138057886,3.68609812096877,5.27695114561735,8.92455124833971,2.62276594138079,89.4809432964468,16.829138057886,3.68609812096877
2020-04-20,200210,20852,80587,188083.142857143,19632.7142857143,74384.5714285714,4301.57142857145,442.285714285714,2265.71428571429,NA,126142.92731476,2552641.92731476,86364.7741410746,94932.0562770562,213472.646224977,62597.2421261212,4317334.28358762,1268559.18519809,34.3591129774107,10.0752286174362,146286.222172808,42762.7848047009,10.4150641826083,17.5190418825809,0.816879162599008,2.61193817417918,17.0503868910459,3.18275632918142,5.46174087748438,9.23755145056332,2.71426300851883,63.9017237792167,17.0503868910459,3.18275632918142
2020-04-21,204178,21282,82514,192602.714285714,20093.5714285714,76528.8571428571,4519.57142857142,460.857142857141,2144.28571428571,NA,130815.9317173,2644020.97067834,91379.0433635795,86245.1818181816,221380.807521585,64916.176641668,4472053.37895016,1313848.68362341,34.8108257631924,10.2076857501091,154719.095362542,45289.498425321,10.4232581375075,16.8571644297112,0.804910408654587,2.49121423992255,17.2745451155692,3.58290119698701,5.65725935234124,9.56859498574411,2.81116633923022,72.440877430698,17.2745451155692,3.58290119698701
2020-04-22,208389,21717,85915,196994.857142857,20523.4285714286,78680.5714285714,4392.14285714284,429.857142857145,2151.71428571429,NA,125477.959113311,2723315.33140768,79294.3607293447,84202.4761904762,212347.315422528,62267.2579058539,4606333.53886575,1353132.49206267,35.2684782087533,10.3418845875292,134280.159915594,39283.8084392666,10.4213754084909,16.2667463789777,0.797447131793382,2.38926830242174,17.501650840434,3.35750340515613,5.82692092794854,9.85590650820964,2.89521964105846,60.6152168840594,17.501650840434,3.35750340515613
2020-04-23,213024,22157,89250,201005.714285714,20929.4285714286,80745.2857142857,4010.85714285716,406,2064.71428571428,NA,113098.222095708,2794511.96668445,71196.6352767693,83170.3722943724,191396.991238892,56123.9297617802,4726921.62493853,1388389.31644277,35.7321481218563,10.4778479455067,120588.086072774,35256.824380094,10.4011754544089,15.8982639589722,0.792875473934297,2.30450746245307,17.7317426770114,3.19646937579201,5.97925626690441,10.1139218890563,2.97065663708462,56.7403516760071,17.7317426770114,3.19646937579201
2020-04-24,213024,22524,92355,204175,21289.7142857143,83253.5714285714,3169.28571428571,360.285714285714,2508.28571428572,NA,88207.917008331,2854291.93432435,59779.9676398952,84309.987012987,149274.936475637,43772.3497936078,4828226.08665879,1417953.88362819,36.2019143275299,10.6155989381479,101304.461720263,29564.5671854259,10.5734565119423,15.5768899108939,0.789127409468427,2.16568827676835,17.964859741481,2.80224801286394,6.10716401981709,10.3306772097805,3.0339142383149,52.8566820345831,17.964859741481,2.80224801286394
2020-04-25,213024,22902,95708,207217.571428571,21698.1428571429,86240.8571428571,3042.57142857142,408.428571428572,2987.28571428571,NA,83582.3433792647,2923977.72866065,69685.7943363017,73902.9393939395,141447.042641833,41476.95235362,4946213.05729385,1452493.20799272,36.6778566881118,10.755160983732,117986.97063506,34539.3243645234,10.750901306895,15.2866261269694,0.783248099857807,1.99865803438866,18.2010416647773,3.44932663147536,6.25626669945023,10.583127133772,3.10781604089199,79.0017457613471,18.2010416647773,3.44932663147536
