"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-04,57198,5274,135,43455.1428571429,3268.28571428571,135,4337,544.285714285714,0,NA,692629.651117965,811730.097005411,73183.1850915374,26060.6233766234,1152024.21378005,358350.065421492,1351848.93539177,418711.29313363,11.9422407077261,3.50186005715277,123848.467077986,36316.4677897855,9.22060211895521,73.4116288024644,0.649723352559742,6.3474629918279,5.92622471210468,0.671244299012544,1.20202600583969,2.00184468002642,0.620035976418936,11.3277655477857,5.92622471210468,0.671244299012544
2020-04-05,60792,5873,135,47897.4285714286,3867.85714285714,135,4442.28571428572,599.571428571428,0,NA,736385.732251777,885930.753896799,74200.6568913877,29845.0043290043,1226350.77965486,379861.457992729,1477419.27782335,455532.671741386,12.0644198621883,3.53768702725824,125570.342431579,36821.3786077563,9.66081063297802,70.9568362292633,0.662918628139659,6.18307616700828,5.98685496920625,0.641302261018158,1.31190380828027,2.18779173031048,0.674561803193962,10.7128906150092,5.98685496920625,0.641302261018158
2020-04-06,66067,6440,135,52482.8571428571,4495,135,4585.42857142857,627.142857142857,0,NA,775321.7086111,961746.522463914,75815.7685671157,36252.6493506494,1292509.86052668,398988.475262339,1605722.8861677,493155.534338601,12.1878779414514,3.5738890204256,128303.60834435,37622.8625972153,9.74768038506365,69.0900707039656,0.669615106431709,5.94276255938516,6.04811988072025,0.622631358654921,1.4241733000813,2.37778625489684,0.730274483335826,10.295659631438,6.04811988072025,0.622631358654921
2020-04-07,71517,7545,135,57201.8571428571,5222.42857142857,135,4719,727.428571428572,0,NA,810092.298294544,1038980.24201749,77233.7195535738,41735.7012987013,1351664.03427668,416016.28990654,1736426.10387375,531482.041786239,12.3126272500752,3.6104696447589,130703.217706048,38326.5074476382,10.549939175301,67.2993372606775,0.726192827820204,6.0950036109973,6.11002555266892,0.608587902474683,1.53854252178888,2.57133416855581,0.787029134709511,9.96150613297402,6.11002555266892,0.608587902474683
2020-04-08,76646,8575,135,61951.5714285714,6001,135,4749.71428571428,778.571428571428,0,NA,834184.113904228,1115928.87147999,76948.6294624979,52078.2424242425,1392734.27168208,427753.715053344,1866646.86142567,569667.075955599,12.4386802029511,3.64743254071499,130220.75755192,38185.0341693599,11.187798450017,66.9978787540471,0.768418150937122,6.06555162377036,6.17257814582537,0.586255566656839,1.65248957644272,2.76416764566232,0.843574289650515,9.49874842959189,6.17257814582537,0.586255566656839
2020-04-09,81498,9691,135,66699.4285714286,6845.14285714286,135,4747.85714285714,844.142857142857,0,NA,847165.596604002,1192067.76976418,76138.8982841896,62313.2727272727,1415000.72592126,433978.965329708,1995497.30467584,607450.288637979,12.56604932664,3.68478138149593,128850.443250167,37783.2126823798,11.8910893518859,66.245454922509,0.8129571359787,6.00633042244543,6.23578387637774,0.569099223630922,1.76523756512912,2.95497193420853,0.899524419374595,9.12734934831557,6.23578387637774,0.569099223630922
2020-04-10,85813,10813,344,71361.5714285714,7744.42857142857,164.857142857143,4662.14285714287,899.285714285715,29.8571428571429,NA,848326.459056975,1266074.16035568,74006.3905915006,71946.2424242424,1417256.92172079,434342.805773611,2120738.88875376,644175.264420227,12.6947472607903,3.72251987346482,125241.584077924,36724.9757822484,12.6006549124259,61.1337904280752,0.854057395576443,5.81934569566381,6.29964901663277,0.550259209308106,1.87482769418494,3.14043215261069,0.953907490936128,8.73576439932959,6.29964901663277,0.550259209308106
2020-04-11,89390,11656,344,75960.4285714286,8656.14285714286,194.714285714286,4598.85714285713,911.714285714285,29.8571428571429,NA,837753.081100424,1338335.74343809,72261.58308241,81923.2467532468,1399617.88649762,428910.770740392,2243027.72166246,680034.395874657,12.8247867595497,3.76065175655967,122288.832908695,35859.1314544291,13.039489875825,57.5579683299611,0.87093242911204,5.43782452939304,6.36417989571637,0.542043585553044,1.98183407772134,3.32151987859537,1.00700840306697,8.518133828189,6.36417989571637,0.542043585553044
2020-04-12,92885,12313,344,80545.1428571429,9576.14285714286,224.571428571429,4584.71428571429,920,29.8571428571429,NA,817897.273231411,1409644.51998466,71308.7765465721,90244.5844155844,1366237.58526874,418896.093795727,2363704.11274127,715420.706040625,12.9561806930736,3.79918080473586,120676.391078814,35386.3101659681,13.2561769930559,54.0048661016403,0.873482628097899,4.9825611512807,6.42938290032223,0.547192493295317,2.08742952646693,3.50021986878022,1.05940915206855,8.51190859876099,6.42938290032223,0.547192493295317
2020-04-13,97068,13037,344,84973.8571428571,10518.5714285714,254.428571428571,4428.71428571429,942.428571428572,29.8571428571428,NA,790744.08316457,1477828.26065375,68183.7406690894,94394.5021645022,1320504.30757321,405262.750282428,2479091.98156588,749256.24652303,13.0889420490187,3.83811082640399,115387.868824613,33835.5404824051,13.4307907858409,50.5311848028989,0.882172871307307,4.57563611968766,6.49526447545291,0.541400544087355,2.18839736018658,3.67108851045962,1.10951349060612,8.33646753701768,6.49526447545291,0.541400544087355
2020-04-14,101393,14113,344,89241.8571428571,11456.8571428571,284.285714285714,4268,938.285714285714,29.8571428571429,NA,745359.5956913,1542871.08053979,65042.8198860374,109489.021645022,1243845.76833273,382634.903652299,2589164.44598841,781533.134586778,13.2230839341468,3.8774456649002,110072.464422524,32276.888063748,13.9191068416952,47.7031150554072,0.914723218161718,4.31021260238508,6.56183112521572,0.539664069129702,2.28471405619747,3.83408599601652,1.15730974576942,8.22552090756531,6.56183112521572,0.539664069129702
2020-04-15,106458,14993,344,93500.7142857143,12373.7142857143,314.142857142857,4258.85714285714,916.857142857143,29.8571428571429,NA,691500.921633046,1607116.06016118,64244.9796213999,117186.796536796,1152796.05619019,355838.380113187,2697886.71919385,813414.101917698,13.358619575908,3.91718919895047,108722.273205447,31880.9673309202,14.0834883240339,46.1034848009027,0.932913332873812,4.01185050501245,6.62908941360849,0.5712887170614,2.37984929454142,3.9950840916755,1.20451971366942,8.61932683134165,6.62908941360849,0.5712887170614
2020-04-16,111756,16029,344,97823.2857142857,13279.1428571429,344,4322.57142857142,905.428571428571,29.8571428571428,NA,628083.652181827,1671660.50932468,64544.4491634995,127056.29004329,1045516.95184417,324337.282920423,2807115.78700901,845443.678194322,13.4955623241453,3.95734534317042,109229.067815153,32029.5762766239,14.342854074949,44.7169411945813,0.958866941618151,3.78640017733705,6.69704596536533,0.624984809890884,2.47542799331499,4.15683265883078,1.25194974463976,9.33396430059291,6.69704596536533,0.624984809890884
2020-04-17,116721,16942,344,102238.714285714,14154.7142857143,344,4415.42857142858,875.571428571429,0,NA,557113.845311577,1736922.39942413,65261.8900994463,135356.125541126,925397.784173639,289131.129564831,2917558.98563884,877829.277792543,13.6339256527802,3.9979180485596,110443.198629832,32385.5995982215,14.5149544640639,41.6695053893676,0.975403391977503,3.54912041647729,6.76570746679316,0.702852666026967,2.5720690928371,4.32037913494511,1.2999069819966,10.3906366409539,6.76570746679316,0.702852666026967
2020-04-18,121437,18047,344,106816.857142857,15067.7142857143,344,4578.14285714286,913,0,NA,485954.116704386,1803902.48466975,66980.0852456233,137226.813852814,804974.518179053,253818.135347299,3030909.89913143,911067.515583605,13.7737231616234,4.03891130303242,113350.913492593,33238.2377910612,14.8612037517396,39.1531916789167,1.00044210556669,3.36558929279251,6.83508066667025,0.82155999300514,2.67125452976449,4.48823141282224,1.34912682287786,12.0226926344226,6.83508066667025,0.82155999300514
2020-04-19,125289,18479,344,111446,15948.5714285714,344,4629.14285714286,880.857142857143,0,NA,413638.093485756,1870941.25798792,67038.7733181661,138473.939393939,682566.456907963,217951.707069096,3144360.13090064,944334.876779085,13.9149685781862,4.08032913194933,113450.231769204,33267.3611954808,14.7491000806136,36.7495539623287,0.987684670542409,3.07978794016058,6.90517237714503,0.952312978795252,2.77052687315216,4.6562307631706,1.39838979027325,13.7952886936745,6.90517237714503,0.952312978795252
2020-04-20,130147,19049,344,116171.571428571,16807.4285714286,344,4725.57142857143,858.857142857143,0,NA,338702.591633827,1938714.39249963,67773.1345117085,141849.779220779,573189.001226479,180791.582973463,3276547.45543893,977950.472339736,14.0576757595902,4.12217559867682,132187.324538296,33615.5955606506,14.6365263893905,34.8246660411259,0.982558342461145,2.85364334452281,6.97598947468385,1.14204083069032,2.87088667314095,4.85197637162295,1.44816843001416,16.3846453165326,6.97598947468385,1.14204083069032
2020-04-21,134907,20273,344,120959.285714286,17687.4285714286,344,4787.71428571428,880,0,NA,339672.781728723,2081790.79904474,143076.406545111,141226.216450216,574830.86138707,168559.425519517,3518717.11047132,1036207.8272381,14.201858694517,4.16445480515913,242169.655032386,58257.3548983631,15.0273892385125,33.2608006533314,0.97382503608444,2.74498473596815,7.04753890103853,1.41305832347011,3.08275704991247,5.21058599352565,1.53443707506946,42.2424894521598,7.04753890103853,1.41305832347011
2020-04-22,140397,21120,344,125807.714285714,18562.7142857143,344,4848.42857142858,875.285714285714,0,NA,340487.775833323,2221481.97063852,139691.171593778,138000.891774892,576210.08217947,168963.858684206,3755146.33492672,1105507.31625671,14.3475315052148,4.2071708925066,236429.224455404,69299.4890186094,15.0430564755657,32.4534324376976,0.950716696293038,2.60185005803219,7.11982766424193,1.42729166430156,3.28961450371563,5.56069507212743,1.63705713104506,41.1252178884739,7.11982766424193,1.42729166430156
2020-04-23,145540,21802,344,130634,19387.4285714286,344,4826.28571428571,824.714285714286,0,NA,335491.293375022,2353590.92108065,132108.950442132,136280.718614718,567754.496480807,166484.401223695,3978771.20710352,1171024.48070812,14.494708449595,4.25032804161058,223624.872176794,65517.1644514122,14.9800742064037,31.8914142838343,0.926329202102361,2.46091468256442,7.19286283964867,1.41737385077731,3.48524405425399,5.89184321225521,1.73407624588385,38.7999099582366,7.19286283964867,1.41737385077731
2020-04-24,150513,22812,344,135461.428571429,20226,344,4827.42857142858,838.571428571428,0,NA,332163.20641489,2482888.17178286,129297.250702207,131786.766233767,562122.349317508,164832.869348743,4197607.55444571,1235168.38707162,14.643403923325,4.29393047375696,218836.347342195,64143.9063635012,15.156165912579,30.614376314953,0.918768725037651,2.37193475278263,7.26665157097331,1.43882492278461,3.67670998412525,6.2159004099601,1.82906181294551,38.5396739812484,7.26665157097331,1.43882492278461
2020-04-25,154261,23627,344,140150.571428571,21023.1428571429,344,4689.14285714284,797.142857142859,0,NA,319371.640385782,2608314.08194422,125425.910161368,137420.333333333,540475.083729786,158485.174928283,4409946.9958177,1297351.45204966,14.7936324620418,4.33798245127543,212339.441371986,62183.0649780363,15.3162497325961,29.3960077424149,0.905834161750511,2.27405671874194,7.34120107138919,1.4116132502422,3.86244315624277,6.53033686061803,1.92114372724457,37.7603261707149,7.34120107138919,1.4116132502422
2020-04-26,157729,23991,344,144784.857142857,21810.5714285714,344,4634.28571428571,787.428571428569,0,NA,312429.992348223,2734742.20879844,126428.126854216,132582.346320346,528727.679358532,155040.447330697,4623966.96873582,1360043.15624584,14.9454087435678,4.38248827818905,214019.972918123,62691.7041961844,15.2102657089058,28.4562422416974,0.877267331553744,2.14986820514665,7.41651862462763,1.45097750791599,4.04966043069028,6.84726187567629,2.01397884457264,39.5865226798153,7.41651862462763,1.45097750791599
2020-04-27,162431,24311,344,149396.857142857,22562.2857142857,344,4612,751.714285714286,0,NA,307769.857477424,2860104.80120037,125362.592401929,129271.012987013,520841.297269488,152727.899199324,4836193.22400941,1422199.19028418,15.0987475902518,4.42745230090091,212226.255273593,62156.0340383362,14.9669705905892,27.6844655258849,0.850003817685171,2.03939747526346,7.49261158614,1.47608457425315,4.23529984061547,7.16153071811781,2.10602073092078,40.1250185552622,7.49261158614,1.47608457425315
2020-04-28,167152,25280,344,154003.285714286,23277.5714285714,344,4606.42857142858,715.285714285714,0,NA,304276.124497119,2989779.68726768,129674.886067314,132453.333333333,514928.826072048,150994.167043684,5055757.06416729,1486466.15737666,15.2536639713239,4.47287890888445,219563.840157873,64266.9670924805,15.1239590313009,27.1259266411516,0.845547252449997,1.9967234773118,7.569487384266,1.49662624459228,4.42732498041532,7.48666520159383,2.20118852874741,42.1337187241691,7.569487384266,1.49662624459228
2020-04-29,172587,26049,344,158601.857142857,23981.7142857143,344,4598.57142857142,704.142857142859,0,NA,300672.100779906,3118623.56831237,128843.881044691,131743.761904762,508829.709012149,149205.70414642,5273919.03868248,1550317.50758358,15.410173005379,4.51877253541188,218161.974515191,63851.3502069248,15.0932573137027,26.8281846802934,0.835272338241716,1.94637258458644,7.64715352146627,1.51123010703955,4.61811955151769,7.80972377465897,2.29574087285766,42.3443940130474,7.64715352146627,1.51123010703955
2020-04-30,177543,26683,344,163173.714285714,24679,344,4571.85714285716,697.285714285714,0,NA,295889.428783013,3238670.17770076,120046.609388389,124131.995670996,500735.956402023,146832.348117887,5477163.05896613,1609825.31589447,15.5682899628718,4.56513765828571,203244.020283648,59507.8083108868,15.0290352196369,26.5694137912472,0.823887538277922,1.8928885702539,7.72561757556043,1.52046173142698,4.79588694850107,8.11069154561341,2.38386121409435,39.9260886118144,7.72561757556043,1.52046173142698
