"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,1098.9010989011,322.234156820623,1098.9010989011,322.234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013243445828592,0.0224119852483865,0.00657193552396296,NA,NA,NA
2020-03-14,6,0,0,3.5,0,0,2.5,0,0,NA,1688.31168831169,1688.31168831169,1038.96103896104,0,2051.28205128205,601.503759398496,2051.28205128205,601.503759398496,6.45852297685128,1.899668313685,952.380952380953,279.269602577873,NA,NA,NA,NA,3.20498132685853,0.385,0.0344329591543392,0.0418357057969881,0.0122676129780642,160,3.20498132685853,0.385
2020-03-15,12,0,0,6.33333333333333,0,0,2.83333333333333,0,0,NA,1771.91484080996,1771.91484080996,83.6031524982698,0,2192.33117059051,642.991038081848,2192.33117059051,642.991038081848,6.82940270669115,2.00875648655209,141.049119308462,41.4872786833519,NA,NA,NA,NA,3.38902690707982,0.167820512820513,0.0361380376390032,0.0447123894079157,0.0131137421509049,4.95187903258982,3.38902690707982,0.167820512820513
2020-03-16,28,0,0,11.75,0,0,5.41666666666667,0,0,NA,1923.44693293387,1923.44693293387,151.532092123913,0,2447.98502457035,718.187414624542,2447.98502457035,718.187414624542,7.20336127312102,2.11875024856612,255.653853979837,75.1963765426939,NA,NA,NA,NA,3.57460033102246,0.30569207871463,0.039228520501141,0.049926425875637,0.0146473652253493,8.55188345590281,3.57460033102246,0.30569207871463
2020-03-17,36,0,0,16.6,0,0,4.85,0,0,NA,2052.37757702382,2052.37757702382,128.93064408995,0,2665.50736980891,782.168035000006,2665.50736980891,782.168035000006,7.58042040158141,2.2296559899081,217.522345238555,63.9806203754638,NA,NA,NA,NA,3.76171237973213,0.252144641181801,0.0418580489421431,0.0543627737849766,0.0159522440005834,6.70310378115236,3.76171237973213,0.252144641181801
2020-03-18,46,0,0,21.5,0,0,4.9,0,0,NA,2176.4165217966,2176.4165217966,124.038944772779,0,2874.77679802232,843.721195563941,2874.77679802232,843.721195563941,7.96059853808861,2.34147913617035,209.269428213411,61.5531605639355,NA,NA,NA,NA,3.95037220687104,0.238738836890876,0.0443878116325735,0.0586308042226087,0.0172076149597444,6.04367082165504,3.95037220687104,0.238738836890876
2020-03-19,68,0,0,28.1428571428571,0,0,6.64285714285714,0,0,NA,2336.84921842861,2336.84921842861,160.432696632012,0,3145.44710042144,923.334413441481,3145.44710042144,923.334413441481,8.3439123803225,2.45422459870079,270.670302399126,79.6132178775396,NA,NA,NA,NA,4.1405880985059,0.305207054624863,0.0476598214921242,0.0641510997529451,0.018831319100574,7.37141512322177,4.1405880985059,0.305207054624863
2020-03-20,81,0,0,39.5714285714286,0,0,11.4285714285714,0,0,82.4742268041237,2600.64433583143,2600.64433583143,263.79511740282,0,3590.50291321882,1054.24026117521,3590.50291321882,1054.24026117521,8.73037501870638,2.56789622783214,445.055812797373,130.90584773373,NA,NA,NA,NA,4.33236655063625,0.489035988911831,0.0530398982667681,0.0732279714760674,0.0215011316353597,11.288495437468,4.33236655063625,0.489035988911831
2020-03-21,124,0,0,56.4285714285714,0,0,16.8571428571429,0,0,95.1612903225808,2973.11915070142,2973.11915070142,372.474814869988,0,4218.91515644232,1239.0773873513,4218.91515644232,1239.0773873513,9.11999834983584,2.68249752275234,628.412243223502,184.837126176084,NA,NA,NA,NA,4.52571346683583,0.648157824661362,0.0606364873179662,0.0860443804678452,0.0252708675555031,14.3224050185589,4.52571346683583,0.648157824661362
2020-03-22,138,0,0,74.4285714285714,0,0,18,0,0,8.06658130601793,3354.42383035749,3354.42383035749,381.304679656072,0,4862.22450120414,1428.29625094002,4862.22450120414,1428.29625094002,9.51279362882312,2.79803179396755,643.309344761819,189.218863588728,NA,NA,NA,NA,4.72063443234832,0.60539266504761,0.0684131606365555,0.0991646144537507,0.0291299686008181,12.8250722668183,4.72063443234832,0.60539266504761
