"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,21245.4212454212,6229.86036519871,21245.4212454212,6229.86036519871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.30823956471867,0.0903860377746475,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,26886.4468864469,7883.99570354458,26886.4468864469,7883.99570354458,2.01515151515151,0.591204761893004,5641.02564102564,1654.13533834586,NA,NA,NA,NA,0.999999999999998,0.0597413793103448,0.230503285779431,0.39008248362673,0.114385089183778,26.551724137931,0.999999999999998,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16795.7480133646,16795.7480133646,908.302125918757,0,28422.8048193743,8334.73209685764,28422.8048193743,8334.73209685764,2.47742734607868,0.726827155791081,1536.35793292737,450.736393313067,NA,NA,NA,NA,1.22940003639994,0.0702861035422343,0.243681403016649,0.41237275949498,0.120924606008262,5.71710602417528,1.22940003639994,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,17745.5376078644,17745.5376078644,949.789594499765,0,30029.3372015875,8806.05625653422,30029.3372015875,8806.05625653422,2.9349934751543,0.861067818270556,1606.53238221322,471.324159676577,NA,NA,NA,NA,1.45646292752018,0.0831322579307148,0.257461441915432,0.435681162584731,0.127762820800139,5.65494072514069,1.45646292752018,0.0831322579307148
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,18489.0562169963,18489.0562169963,743.518609131854,0,31286.9701860566,9175.02037835905,31286.9701860566,9175.02037835905,3.38786328008732,0.993930674081092,1257.63298446911,368.964121824829,NA,NA,NA,NA,1.68119531192303,0.0716016348634977,0.268248794625062,0.453927552676533,0.133115943197399,4.18989058298433,1.68119531192303,0.0716016348634977
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,19259.1913260524,19259.5246593857,770.468442389425,0,32589.8544383233,9557.02476831671,32590.1877716566,9557.35810165004,3.83605011308394,1.12541964049036,1303.2175856,382.337723290992,NA,NA,NA,NA,1.90360381551534,0.0809595880060151,0.279427149460591,0.472835307748964,0.138663096724804,4.16715939065166,1.90360381551534,0.0809595880060151
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,20243.1683635134,20243.8826492277,984.357989842018,0,34254.4769725349,10045.12221691,34255.1912582492,10045.8365026243,4.27956729776976,1.25553862638107,1665.00348659262,488.478400974234,NA,NA,NA,NA,2.12369505002108,0.111119212751319,0.293708724526166,0.496992039876504,0.145750194125766,5.11110759105681,2.12369505002108,0.111119212751319
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,1.6837354625933,22017.8912557893,22019.3198272178,1775.43717799013,0,37256.8460386957,10925.4519443337,37258.2746101243,10926.8805157622,4.71842813202558,1.38429153308291,3003.08335187504,881.044013137958,NA,NA,NA,NA,2.34147561438864,0.21082122755597,0.319467685791618,0.540562327069343,0.158532836558246,8.7705498769165,2.34147561438864,0.21082122755597
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,2.02939484282651,24184.6507372126,24187.0793086412,2167.75948142336,0,40922.5274004667,12000.1822133107,40924.9559718953,12002.6107847392,5.15264588411021,1.51168225323509,3666.68136177103,1075.73026897701,NA,NA,NA,NA,2.55695209286672,0.259306500668576,0.350918662039628,0.59376043756376,0.174140087929439,9.84544548903331,2.55695209286672,0.259306500668576
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,2.39856979689129,26673.936189561,26677.936189561,2490.85688091976,0,45134.1440946434,13234.6751015866,45138.1440946434,13238.6751015866,5.58223379313994,1.63771467092699,4213.18812274816,1236.0643168474,2.0109689213894,NA,0.0412325748207775,NA,2.77013105524238,0.294594440236969,0.387057302543952,0.654887550932418,0.192073548630833,10.2993295540428,2.77013105524238,0.294594440236969
