"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,17.7890512031328,7.25082282517981,19120.8791208791,5606.87432867884,NA,NA,NA,NA,8.82764946922377,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,8.82764946922377,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,62148.5937810081,62152.9271143414,6243.8362052505,0,102212.726111533,30838.4726031068,102217.059444866,30842.8059364401,18.0950980404995,7.37556761165625,7601.67482948155,3098.44503418446,NA,NA,NA,NA,8.97952233588698,1.00287224084111,0.0744194509876959,0.122390654771082,0.0369299531217137,11.1684363970352,8.97952233588698,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,67708.2707805285,67713.7707805285,5560.84366618712,0,108981.712270526,33596.8223422172,108987.212270526,33602.3223422172,18.4029829382489,7.50106159211858,6770.15282566028,2759.51640577707,NA,NA,NA,NA,9.13230732274006,0.817198121076442,0.081077784744121,0.130496967374213,0.0402340886700149,8.94765806895289,9.13230732274006,0.817198121076442
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,73594.5213760946,73601.1213760946,5887.35059556604,0,116148.277046392,36517.2647430244,116154.877046392,36523.8647430244,18.7127183178635,7.62730982956701,7167.66477586549,2921.54240080721,0.189818809318378,NA,0.0149454244641071,NA,9.28601059382702,0.807550740448336,0.088127064954015,0.139079245027886,0.0437322277215413,8.69517198962215,9.28601059382702,0.807550740448336
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,80060.92396546,80069.2572987933,6468.13592269876,0,124021.296416516,39725.2830705791,124029.62974985,39733.6164039125,19.0243170764301,7.75431758085811,7874.75270345788,3209.7516608881,0.233773377337734,NA,0.0212316194423552,NA,9.44063854920591,0.829884194838453,0.0958717544904466,0.148508161734851,0.04757545711556,8.78888238112759,9.44063854920591,0.829884194838453
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,87558.9283107638,87569.4997393353,7500.24244054193,0,133150.368352655,43444.9697954596,133160.939781227,43455.541224031,19.3377924064347,7.88209022325335,9131.31003137671,3721.92482011855,0.259263260235497,NA,0.0274068026783753,NA,9.59619773552401,0.899192529616339,0.10485224745537,0.159441630372351,0.0520319423462739,9.36816872582896,9.59619773552401,0.899192529616339
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,102365.527088117,102831.215399805,15261.7156604699,451.545454545455,150961.226501667,50792.3174164446,151741.60012804,51029.0241833619,19.6531579911295,8.01063333405053,18580.6603468137,7573.4829593309,0.227143668370244,NA,0.0272290859260359,NA,9.75269494296652,1.70035654806661,0.123126020764438,0.181689376475361,0.061100130604909,17.4302220857512,9.75269494296652,1.70035654806661
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,121448.349141903,121919.894596449,19088.6791966438,0,174195.237831841,60259.0379200423,174981.468601072,60501.6018298168,19.9704278636583,8.1399526331635,23239.8684730318,9472.57764645483,0.287206266318538,NA,0.0360892700454168,NA,9.91013713534925,1.84855638503935,0.145982048498757,0.209515873682927,0.072442219555774,18.6475659722947,9.91013713534925,1.84855638503935
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,144186.116904209,144866.920656012,22947.0260595634,200.686868686869,201783.404210387,71538.795212758,202918.753416736,71888.847844337,20.2896167210446,8.27005411110358,27937.2848156644,11387.2460145202,0.337565497783152,NA,0.0462493436711422,NA,10.0685316059319,1.9030232429571,0.173457907809637,0.24296687099869,0.086076856507038,18.894473429813,10.0685316059319,1.9030232429571
