"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0165163848039276,0.0279508050528005,0.00819610072976857,NA,NA,NA
2020-03-15,13,0,0,11,0,0,1,0,0,NA,454.545454545455,454.545454545455,108.225108225108,0,769.230769230769,225.563909774436,769.230769230769,225.563909774436,13.5113735089645,4.01301427039671,183.150183150183,53.7056928034372,NA,NA,NA,NA,6.70489211723052,0.28875,0.0216777550551549,0.0366854316318007,0.0107573822078212,31.25,6.70489211723052,0.28875
2020-03-16,17,0,0,12.5,0,0,1.5,0,0,NA,476.5720479606,476.5720479606,22.0265934151454,0,806.032515401498,236.494399739847,806.032515401498,236.494399739847,13.7230810763904,4.07589355418434,36.8017461707284,10.9304899654105,NA,NA,NA,NA,6.80995000783282,0.33,0.0227282266680116,0.0384405459578009,0.0112786688728478,4.845850551332,6.80995000783282,0.33
2020-03-17,23,0,0,14.6,0,0,2.1,0,0,NA,506.935391042145,506.935391042145,30.3633430815445,0,856.763194627338,251.561923374297,856.763194627338,251.561923374297,13.9372603683761,4.13950696510752,50.73067922584,15.0675236344507,NA,NA,NA,NA,6.91623446851748,0.440647173448854,0.0241762867187617,0.0408599458814876,0.0119972550634457,6.37119680255666,6.91623446851748,0.440647173448854
2020-03-18,28,0,0,16.8333333333333,0,0,2.23333333333333,0,0,NA,538.732250097142,538.732250097142,31.7968590549978,0,909.888973721432,267.34081583768,909.888973721432,267.34081583768,14.1539296152513,4.20385991775807,53.1257790940945,15.7788924633823,NA,NA,NA,NA,7.0237545459142,0.440556402361733,0.0256927126674203,0.0433935706593829,0.0127497671883439,6.27236914543106,7.0237545459142,0.440556402361733
2020-03-19,35,0,0,19.4285714285714,0,0,2.59523809523809,0,0,NA,575.118262822201,575.118262822201,36.3860127250591,0,970.682251158141,285.397032678686,970.682251158141,285.397032678686,14.3730999582601,4.26895572119791,60.7932774367088,18.0562168410067,NA,NA,NA,NA,7.13251576876064,0.481731571148717,0.027428000224253,0.0462928665693836,0.0136108873293285,6.75400678509559,7.13251576876064,0.481731571148717
2020-03-20,43,0,0,24.1428571428571,0,0,4.71428571428572,0,0,0.913115661317101,640.210031026426,640.210031026426,65.091768204225,0,1079.43673198533,317.698210885294,1079.43673198533,317.698210885294,14.594779435387,4.33479676278958,108.754480827192,32.3011782066079,NA,NA,NA,NA,7.24252212583114,0.819709395949214,0.0305322957201768,0.0514794831617329,0.0151513647934712,11.3179796942648,7.24252212583114,0.819709395949214
2020-03-21,57,0,0,30.8571428571429,0,0,6.71428571428572,0,0,1.31248254677464,731.513955602522,731.513955602522,91.3039245760958,0,1231.98614320434,363.00692533659,1231.98614320434,363.00692533659,14.818972013658,4.40138422077981,152.549411219003,45.3087144512957,NA,NA,NA,NA,7.35377558572501,1.04876686118774,0.0348866767677537,0.058754726456203,0.0173121854636973,14.2615579499296,7.35377558572501,1.04876686118774
2020-03-22,57,0,0,37.1428571428571,0,0,6.28571428571429,0,0,1.02707749766573,815.702014759056,815.702014759056,84.1880591565337,0,1372.64645890956,404.784458451862,1372.64645890956,404.784458451862,15.0456808169376,4.4687190229879,140.660315705226,41.7775331152723,NA,NA,NA,NA,7.4662776986307,0.859278830343707,0.038901694642675,0.065462966169848,0.0193046003489966,11.5087427261987,7.4662776986307,0.859278830343707
