"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,64.9399234790652,19.0425339525078,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,32.2258266888594,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,32.2258266888594,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111289.344937853,111309.678271186,335.652297160457,0,111521.719605118,111120.256938532,111542.052938451,111140.590271865,64.9398869205467,19.0425232323408,568.0269644254,166.564297839024,2.82608695652174,NA,0.0233582563563391,NA,32.2258085470382,0.0974856284631582,0.00776335223313354,0.00777955932689262,0.00775155910141744,0.302507936521941,32.2258085470382,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111828.781733006,111854.531733006,544.853461819992,0,112438.36264307,111385.21868149,112464.11264307,111410.96868149,64.9398498855317,19.0425123724492,922.059704618441,270.378409624958,2.98719772403983,NA,0.0375487692356111,NA,32.2257901687601,0.157771877339892,0.00780135332526899,0.00784386886742954,0.00777041678623654,0.489582773736562,32.2257901687601,0.157771877339892
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112564.839643649,112596.639643649,742.107910642313,0,113688.187568772,111747.432757448,113719.987568772,111779.232757448,64.9398123827259,19.0425013753858,1255.87492570237,368.264075957835,2.69879518072289,NA,0.0497350544183481,NA,32.2257715583452,0.213853570222285,0.00785311203300035,0.00793146052666724,0.00779610155849421,0.663610833581386,32.2257715583452,0.213853570222285
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113465.994012987,113506.160679654,909.521036005259,0,115219.010347653,112190.407356769,115259.17701432,112230.574023435,64.9397744207304,19.0424902436728,1539.18944554738,451.341265987576,2.85019117135905,NA,0.0722427747612985,NA,32.2257527200617,0.260382947782287,0.00791654705747999,0.00803881210655586,0.00782758059319839,0.80799745185492,32.2257527200617,0.260382947782287
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115269.445491985,115322.588349128,1816.42766947382,0,118279.988674748,113078.81632558,118333.131531891,113131.959182723,64.9397360080428,19.042478979802,3073.95451757105,901.385159287762,2.37792702849882,NA,0.113594398005888,NA,32.2257336581265,0.515886775817675,0.0080432347635551,0.00825320668606758,0.00789044817666423,1.60085643745025,32.2257336581265,0.515886775817675
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,117708.32223451,117778.036520225,2455.44817109685,0,122418.791074186,114280.737974395,122488.505359901,114350.45226011,64.9396971530582,19.0424675862351,4155.37382801007,1218.4930773864,2.18498439296862,NA,0.112924280221942,NA,32.2257143767056,0.686464004117563,0.00821449129163513,0.00854302542589533,0.00797543261917011,2.13018129879664,32.2257143767056,0.686464004117563
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,118376.328171886,121101.914751972,3323.87823174753,2634.01515151515,123552.27914403,114610.034690902,128113.530059781,115999.895593157,64.9396578640704,19.0424560654041,5625.02469988042,1649.44333304765,2.10047905662695,NA,0.141203382580881,NA,32.2256948799146,0.909993241963781,0.0084463169324409,0.00893534574110508,0.00809047391460756,2.82382602066603,32.2256948799146,0.909993241963781
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,121860.564867622,125039.325329383,3937.4105774104,426.459595959596,129465.212673079,116327.024150368,134776.840267706,117953.798586459,64.939618149273,19.0424444197116,6663.31020792527,1953.90299330141,2.17302591307896,NA,0.17034640857099,NA,32.2256751718197,1.07187670710284,0.0087209337103677,0.00940008182682736,0.00822674990966898,3.32618069694911,32.2256751718197,1.07187670710284
2020-02-01,11891,259,275,6626,149.285714285714,136,1497.85714285714,31,33.7142857142857,NA,125662.301418931,129687.352284732,4648.02695534927,815.290404040404,135916.632221448,118200.712338737,142642.732038297,120260.338278587,64.9395780167605,19.0424326515313,7865.89177059109,2306.53969212821,2.17811790429737,NA,0.19971107084626,NA,32.2256552564375,1.22914506445168,0.00904511280246392,0.00994869259806712,0.00838762073732575,3.81421747092544,32.2256552564375,1.22914506445168
2020-02-02,16630,361,463,8705.28571428571,192.857142857143,195.142857142857,2079.28571428571,43.5714285714286,59.1428571428571,NA,131160.385576508,136139.624537547,6452.27225281553,910.616666666667,145247.058707897,120910.183155924,153561.962004601,123462.21774239,64.939537474529,19.0424207632078,10919.2299663032,3201.87946380318,2.17077570655442,NA,0.265168940509628,NA,32.2256351377362,1.6546416134844,0.0094951299346727,0.0107102600525743,0.00861093750970003,5.13461251302811,32.2256351377362,1.6546416134844
2020-02-03,19716,425,614,11110.8571428571,241.857142857143,274.571428571429,2405.57142857143,49,79.4285714285714,NA,137316.856029835,143604.405091884,7464.78055433615,1259.3101010101,155693.831782757,123944.804333264,166194.667558093,127166.544934767,64.9394965304779,19.0424087570574,12632.705553492,3704.32719237734,2.15560965713126,NA,0.295951924126609,NA,32.2256148196356,1.83404036929246,0.0100157649925261,0.0115913347658646,0.00886929776397313,5.69133776294199,32.2256148196356,1.83404036929246
2020-02-04,23707,491,843,13710.5714285714,293.285714285714,380.571428571429,2599.71428571429,51.4285714285714,106,NA,143379.548757361,151671.639666451,8067.23457456793,1953.11327561328,165980.394200768,126933.987870804,179846.910684285,131169.834272523,64.9394551924103,19.0423966353684,13652.2431261919,4003.28933775552,2.07111823512043,NA,0.323725649092857,NA,32.2255943060081,1.89318712995099,0.0105784185238488,0.0125435176650262,0.00914850929079495,5.87490480616246,32.2255943060081,1.89318712995099
2020-02-05,27440,563,1115,16761,354.714285714286,522.714285714286,3050.42857142857,61.4285714285714,142.142857142857,NA,150289.731866056,161137.502428827,9465.86276237556,2494.25108225108,177705.605175924,130340.504085861,195866.063051382,135867.179703476,64.9394134680344,19.0423844004011,16019.1523670971,4697.34543095328,2.05174927113703,NA,0.349391042751623,NA,32.2255736006787,2.12747213142085,0.0112386201159852,0.0136607818978723,0.00947612812599044,6.60196160778447,32.2255736006787,2.12747213142085
2020-02-06,30587,633,1477,19967.5714285714,420.714285714286,714.428571428571,3206.57142857143,66,191.714285714286,NA,156884.300796438,171087.902528039,9950.4000992123,3289.83116883117,188896.205343821,133590.759559369,212705.201680818,140804.972233912,64.9393713649645,19.0423720543881,16839.1386294362,4937.79253043619,2.0695066531533,NA,0.369985247727412,NA,32.225552707426,2.13353703411692,0.0119326160202999,0.0148352365051742,0.00982051707098872,6.6208116653508,32.225552707426,2.13353703411692
