"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,692.640692640693,692.640692640693,692.640692640693,692.640692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0348753073383735,0.0348753073383735,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,844.155844155844,844.155844155844,844.155844155844,844.155844155844,52.4549346472107,15.3815221897836,151.515151515152,151.515151515152,NA,NA,NA,NA,26.0302683211722,0.0721875,0.0425042808186427,0.0425042808186427,0.0425042808186427,21.875,26.0302683211722,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,844.796124404247,844.796124404247,0.640280248402519,0,845.239395345449,844.473577211442,845.239395345449,844.473577211442,52.4549346472153,15.3815221897849,1.08355118960435,0.317733055598296,NA,NA,NA,NA,26.0302683211745,0.0197435897435898,0.0425365197134737,0.0425588389483567,0.0425202790672054,0.0758485832722984,26.0302683211745,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.076684901052,846.076684901052,1.28056049680504,0,847.406497724657,845.109043322639,847.406497724657,845.109043322639,52.4549346472203,15.3815221897864,2.16710237920847,0.635466111196479,NA,NA,NA,NA,26.030268321177,0.0394572517207513,0.0426009975031357,0.0426679552077848,0.0425522755643309,0.151582193598259,26.030268321177,0.0394572517207513
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,847.613357497218,847.613357497218,1.53667259616589,0,850.007020579707,845.871602656075,850.007020579707,845.871602656075,52.4549346472257,15.381522189788,2.60052285504992,0.762559333435775,NA,NA,NA,NA,26.0302683211797,0.0472770384928864,0.0426783708507302,0.0427988947190984,0.0425906713608816,0.181623323699742,26.0302683211797,0.0472770384928864
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,853.119767633478,853.119767633478,5.50641013626023,0,859.325560810301,848.604106934219,859.325560810301,848.604106934219,52.4549346472317,15.3815221897897,9.31854023059418,2.73250427814412,NA,NA,NA,NA,26.0302683211827,0.16910225878998,0.0429556253462768,0.043268094634639,0.0427282562985213,0.649637017580661,26.0302683211827,0.16910225878998
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,866.931527277584,866.931527277584,13.8117596441061,0,882.699307900327,855.458062847835,882.699307900327,855.458062847835,52.4549346472382,15.3815221897917,23.3737470900257,6.85395591361657,NA,NA,NA,NA,26.0302683211859,0.421422434649644,0.0436510643633457,0.0444449914327555,0.0430733613746607,1.61897076683845,26.0302683211859,0.421422434649644
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,882.298253239236,882.298253239236,15.3667259616524,0,908.704536450816,863.083656182189,908.704536450816,863.083656182189,52.4549346472454,15.3815221897938,26.0052285504887,7.62559333435388,NA,NA,NA,NA,26.0302683211894,0.461397454601975,0.0444247978392898,0.0457543865458916,0.0434573193401668,1.77254206106777,26.0302683211894,0.461397454601975
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,902.604283974274,902.604283974274,20.3060307350377,0,943.068588463956,873.160333088298,943.068588463956,873.160333088298,52.4549346472532,15.381522189796,34.3640520131407,10.076676906109,NA,NA,NA,NA,26.0302683211933,0.599084750118255,0.0454472313610729,0.0474846586596784,0.043964692366014,2.30149279571697,26.0302683211933,0.599084750118255
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,926.609139056863,926.75199619972,24.1477122254463,0,983.791090471855,885.000551185136,983.933947614712,885.143408327993,52.4549346472616,15.3815221897985,40.8653591507554,11.9830752396952,NA,NA,NA,NA,26.0302683211975,0.696397568382964,0.0466630982518417,0.0495422795517488,0.0445680548832377,2.67533764842341,26.0302683211975,0.696397568382964
