"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,930.735930735931,930.735930735931,930.735930735931,930.735930735931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0165034869426929,0.0165034869426929,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,1277.05627705628,1277.05627705628,1277.05627705628,1277.05627705628,10.5795501877219,3.10227411519665,346.320346320346,346.320346320346,NA,NA,NA,NA,5.25000234879433,1.50418604651163,0.0226443192934624,0.0226443192934624,0.0226443192934624,37.2093023255814,5.25000234879433,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1600.68285170421,1600.68285170421,323.62657464793,0,1824.73201876816,1437.65292312217,1824.73201876816,1437.65292312217,10.7930855082875,3.16488973551287,547.675741711882,160.59664606589,NA,NA,NA,NA,5.35596724471409,1.35728813559322,0.0283827535503063,0.0323555157281213,0.0254919633607684,25.3416063537871,5.35596724471409,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,1992.68255885449,1992.68255885449,391.999707150286,0,2488.11613856095,1632.17909358772,2488.11613856095,1632.17909358772,11.009658297087,3.22839604200296,663.384119792791,194.526170465556,NA,NA,NA,NA,5.46343945569732,1.33104716512429,0.0353335564954326,0.0441184130198735,0.0289412339951919,24.4895299985836,5.46343945569732,1.33104716512429
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2463.75071233689,2463.75071233689,471.068153482392,0,3285.30839830038,1865.94223742109,3285.30839830038,1865.94223742109,11.2293150962718,3.29280668236543,797.192259739432,233.763143833367,NA,NA,NA,NA,5.57244207784919,1.30541923120011,0.0436863737268121,0.0582539498729772,0.0330862410423427,23.639899460614,5.57244207784919,1.30541923120011
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,2839.1393882161,2839.1393882161,375.38867587921,0,3920.58154209597,2052.22533973709,3920.58154209597,2052.22533973709,11.452103313775,3.35813555817461,635.273143795587,186.283102315999,NA,NA,NA,NA,5.68299863691088,0.855574163153902,0.0503426356226097,0.0695183930812502,0.0363893484492798,15.2364715309672,5.68299863691088,0.855574163153902
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,3146.45801926105,3146.45801926105,307.318631044953,0,4440.65922540281,2204.72932206015,4440.65922540281,2204.72932206015,11.6780713121292,3.42439685092511,520.077683306843,152.503982323059,NA,NA,NA,NA,5.79513313233481,0.618857146921955,0.0557919030756093,0.0787402303094034,0.0390934962079112,10.8243586884281,5.79513313233481,0.618857146921955
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,3729.11716397341,3729.11716397341,582.659144712357,0,5426.69777799296,2493.86844650388,5426.69777799296,2493.86844650388,11.9072683417744,3.4916050024752,986.038552590143,289.139124443726,NA,NA,NA,NA,5.9088700041888,1.07849198571887,0.0661234130874746,0.0962243241756369,0.0442204109506414,18.5179379844132,5.9088700041888,1.07849198571887
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,4290.99002582156,4291.13288296442,562.015718991013,0,6377.65844529643,2772.62060780769,6377.80130243929,2772.76346495054,12.1397445697357,3.55977472345634,951.10352444633,278.895018446668,NA,NA,NA,NA,6.02423414738765,0.893755449925701,0.0760888810291952,0.113088962230856,0.0491656807563072,15.0710126359286,6.02423414738765,0.893755449925701
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,4804.93508055606,4805.22079484177,514.087911877354,0,7247.51051594602,3027.58904528066,7247.79623023173,3027.87475956637,12.3755510781958,3.62892099285441,869.994927792445,255.111294615831,NA,NA,NA,NA,6.14125091098438,0.723697558691929,0.0852045097063385,0.128515410761407,0.0536892258141378,11.9806363749104,6.14125091098438,0.723697558691929
