"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302801264154097,0.0302801264154097,0.0302801264154097,NA,NA,NA
2020-03-14,2,0,0,1,0,0,1,0,0,NA,735.930735930736,735.930735930736,194.805194805195,0,735.930735930736,735.930735930736,735.930735930736,735.930735930736,2.01515151515152,0.590909090909091,194.805194805195,194.805194805195,NA,NA,NA,NA,1,0.1848,0.0411809719249572,0.0411809719249572,0.0411809719249572,36,1,0.1848
2020-03-15,5,0,0,2.33333333333333,0,0,1.33333333333333,0,0,NA,811.755043626232,811.755043626232,75.8243076954964,0,864.24879510773,773.557835990155,864.24879510773,773.557835990155,3.54354529375845,1.03908471019985,128.318059176994,37.6271000594193,NA,NA,NA,NA,1.75845104803051,0.181176470588235,0.0454239237871164,0.0483613519993805,0.0432864969091866,10.3031853397998,1.75845104803051,0.181176470588235
2020-03-16,5,0,0,3,0,0,0.666666666666667,0,0,NA,838.185790326089,838.185790326089,26.4307466998565,0,908.977751061333,786.673845630685,908.977751061333,786.673845630685,5.0828467265423,1.49045881455,44.7289559536033,13.1160096405303,NA,NA,NA,NA,2.52231491693077,0.0821260590844597,0.0469029268843656,0.0508642803178023,0.0440204382957914,3.25600030543529,2.52231491693077,0.0821260590844597
2020-03-17,7,0,0,3.8,0,0,0.8,0,0,NA,862.494799423492,862.494799423492,24.3090090974031,0,950.116074149246,798.736962927141,950.116074149246,798.736962927141,6.63178497182527,1.94465875113673,41.1383230879129,12.0631172964556,NA,NA,NA,NA,3.29096096346216,0.095443363139311,0.0482632024813587,0.053166285174252,0.0446954622762541,2.90019341510739,3.29096096346216,0.095443363139311
2020-03-18,9,0,0,4.66666666666667,0,0,0.866666666666667,0,0,NA,883.822702805333,883.822702805333,21.3279033818411,0,986.209449103131,809.32073453016,986.209449103131,809.32073453016,8.18863727576528,2.4011793515402,36.0933749538849,10.5837716030189,NA,NA,NA,NA,4.06353428722187,0.100482506397316,0.0494566623377064,0.0551859864696097,0.0452877055132387,2.47281530231801,4.06353428722187,0.100482506397316
2020-03-19,11,0,0,5.57142857142857,0,0,0.904761904761904,0,0,NA,902.521387598682,902.521387598682,18.6986847933485,0,1017.85337721495,818.599781119341,1017.85337721495,818.599781119341,9.75059124950268,2.8591959303053,31.6439281118205,9.27904658918055,NA,NA,NA,NA,4.8386392666705,0.102367699294654,0.050502997238415,0.0569567070708089,0.0458069393737408,2.11566015830972,4.8386392666705,0.102367699294654
2020-03-20,23,0,0,8.85714285714286,0,0,3.28571428571429,0,0,4.77178423236515,961.042119894513,961.042119894513,58.5207322958319,0,1116.88846263867,847.640144514265,1116.88846263867,847.640144514265,11.3143015499888,3.31772752217717,99.0350854237156,29.040363394924,NA,NA,NA,NA,5.61461580676137,0.364053457352167,0.0537776812759756,0.0624984800574499,0.0474319705502746,6.4841380049216,5.61461580676137,0.364053457352167
2020-03-21,31,0,0,13,0,0,4.14285714285714,0,0,3.94557823129252,1025.88195967607,1025.88195967607,64.8398397815572,0,1226.61742226899,879.816305608872,1226.61742226899,879.816305608872,12.8755482379515,3.7755367013542,109.728959630328,32.1761610946073,NA,NA,NA,NA,6.38936980229172,0.431069895854,0.0574059678677648,0.0686386573666316,0.0492324736710121,6.74682601722744,6.38936980229172,0.431069895854
2020-03-22,42,0,0,18.2857142857143,0,0,5.28571428571428,0,0,3.5645472061657,1099.69799249883,1099.69799249883,73.8160328227546,0,1351.53686243058,916.446818137457,1351.53686243058,916.446818137457,14.4298125274374,4.23129841030119,124.919440161585,36.6305125285851,NA,NA,NA,NA,7.16065884820202,0.515221280711203,0.0615365413400646,0.0756288586274466,0.0512822319354616,7.19537293024068,7.16065884820202,0.515221280711203
