"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,21.1496315149374,7.48260566097719,109.89010989011,32.2234156820623,NA,NA,NA,NA,10.4953058645554,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,10.4953058645554,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,283.843481684095,283.843481684095,2.45820029881367,0,443.008378043546,130.113521523149,443.008378043546,130.113521523149,21.470088423327,7.59598128528163,3.4479384831061,1.21985879490001,NA,NA,NA,NA,10.6543295935307,0.093076923076923,0.0158381807789258,0.0247194219025306,0.00726020362856112,0.873606567732241,10.6543295935307,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,293.090098352438,293.090098352438,9.24661666834294,0,455.977933642695,134.702068140522,455.977933642695,134.702068140522,21.7933930585731,7.71036441730944,12.9695555991497,4.5885466173732,NA,NA,NA,NA,10.8147664801942,0.352306464343705,0.0163541326884702,0.0254431100597605,0.00751623991450045,3.25764629629015,10.8147664801942,0.352306464343705
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,307.406247710159,307.406247710159,14.3161493577206,0,476.058153437722,141.806322709015,476.058153437722,141.806322709015,22.1195419769696,7.8257538386992,20.0802197950271,7.10425456849293,NA,NA,NA,NA,10.976614815639,0.536156306345042,0.0171529594229803,0.0265635661269819,0.00791265017373102,4.88455578615474,10.976614815639,0.536156306345042
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,322.794993546787,322.794993546787,15.3887458366285,0,497.642826176741,149.442843199372,497.642826176741,149.442843199372,22.4485184902002,7.94214364523031,21.5846727390185,7.63652049035699,NA,NA,NA,NA,11.1398663184452,0.557655775504699,0.0180116359621609,0.0277679691552501,0.00833876033603116,5.00599644648015,11.1398663184452,0.557655775504699
2020-03-23,16,0,0,7,0,0,2.28571428571429,0,0,4.21052631578948,343.014483802447,343.014483802447,20.2194902556598,0,526.003232200173,159.47657520594,526.003232200173,159.47657520594,22.7803003330971,8.05952595962747,28.3604060234323,10.033732006568,NA,NA,NA,NA,11.3045099397324,0.708090462859241,0.0191398631810028,0.0293504512855348,0.00889863248974221,6.26387975646502,11.3045099397324,0.708090462859241
2020-03-24,20,0,0,9.85714285714286,0,0,2.85714285714286,0,0,3.63636363636363,367.923031736801,367.923031736801,24.9085479343536,0,560.940637839005,171.837208015469,560.940637839005,171.837208015469,23.1148590947566,8.17789073029284,34.9374056388322,12.3606328095289,NA,NA,NA,NA,11.4705315808567,0.8329342592576,0.0205297351019085,0.0312999233789977,0.00958834336778563,7.26166069089353,11.4705315808567,0.8329342592576
2020-03-25,39,0,0,15.2857142857143,0,0,5.42857142857143,0,0,5.62962962962963,414.568596063223,414.568596063223,46.6455643264219,0,626.366972863409,194.984630914295,626.366972863409,194.984630914295,23.4521633457813,8.29722683770473,65.4263350244037,23.1474228988259,NA,NA,NA,NA,11.6379156452749,1.47542579958089,0.0231325106736904,0.0349506470654142,0.010879946283106,12.6780767450814,11.6379156452749,1.47542579958089
2020-03-26,51,0,0,22.2857142857143,0,0,7,0,0,5.22945570971185,473.857240741056,473.857240741056,59.2886446778335,0,709.526835668146,224.406063611566,709.526835668146,224.406063611566,23.7921792321464,8.41752230452369,83.1598628047366,29.4214326972708,NA,NA,NA,NA,11.8066453332456,1.68844475692466,0.0264407574122578,0.0395908837650118,0.0125216326345755,14.3012869862414,11.8066453332456,1.68844475692466
2020-03-27,76,0,0,32.1428571428571,0,0,9.85714285714286,0,0,4.23572744014733,556.15987677994,556.15987677994,82.3026360388842,0,824.96674762182,265.247973224847,824.96674762182,265.247973224847,24.1348726111904,8.53876505129224,115.439911953674,40.8419096132809,NA,NA,NA,NA,11.9767037017937,2.08010587531896,0.0310331617205475,0.0460323147387921,0.0148005701108696,17.3686564143607,11.9767037017937,2.08010587531896
2020-03-28,96,0,0,44.2857142857143,0,0,12.1428571428571,0,0,4.07478427612655,656.116913721396,656.116913721396,99.9570369414554,0,965.169201626089,314.850713361208,965.169201626089,314.850713361208,24.4802144185495,8.66094479522262,140.202454004269,49.6027401363613,NA,NA,NA,NA,12.148076328002,2.18323249823483,0.0366106638418275,0.0538554706520218,0.0175683531184221,17.9727163203839,12.148076328002,2.18323249823483
