"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,3.75620085140025,1.10178601034033,805.860805860807,236.305048335124,NA,NA,NA,NA,1.86397936986779,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,1.86397936986779,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2687.55508213845,2688.88841547178,134.77586135923,0,4549.02207534904,1333.00227133688,4550.35540868237,1334.33560467021,4.48556179458656,1.31572549746646,228.011086338051,66.8812545090914,NA,NA,NA,NA,2.22591788302791,0.117503632778257,0.00611199307925416,0.0103432111968594,0.0030330191220359,5.27888444017607,2.22591788302791,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2745.32793812172,2746.82793812172,57.9395226499382,0,4646.87632554454,1361.58754824085,4648.37632554454,1363.08754824085,5.21703861971755,1.53028562476025,98.0209168621714,28.7519435706461,NA,NA,NA,NA,2.58890638271698,0.0558120823200351,0.00624369284017175,0.0105660181984578,0.00309837389061155,2.15584502937281,2.58890638271698,0.0558120823200351
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2789.25296349267,2790.85296349267,44.0250253709473,0,4721.2569763054,1383.33455331215,4722.8569763054,1384.93455331215,5.95047236798587,1.74541976569744,74.4806507608528,21.8470050712972,NA,NA,NA,NA,2.95286598712081,0.0473523504524025,0.00634376417404821,0.010735316864542,0.00314803334952768,1.60363447876715,2.95286598712081,0.0473523504524025
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2880.44875398757,2882.2820873209,91.4291238282317,0,4875.7015922485,1428.4720633823,4877.53492558184,1430.30539671564,6.68564458094346,1.96106384104704,154.67794927644,45.3708434034834,NA,NA,NA,NA,3.31768828828773,0.108748541524436,0.0065515876630651,0.0110869084553462,0.00325116380272403,3.27790720400437,3.31768828828773,0.108748541524436
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,3008.92109300846,3010.92109300846,128.639005687558,0,5093.1638031602,1492.14129427487,5095.1638031602,1494.14129427487,7.42230534739223,2.17714454571364,217.628877578367,63.8358975592391,NA,NA,NA,NA,3.68324927013449,0.164487444953175,0.0068439912853056,0.0115815910111381,0.00339626635210654,4.46593627154365,3.68324927013449,0.164487444953175
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3105.07060631031,3257.87147211118,246.950379102719,150.515151515152,5255.25350745779,1540.21441473186,5512.94947815377,1616.68809894239,8.1601474857964,2.39357177580445,417.785674993561,122.546804667515,NA,NA,NA,NA,4.04939649671099,0.332334900158135,0.00740532324661356,0.0125312411117074,0.00367482206222928,8.20727335377899,4.04939649671099,0.332334900158135
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3318.29587192523,3471.38245201181,213.510979900635,0,5616.18136644309,1645.8815175397,5874.16305142478,1722.64091603594,8.89883977341228,2.61024837554967,361.21357327101,105.952817093548,NA,NA,NA,NA,4.41596560184369,0.303638503688681,0.00789064559170927,0.0133522996752617,0.00391565871468279,6.8762036994175,4.41596560184369,0.303638503688681
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3515.8946033276,3719.29575772876,247.913305716945,50.1717171717172,5950.31649199876,1744.03398503833,6293.57778626006,1845.6655639857,9.63802218071357,2.82706873944225,419.414734835281,123.024647949762,NA,NA,NA,NA,4.78277792426388,0.357309900188606,0.00845416633882481,0.0143056527195533,0.00419530058919126,7.4711030988659,4.78277792426388,0.357309900188606
