"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,59,1,1,59,1,1,NA,NA,NA,NA,3548.78354978355,3549.78354978355,NA,NA,6006.32600732601,1760.54672395274,6007.32600732601,1761.54672395274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00353606094590711,0.00598410313922742,0.0017547370107509,NA,NA,NA
2020-03-11,60,1,27,59.5,1,14,0.5,0,13,NA,4111.55411255411,4112.55411255411,562.770562770563,0,6958.70695970696,2039.81632653061,6959.70695970696,2040.81632653061,21.1173116798232,6.23009759714206,952.380952380952,279.269602577873,NA,NA,NA,NA,10.4792674501378,0.0140893349223989,0.00409665597391678,0.00693280241739762,0.00203292702465043,15.8581258866827,10.4792674501378,0.0140893349223989
2020-03-12,67,1,27,62,1,18.3333333333333,2.5,0,4.33333333333333,NA,4135.44530354399,4136.44530354399,23.8911909898761,0,6998.89287592761,2051.67210551807,6999.89287592761,2052.67210551807,21.0867628575466,6.22108498478181,40.185916220652,11.8557789874576,NA,NA,NA,NA,10.4641078841961,0.0608042587197519,0.00412045480734583,0.00697283298459432,0.00204473697206635,0.581074463228573,10.4641078841961,0.0608042587197519
2020-03-13,80,2,27,66.5,1.25,20.5,4.5,0.25,2.16666666666667,NA,4178.26215714858,4179.51215714858,43.0668536045951,0,7071.08300549565,2072.79362685569,7072.33300549565,2074.04362685569,21.0560583353465,6.21202643732649,72.4401295680373,21.3715213376186,NA,NA,NA,NA,10.4488710536306,0.108815323318802,0.00416335517491996,0.00704499307815766,0.00206602587627607,1.04140788823123,10.4488710536306,0.108815323318802
2020-03-14,109,2,27,75,1.4,21.8,8.5,0.15,1.3,NA,4259.57994124401,4260.97994124401,81.4677840954273,0,7207.96499974526,2113.07124903838,7209.36499974526,2114.47124903838,21.025228645871,6.20293096261673,137.031994249607,40.4276221826926,NA,NA,NA,NA,10.4335721099811,0.203433635961719,0.00424450802428369,0.00718149533989002,0.00210629721505807,1.94980068342634,10.4335721099811,0.203433635961719
2020-03-15,110,2,27,80.8333333333333,1.5,22.6666666666667,5.83333333333333,0.1,0.866666666666667,NA,4315.47150664972,4316.97150664972,55.9915654057068,0,7302.04499928611,2140.75653713445,7303.54499928611,2142.25653713445,20.9943237340749,6.19381329557464,94.1799995408501,27.7852880960654,NA,NA,NA,NA,10.418235837962,0.136945889760172,0.00430028313985191,0.00727531126235162,0.00213397509195659,1.31448561074204,10.418235837962,0.136945889760172
2020-03-16,150,2,27,90.7142857142857,1.57142857142857,23.2857142857143,9.88095238095238,0.0714285714285714,0.619047619047617,NA,4410.38281835986,4411.95424693129,94.9827402815745,0,7461.73824904238,2187.81940073282,7463.30967761381,2189.39082930425,20.9634046170796,6.18469143766873,159.764678327702,47.1342921698038,NA,NA,NA,NA,10.4028925167463,0.228965045439698,0.00439489869985285,0.00743445832910854,0.00218092717436307,2.2009817498555,10.4028925167463,0.228965045439698
2020-03-17,196,4,32,110.285714285714,2,27.7142857142857,19.5714285714286,0.428571428571429,4.42857142857143,NA,4447.8508514659,4600.36600298105,188.41175604976,150.515151515152,7522.81535255289,2206.70042253195,7780.22560896315,2282.88839245676,20.9325547228475,6.17559000208631,316.915931349341,93.4975631525122,NA,NA,NA,NA,10.3875835466762,0.443756087132425,0.0045825821016642,0.00775014914018588,0.0022740632985702,4.27200458122196,10.3875835466762,0.443756087132425
2020-03-18,196,6,32,129.714285714286,2.71428571428571,28.4285714285714,19.4285714285714,0.714285714285714,0.714285714285712,NA,4634.44767852174,4787.67711575118,187.311112770125,0,7837.16567321034,2298.93751608705,8095.29021533489,2375.83977172615,20.9018645890825,6.16653569955367,315.064606371738,92.9513792693856,NA,NA,NA,NA,10.3723538562364,0.436805051804256,0.00476916911501639,0.00806399578305982,0.00236665535030888,4.21127234310008,10.3723538562364,0.436805051804256
2020-03-19,256,6,32,156.714285714286,3.42857142857143,29.1428571428571,27,0.714285714285714,0.714285714285715,NA,4894.42033261756,5048.36405556128,260.686939810105,0,8274.93700035087,2427.58667418831,8533.77582818969,2505.20321554169,20.871429519532,6.15755664689061,438.485612854806,129.363443815541,NA,NA,NA,NA,10.3572507390159,0.582588476019175,0.00502884830222394,0.00850078631668336,0.00249551870636677,5.6249839871589,10.3572507390159,0.582588476019175
