"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-18,3,1,1,3,1,1,0,0,0.142857142857143,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.66,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-02-19,3,1,1,3,1,1,0,0,0,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.66,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-02-20,3,1,1,3,1,1,0,0,0,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.658551187387747,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-02-21,3,1,1,3,1,1,0,0,0,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.64285948006408,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-02-22,3,1,1,3,1,1,0,0,0,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.633920978142377,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-02-23,3,1,1,3,1,1,0,0,0,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.628177918379581,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-02-24,3,1,1,3,1,1,0,0,0,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.624194018461577,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-02-25,3,1,1,3,1,1,0,0,0,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.60161477458389,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-02-26,3,1,1,3,1,1,0,0,0,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.580889406053307,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-02-27,3,1,1,3,1,1,0,0,0,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.571185316386643,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-02-28,3,1,1,3,1,1,0,0,0,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.561926201640145,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-02-29,3,1,1,3,1,1,0,0,0,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.5530828644077,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-03-01,3,1,1,3,1,1,0,0,0,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.544628606603798,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-03-02,3,1,1,3,1,1,0,0,0,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.536538967588749,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-03-03,3,1,1,3,1,1,0,0,0,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.536538967588749,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-03-04,3,1,1,3,1,1,0,0,0,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.536538967588749,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-03-05,3,1,1,3,1,1,0,0,0,NA,34.8646010113209,186.379752526472,0,0,34.8646010113209,34.8646010113209,257.410256410256,168.984301891697,NA,NA,0,0,NA,NA,NA,0.536538967588749,NA,NA,0.000172387694952653,0.000238085737094391,0.000156298170221871,NA,NA
2020-03-06,5,1,1,3.28571428571429,1,1,0.285714285714286,0,0,NA,38.967473331819,190.482624846971,4.10287232049808,0,38.967473331819,38.967473331819,291.126868352932,171.020313719914,14.0330366334111,4.11495059175212,33.7166119426759,2.03601182821708,NA,NA,NA,0.536538967588749,6.96376253988821,0.82000552580052,0.000176182552990761,0.000269271147181173,0.000158181332857323,6.96376253988821,0.82000552580052
2020-03-07,6,1,1,3.71428571428571,1,1,0.428571428571429,0,0,NA,45.0389385292356,196.554090044387,6.07146519741661,0,51.3739362858328,45.0389385292356,307.784192696089,174.033221261489,14.2245131208829,4.17109783243936,16.6573243431569,3.01290754157517,NA,NA,NA,0.536538967588749,7.05878094720507,1.10043708534904,0.000181798216045251,0.00028467795885825,0.000160968052869326,7.05878094720507,1.10043708534904
2020-03-08,10,1,1,4.71428571428571,1,1,1,0,0,NA,69.8805797446451,221.395731259797,24.8416412154095,0,118.259442644784,69.8805797446451,374.66969905504,180.968737446672,14.4185374714635,4.22799219088028,66.8855063589511,6.93551618518279,NA,NA,NA,0.536538967588749,7.15506370764355,2.22140061344835,0.000204774924673282,0.000346542180216323,0.000167382900148945,7.15506370764355,2.22140061344835
2020-03-09,20,1,1,7.14285714285714,1,1,2.42857142857143,0,0,NA,167.426981660797,318.942133175948,97.5464019161517,0,283.337968964425,122.397580739322,539.748225374682,197.585550664134,14.6151454962451,4.28564416807186,165.078526319641,16.6168132174625,NA,NA,NA,0.536538967588749,7.25262859212161,3.47552372998644,0.000294998241043776,0.000499227792535621,0.000182752241985635,7.25262859212161,3.47552372998644
2020-03-10,33,1,2,11.4285714285714,1,1.14285714285714,4.28571428571429,0,0.142857142857143,NA,291.485955241426,443.001106756577,124.058973580629,0,493.283924254721,151.327013891103,749.694180664977,226.514983815915,14.8143735248076,4.34406441704883,209.945955290295,28.9294331517806,NA,NA,NA,0.536538967588749,7.35149362885187,2.55989542400628,0.000409743754995025,0.000693412508453119,0.000209509860394931,7.35149362885187,2.55989542400628
2020-03-11,49,1,2,18,1,1.28571428571429,6.57142857142857,0,0.142857142857143,NA,440.936213109081,592.451364624233,149.450257867655,0,746.199745261522,218.81045161804,1002.61000167178,293.998421542852,15.0162584164393,4.40326374617394,252.915821006801,67.4834377269374,NA,NA,NA,0.536538967588749,7.45167710890974,2.25457897647615,0.000547974357378861,0.000927341220179612,0.000271927124714322,7.45167710890974,2.25457897647615
2020-03-12,52,2,2,25,1.14285714285714,1.42857142857143,7,0.142857142857143,0.142857142857143,NA,533.469337473657,685.127346131665,92.6759815074328,0,902.893164515859,264.657179283383,1159.44627806897,339.988006351052,15.2208375639694,4.46325312026169,156.836276397194,45.9895848081997,NA,NA,NA,1.0730779351775,7.55319758813517,1.58761299693626,0.000633692889638806,0.00107240335169644,0.000314464140723017,7.55319758813517,1.58761299693626
2020-03-13,64,5,2,33.4285714285714,1.71428571428571,1.57142857142857,8.42857142857143,0.571428571428571,0.142857142857143,NA,642.987904730189,795.217341959626,110.089995827961,0,1088.62788273021,318.716876461168,1345.75242485475,394.619132100266,15.4281489040938,4.52404366360647,186.30614678578,54.6311257492137,NA,NA,NA,2.68269483794374,7.6560738922571,1.58003521992065,0.000735518116686652,0.00124472296670049,0.000364993952641496,7.6560738922571,1.58003521992065
2020-03-14,111,8,2,48.4285714285714,2.71428571428571,1.71428571428571,15,1,0.142857142857143,NA,1058.99227964716,1212.2217168766,417.004374916972,0,1792.63528643585,503.315237386391,2050.7598285604,580.217493025489,15.6382309213007,4.58564666113329,705.007403705645,185.598360925223,NA,NA,NA,4.29231174070999,7.76032511884095,2.33297750138694,0.00112121678836451,0.00189680346150696,0.000536658917280535,7.76032511884095,2.33297750138694
2020-03-15,140,11,2,67,4.14285714285714,1.85714285714286,18.5714285714286,1.42857142857143,0.142857142857143,NA,1293.66207950412,1448.32008816213,236.098371285527,0,2190.7578048751,619.048263738608,2450.31091842821,697.379090806277,15.8511226572517,4.64807356114899,399.551089867816,117.161597780788,7.85714285714286,138.095238095238,0.759500616604626,5.90192864347624,7.86597064194444,1.7537754616469,0.0013395905841029,0.00226635911583347,0.000645024861030413,7.86597064194444,1.7537754616469
2020-03-16,142,12,2,84.4285714285714,5.71428571428571,2,17.4285714285714,1.57142857142857,0.142857142857143,NA,1510.68472593048,1666.91416315992,218.594074997793,0,2559.11481091532,725.952090429242,2820.23935303986,805.85434606834,16.0668637160301,4.71133597688102,369.92843461165,108.475255262063,8.45070422535211,190.47619047619,0.719893097389728,6.43846761106499,7.97303011472173,1.34729380025511,0.00154177418080998,0.00260851597179929,0.000745356570674525,7.97303011472173,1.34729380025511
2020-03-17,187,12,5,106.428571428571,7.28571428571429,2.42857142857143,22,1.57142857142857,0.428571428571428,NA,1781.33919720941,1939.14006301028,272.225899850362,0,3018.23336670604,859.470206144459,3280.92933740201,940.943890354985,16.2854942743151,4.77544568946081,460.68998436215,135.089544286646,6.41711229946524,242.857142857143,0.618831008079502,6.43846761106499,8.08152347447214,1.45636474095948,0.00179356330889646,0.00303462065009949,0.00087030455904827,8.08152347447214,1.45636474095948
2020-03-18,202,19,5,128.285714285714,9.85714285714286,2.85714285714286,21.8571428571428,2.57142857142857,0.428571428571429,NA,2045.59582679839,2205.96812117069,266.828058160407,0,3467.21711348299,989.309693652631,3732.48451275039,1073.35480643459,16.5070550860045,4.84041464927952,451.555175348381,132.4109160796,9.40594059405941,328.571428571429,0.861299844619553,10.1942403841862,8.19147094493458,1.22706637728912,0.00204035982660528,0.00345227629545288,0.000992775011445128,8.19147094493458,1.22706637728912
2020-03-19,217,19,8,151.857142857143,12.2857142857143,3.71428571428571,23.5714285714286,2.42857142857143,0.857142857142857,NA,2305.55925229143,2489.86228259446,283.894161423776,21.5021645021645,3908.73763574594,1117.16265023457,4212.92078592909,1214.23461586293,16.731587490838,4.90625497851641,480.436273178698,140.87980942834,8.75576036866359,409.52380952381,0.763094414210002,10.1942403841862,8.30289304056622,1.15235795244523,0.0023029412467164,0.00389664485256401,0.00112307857330478,8.30289304056622,1.15235795244523
2020-03-20,230,19,8,175.571428571429,14.2857142857143,4.57142857142857,23.7142857142857,2,0.857142857142857,NA,2499.3331453336,2771.64483364529,281.782551050826,86.008658008658,4237.65169649862,1212.60146718997,4689.78356463049,1354.06655848965,16.9591334203157,4.97297897287453,476.862778701399,139.831942626726,8.26086956521739,476.190476190476,0.68551351779842,10.1942403841862,8.41581056947997,1.02862096864742,0.00256356958104489,0.00433770818758145,0.00125241293470087,8.41581056947997,1.02862096864742
2020-03-21,307,19,13,203.571428571429,15.8571428571429,6.14285714285714,28,1.57142857142857,1.57142857142857,NA,2675.49037523845,3099.88864363672,328.243809991432,150.515151515152,4536.15953611782,1299.72997440377,5245.27308923138,1516.95446419969,17.1897354060432,5.0405991040277,555.489524600885,162.887905710034,6.18892508143322,528.571428571429,0.612925242943876,10.1942403841862,8.53024463758535,1.12035678501057,0.00286717119559722,0.00485149553528538,0.00140307238252383,8.53024463758535,1.12035678501057
2020-03-22,380,25,17,237.857142857143,17.8571428571429,8.28571428571429,34.2857142857143,2,2.14285714285714,NA,2855.00880856335,3496.42872198326,396.540078346537,215.021645021645,4840.35556614017,1388.5264472245,5916.34091412552,1713.73375119872,17.423436586536,5.10912802161582,671.067824894139,196.779286999033,6.57894736842105,595.238095238095,0.715015290968649,13.4134741897187,8.64621665196524,1.28154432173583,0.00323394188359239,0.00547218439189259,0.0015850788893485,8.64621665196524,1.28154432173583
2020-03-23,462,33,17,283.571428571429,20.8571428571429,10.4285714285714,45.7142857142857,3,2.14285714285714,NA,3137.11437517395,4018.05809811767,521.629376134415,236.52380952381,5318.75399754713,1527.79902700334,6799.09831989145,1972.58742657369,17.6602807157613,5.17857855574955,882.757405765934,258.853675374973,7.14285714285714,695.238095238095,0.821292255964626,17.7057859304287,8.76374832511463,1.60129049893505,0.0037164110603804,0.00628867069107232,0.00182449968384481,8.76374832511463,1.60129049893505
2020-03-24,552,35,20,335.714285714286,24.1428571428571,12.5714285714286,52.1428571428572,3.28571428571428,2.14285714285714,NA,3484.31001961505,4605.06326636829,587.005168250619,236.52380952381,5907.50267055733,1699.22801489999,7792.49168154634,2263.88322435219,17.9003121708285,5.24896371926549,993.393361654893,291.295797778503,6.34057971014493,482.857142857143,0.760032989244949,18.3743793052612,8.88286167875698,1.66223307321755,0.00425934808282143,0.0072074871905879,0.00209392707843961,8.88286167875698,1.66223307321755
2020-03-25,636,38,26,397.714285714286,26.8571428571429,15.5714285714286,62,2.71428571428572,3,NA,3868.74006216252,5379.24655566902,774.183289300725,387.038961038961,6651.53213317015,1847.4634082396,9196.00466064267,2605.60196892703,18.1435759624894,5.32029671080515,1403.51297909633,341.718744574835,5.9748427672956,447.619047619048,0.706418633292668,19.3331006194878,9.00357904905487,1.77952434314568,0.00497541123294531,0.00850563446261082,0.00240999202595049,9.00357904905487,1.77952434314568
2020-03-26,707,45,28,467.714285714286,30.5714285714286,18.4285714285714,70,3.71428571428572,2.85714285714286,NA,4266.53467283731,6146.29224859488,767.045692925866,365.536796536797,7325.61312266374,2044.2175544606,10494.0819871326,2986.24118496543,18.3901177415567,5.39259091669707,1298.07732648993,380.6392160384,6.36492220650637,305.714285714286,0.732148719584357,20.3255951431127,9.12592308979504,1.80947349335106,0.00568487262633389,0.00970626143603765,0.00276205557454933,9.12592308979504,1.80947349335106
2020-03-27,803,54,31,549.571428571429,35.5714285714286,21.7142857142857,81.8571428571428,5,3.28571428571429,NA,4856.05644241764,7041.84432120552,895.552072610635,301.030303030303,8323.26534810738,2329.98975815659,12007.5547253968,3425.38932851105,18.6399838096183,5.46585991409859,1513.47273826415,439.148143545621,6.72478206724782,177.857142857143,0.766844558568082,16.9309709765471,9.2499167777053,1.918703183291,0.00651319306036543,0.0111061134756844,0.00316823561922888,9.2499167777053,1.918703183291
2020-03-28,1075,68,35,659.285714285714,42.5714285714286,24.8571428571429,109.714285714286,7,3.14285714285714,NA,6282.37066210553,8711.68235041722,1669.8380292117,236.52380952381,10737.027873733,3016.93667437133,14829.6762253814,4235.91734032192,18.8932211252291,5.54011747281155,2822.12149998464,810.52801181087,6.32558139534884,129.004329004329,0.780561058872209,15.3498487843203,9.37558341552725,2.25947246205865,0.00805767160429524,0.0137163702963097,0.00391791499027959,9.37558341552725,2.25947246205865
2020-03-29,1418,71,42,807.571428571429,49.1428571428571,28.4285714285714,148.285714285714,6.57142857142858,3.57142857142857,NA,8233.39749314511,10970.3109130585,2258.62856264132,301.030303030303,14038.7655878,3985.11540255639,18648.8058808403,5359.04343692803,19.1498773152709,5.61537755861328,3819.12965545893,1123.12609660611,5.00705218617771,100.291545189504,0.647201347005444,11.984106078485,9.50294663765325,2.36050334166657,0.0101467385034084,0.0172487870374273,0.00495672481973034,9.50294663765325,2.36050334166657
2020-03-30,1546,78,42,962.428571428571,55.5714285714286,32,154.857142857143,6.42857142857142,3.57142857142857,NA,9383.15450846299,12578.0419543504,1607.73104129191,451.545454545455,15986.8818554808,4553.94434034034,21369.5814891805,6156.86485591499,19.4100006808258,5.69165433497898,2720.77560834015,797.821418986961,5.04527813712807,106.868131868132,0.620128317929657,11.3847448128293,9.63203041304135,1.88097182663857,0.0116337726074631,0.019765306290443,0.00569465151798304,9.63203041304135,1.88097182663857
2020-03-31,2084,88,49,1181.28571428571,63.1428571428571,36.1428571428571,218.857142857143,7.57142857142858,4.14285714285715,NA,12553.1596806347,16250.1683386434,3672.12638429295,494.549783549784,21351.5059930022,6127.02961374887,27580.9821834784,7981.28203050505,19.6736402090969,5.76896216657729,6211.40069429796,1824.41717459006,4.22264875239923,98.6607142857143,0.541532851636579,11.0661570562766,9.76285905113079,2.33261885905315,0.0150302220306544,0.0255103994864716,0.00738210451164951,9.76285905113079,2.33261885905315
2020-04-01,2311,96,50,1420.57142857143,71.4285714285714,39.5714285714286,239.285714285714,8.28571428571428,3.42857142857142,NA,14554.469864111,18668.3053619465,2418.13702330315,408.541125541125,24742.1957540501,7117.35432348684,31673.2140690684,9181.25980146751,19.9408455786469,5.84731562080624,4092.23188558994,1199.97777096246,4.15404586758979,64.3500643500644,0.514240570521663,7.91934335637485,9.89545720444134,1.90632378221465,0.017266822637084,0.0292954158973524,0.00849199654190778,9.89545720444134,1.90632378221465
2020-04-02,2633,107,51,1695.71428571429,80.2857142857143,42.8571428571429,275.142857142857,8.85714285714286,3.28571428571428,NA,16729.7964786312,21411.5453963801,2743.24003443356,559.056277056277,28427.0781566446,8194.24894852262,36315.6202811867,10542.566886224,20.2116671707524,5.92672947112288,4642.40621211835,1361.30708475651,4.0638055450057,57.3469387755102,0.49973039320221,7.38786963424499,10.029849874208,1.89058391837853,0.0198041198478992,0.0335893034848857,0.00975110643599651,10.029849874208,1.89058391837853
2020-04-03,3018,136,52,2012.14285714286,92,45.8571428571429,316.428571428571,11.7142857142857,3,NA,19078.1036098207,24524.1425708597,3112.59717447959,752.575757575757,32405.784730306,9356.19190728693,41583.0924226137,12087.1639803267,20.4861560750509,6.00721869869914,5267.472141427,1544.59709410266,4.50629555997349,64.7887323943662,0.554555575621221,8.15878843708358,10.1660624131832,1.89156165916819,0.0226830455088207,0.0384613315264453,0.0111797462376568,10.1660624131832,1.89156165916819
2020-04-04,3094,144,57,2300.57142857143,102.857142857143,49,288.428571428571,10.8571428571429,3.14285714285715,NA,20812.7979914768,27323.300155979,2799.15758511928,1053.60606060606,35344.0917058559,10215.0746186995,46320.1283358925,13476.2196240701,20.7643641007266,6.08879849570178,4737.03591327879,1389.0556437434,4.65416936005171,55.0038197097021,0.527022721186516,7.42597209695402,10.3041205311876,1.51195938098184,0.0252720623809158,0.0428427446946063,0.0124645215275687,10.3041205311876,1.51195938098184
2020-04-05,3246,152,64,2561.71428571429,114.428571428571,52.1428571428571,261.142857142857,11.5714285714286,3.14285714285715,NA,22312.5253057889,29823.6984659621,2500.39830998309,989.099567099568,37885.5533146917,10956.7814062529,50551.57162971,14717.0187854151,21.0463437821626,6.17148426694992,4231.44329381755,1240.799161345,4.68268638324091,56.6478076379066,0.509661805270323,6.89039875695643,10.4440502979153,1.2548351765211,0.0275847486855093,0.0467565215177644,0.0136121703704497,10.4440502979153,1.2548351765211
2020-04-06,3660,163,73,2863.71428571429,126.571428571429,56.5714285714286,302,12.1428571428571,4.42857142857142,NA,24185.6423695736,32676.5557894871,2852.85732352498,967.597402597401,41059.3997742835,11883.4195195381,55379.4840233677,16132.7224196455,21.3321483888231,6.2552916328128,4827.91239365767,1415.70363423044,4.45355191256831,58.3278472679394,0.498828582333153,6.5465468166437,10.585878147837,1.35362670434576,0.0302234339040736,0.0512219888107193,0.0149215931104891,10.585878147837,1.35362670434576
2020-04-07,3764,177,84,3103.71428571429,139.285714285714,61.5714285714286,240,12.7142857142857,5,NA,25270.1097900811,34913.3522143235,2236.79642483648,1139.61471861472,42898.2127716258,12418.9855219811,59164.8318192448,17242.7116229478,21.6218319318764,6.34023643115173,3785.34779587712,1109.98920330231,4.70244420828905,60.5590062111801,0.506969364939366,6.38609961317476,10.7296308834876,0.992420709927445,0.0322923076659975,0.0547231597924367,0.0159482522705415,10.7296308834876,0.992420709927445
