"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,2.01515151515152,0.590909090909091,865.800865800866,865.800865800866,NA,NA,NA,NA,1,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,11.5942028985507,1,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8458.09377038549,8458.59377038549,125.260437052155,0,8544.81253449852,8394.99264796072,8545.31253449852,8395.49264796072,2.68128224491779,0.786240658284165,211.979201165184,62.1593146273844,NA,NA,NA,NA,1.33056111401936,0.0200008000320013,0.0787655055363895,0.0795730212393859,0.0781779147449861,1.50318537204074,1.33056111401936,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8673.32316411547,8674.12316411547,215.529393729985,0,8909.25458542619,8501.64708394703,8910.05458542619,8502.44708394703,3.3659192971303,0.986998891639711,364.742050927667,106.95443598631,NA,NA,NA,NA,1.67030581662105,0.0425627983797954,0.0807724918175524,0.0829694595613539,0.0791738628243602,2.54820293533068,1.67030581662105,0.0425627983797954
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,9105.61299669804,9106.61299669804,432.489832582563,0,9640.96045595052,8716.06609861206,9641.96045595052,8717.06609861206,4.06922627380615,1.19323176449955,731.905870524339,214.619014665032,NA,NA,NA,NA,2.01931529376846,0.100692034333829,0.0847997901164707,0.089784887451831,0.0811723717546505,4.98643742887297,2.01931529376846,0.100692034333829
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,9608.17383569812,9609.31669284098,502.703696142942,0,10491.5469307419,8965.38522602134,10492.6897878847,8966.5280831642,4.7912634760119,1.40495695913131,850.729331934208,249.461984552136,NA,NA,NA,NA,2.37761946929914,0.131264365747032,0.0894809122789204,0.0977067864959766,0.0834953346322571,5.5208111340251,2.37761946929914,0.131264365747032
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,10601.7085184644,10603.2799470358,993.963254194836,0,12173.2100202584,9458.20157772705,12174.7814488298,9459.77300629848,5.53187939823682,1.62213004910704,1682.09166094511,493.24492313428,NA,NA,NA,NA,2.7451431600273,0.283986209140076,0.0987365900341701,0.113370241158707,0.0880883777288472,10.3449757590966,2.7451431600273,0.283986209140076
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,11672.1054919477,11674.1054919477,1070.82554491187,0,13984.9477556038,9989.16011881113,13986.9477556038,9991.16011881113,6.2908133527185,1.84467459215054,1812.16630677393,531.387112512659,NA,NA,NA,NA,3.12175700210091,0.315316607124625,0.108708001083789,0.13024493678114,0.0930365967459515,10.1004997736627,3.12175700210091,0.315316607124625
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,12806.5072740852,12859.3932769712,1185.28778502352,50.1717171717172,15904.9683539464,10551.9044331837,15992.8193917974,10579.3480422063,7.06771202160539,2.07248698377902,2005.87163619364,588.187923395128,NA,NA,NA,NA,3.50728566485681,0.356166088929655,0.119745272068518,0.148923395370681,0.0985137387383734,10.15487553502,3.50728566485681,0.356166088929655
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,14138.5806184695,14217.8381942271,1358.44491725591,25.0858585858586,18160.0210466407,11212.3695800927,18291.7261748459,11253.4635650551,7.8621539192605,2.30544363045985,2298.90678304846,674.115522848795,NA,NA,NA,NA,3.90151999000897,0.413860340413363,0.132394963442233,0.170330565387736,0.104791029194502,10.6074582880596,3.90151999000897,0.413860340413363
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,15599.1042837868,15724.6592621418,1506.82106791472,45.1545454545455,20632.2599967382,11936.7161250729,20841.7310590092,12001.2093581556,8.67368876636698,2.54341249540084,2550.00488416337,747.745793100537,NA,NA,NA,NA,4.30423653067835,0.458735477932894,0.146426317398811,0.194075933621945,0.111753956721827,10.6575130034363,4.30423653067835,0.458735477932894
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,17108.5581550576,17266.787592287,1542.12833014518,30.1030303030303,23188.362152515,12684.5737926637,23451.4866946395,12766.4760483028,9.50182291356445,2.7862488242783,2609.7556356303,765.266690147229,3.44234079173838,NA,0.115829304629507,NA,4.71519031800943,0.466156685098353,0.160786448742527,0.218377694357464,0.118880036937505,9.88600564551652,4.71519031800943,0.466156685098353
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,18772.3162482205,18955.7621356664,1688.97454337938,21.5021645021645,26006.4252991863,13508.3989688627,26309.7513065123,13604.6137916339,10.3460661930873,3.03380888368725,2858.2646118728,838.137743331123,3.89429763560501,NA,0.147712340973705,NA,5.13413811085534,0.506862642939697,0.17651399605815,0.244993543660826,0.126684684477589,9.87210335360781,5.13413811085534,0.506862642939697
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,20390.4950680402,20643.5903061354,1687.82817046902,64.5064935064935,28748.1454997603,14309.0301340149,29166.0759026907,14442.1826581825,11.2059015808348,3.28594106505683,2856.32459617835,837.568866548538,4.54016298020955,NA,0.18892062582936,NA,5.5608233408654,0.499992545774398,0.19223086847387,0.271591327748967,0.134484034698924,8.99104909671986,5.5608233408654,0.499992545774398
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,21883.6242551962,22206.7974153693,1563.20710923392,64.5064935064935,31278.5399483539,15047.3906973512,31811.5033183173,15217.9094943437,12.0808358491304,3.54250073771492,2645.42741562663,775.726836161191,4.661487236404,NA,0.189131279105252,NA,5.99500124844063,0.45961362864586,0.206787283116687,0.296225260221428,0.141707518657014,7.66635191552593,5.99500124844063,0.45961362864586
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,23538.6368310132,23975.7493851257,1768.9519697564,107.510822510823,34083.2865052311,15865.7965083366,34805.1143440589,16095.7352838469,12.9703574693998,3.80333790456084,2993.61102574161,877.825789503177,4.59873760144274,NA,0.212714936166457,NA,6.43641799233373,0.520303168561949,0.223259571531255,0.324101440615312,0.149881736968002,8.0834506621378,6.43641799233373,0.520303168561949
