"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,26.9541129723852,8.02752283470907,6776.55677655678,1987.11063372717,NA,NA,NA,NA,13.3757252344167,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,13.3757252344167,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,41163.7339469618,41170.7339469618,932.638708866529,0,69642.23169571,20423.5897781916,69649.23169571,20430.5897781916,27.1887956089031,8.09741644335748,1553.99360047189,462.813193873615,0.9375,NA,0.0291469178457178,NA,13.4921842871248,0.312756870442907,0.402601381933326,0.681087613531761,0.199787151936839,2.31805958017756,13.4921842871248,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,42212.1102315717,42220.8602315717,1050.12628460993,0,71390.2369980118,20942.9550773213,71398.9869980118,20951.7050773213,27.4251527263421,8.16780874895225,1749.75530230186,521.115299129742,0.875,NA,0.0331589643678817,NA,13.6094742852525,0.347191720925581,0.412870382576674,0.698198163556432,0.204883046992936,2.55109579214313,13.6094742852525,0.347191720925581
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,43504.0980902266,43515.6980902266,1294.83785865492,0,73544.8888546997,21582.6561951501,73556.4888546997,21594.2561951501,27.6631687453341,8.23869511161764,2157.50185668783,642.551117828763,1.11650485436893,NA,0.052854489320868,NA,13.7275874976846,0.421090140960263,0.425532374756499,0.719295995578208,0.211166441608488,3.06745588304295,13.7275874976846,0.421090140960263
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,44719.8520892651,44735.0187559317,1219.32066570513,0,75572.9947890252,22184.1659490589,75588.1614556919,22199.3326157255,27.9028115444921,8.31006596490395,2031.67260099223,605.076420575475,1.39712108382726,NA,0.0737677124492639,NA,13.8465079844848,0.388089584550115,0.437455897559496,0.739163365391174,0.217083377736291,2.80277196685305,13.8465079844848,0.388089584550115
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,46226.8350071797,46245.9778643226,1510.9591083908,0,78086.6288614424,22929.9890153781,78105.7717185853,22949.131872521,28.1440409031218,8.38190933021097,2517.61026289339,749.799256795432,1.43572621035058,NA,0.0929810590796768,NA,13.9662157865115,0.471885118483979,0.45223130151189,0.763782634319345,0.224415533081088,3.37872116699935,13.9662157865115,0.471885118483979
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,48565.1284381882,49043.9596070194,2797.98174269685,451.545454545455,81974.3453682056,24087.7543914532,82767.8618517221,24337.6040155134,28.3868033746363,8.45420928997924,4662.09013313681,1388.47214299242,1.69300225733634,NA,0.122339224811311,NA,14.0866843813984,0.852640657516662,0.479592273936747,0.809372395549169,0.237993158494927,6.05272184925116,14.0866843813984,0.852640657516662
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,51595.1476422299,52309.7515383338,3265.79193131436,225.772727272727,87022.8009944087,25587.0909889476,88209.4328625405,25958.222567895,28.6310433333084,8.52694927765376,5441.57101081846,1620.61855238157,1.78069353327085,NA,0.14528839798504,NA,14.2078861654011,0.955437396785632,0.511527880096882,0.862584563485405,0.25384090290522,6.72456150398312,14.2078861654011,0.955437396785632
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,55084.3213355143,56187.7845389775,3878.03300064369,376.287878787879,92833.41134498,27313.487064455,94671.1402827089,27882.6599967858,28.8767136500026,8.60011525714987,6461.70742016837,1924.43742889085,1.93423597678917,NA,0.177974627083988,NA,14.3297977511291,1.0770942044892,0.549450484227611,0.925772466337951,0.272659638789642,7.51627464569862,14.3297977511291,1.0770942044892
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,59117.6112329732,60499.4759515879,4311.69141261042,263.401515151515,99555.7268692795,29308.294457179,101855.423755726,30022.2963368782,29.1237742352025,8.67369528893502,7184.28347301751,2139.63634009239,1.9959745051996,NA,0.196695918647667,NA,14.4523992445366,1.13128697698607,0.591613757863279,0.996026313601489,0.293582767059973,7.82743856704388,14.4523992445366,1.13128697698607
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,62933.4299101566,64760.9770963038,4261.50114471592,428.968181818182,105911.748134046,31194.8743485417,108956.078536977,32137.026228241,29.372207754749,8.74768421051853,7100.65478125025,2114.72989136279,2.18476903870162,NA,0.216179567198022,NA,14.5756820437101,1.05072662377323,0.63328622967744,1.06546237056481,0.314262339539181,7.20851376744912,14.5756820437101,1.05072662377323
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,67316.373232541,69698.9006495684,4937.92355326464,536.837373737374,113210.374299255,33362.525886252,117183.810807192,34587.4243824926,29.6220082274273,8.82208024056412,8227.73227021485,2450.39815425163,2.1496708316539,NA,0.22955885746957,NA,14.6996431805278,1.1534173419918,0.681573317514798,1.14591992049416,0.338224353052456,7.84626479172356,14.6996431805278,1.1534173419918
