"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00577856361620107,0.00577856361620107,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,800.865800865801,800.865800865801,800.865800865801,800.865800865801,9.22935727937321,2.70635288643274,194.805194805195,194.805194805195,NA,NA,NA,NA,4.57998180780926,0.66,0.0076359590642657,0.0076359590642657,0.0076359590642657,4.57998180780926,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,892.817771913929,892.817771913929,91.9519710481284,0,956.476828793403,846.49610228818,956.476828793403,846.49610228818,9.49661343067095,2.78472123155013,155.611027927602,45.6303014223795,NA,NA,NA,NA,4.71260516108483,0.541081081081081,0.00851268708292124,0.00911965263429815,0.00807102710359853,4.71260516108483,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,942.686876686778,942.686876686778,49.8691047728483,0,1040.87069840899,871.243176837113,1040.87069840899,871.243176837113,9.7654640425809,2.86355712526808,84.3938696155894,24.7470745489323,NA,NA,NA,NA,4.84601975045368,0.27067707259613,0.00898817054370253,0.0099243169525434,0.00830698130218172,4.84601975045368,0.27067707259613
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,999.913159256851,999.913159256851,57.2262825700736,0,1137.7151766045,899.64118172151,1137.7151766045,899.64118172151,10.035916296239,2.94286267333325,96.8444781955095,28.3980048843974,NA,NA,NA,NA,4.98022913948704,0.302324713242393,0.00953380197237981,0.0108476932164588,0.00857774577054789,4.98022913948704,0.302324713242393
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,1111.9966849638,1111.9966849638,112.083525706949,0,1327.39498933934,955.261577936989,1327.39498933934,955.261577936989,10.3079692404957,3.02263759683708,189.679812734837,55.6203962154785,NA,NA,NA,NA,5.11523285618582,0.573376218178898,0.0106024769153622,0.0126562200430445,0.00910806566706549,5.11523285618582,0.573376218178898
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,1282.48509117224,1282.48509117224,170.488406208444,0,1615.91383061517,1039.86484718328,1615.91383061517,1039.86484718328,10.5816016711115,3.1028756779951,288.518841275828,84.6032692462954,NA,NA,NA,NA,5.25102037814555,0.805057915577599,0.0122280207821776,0.0154071404330397,0.00991472653330469,5.25102037814555,0.805057915577599
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,1617.47700593713,1617.47700593713,334.991914764884,0,2737.26877927822,1200.39639965223,2737.26877927822,1200.39639965223,10.8567886876586,3.18356961517808,1121.35494866305,160.531552468948,NA,NA,NA,NA,5.3875793487629,1.35893299182568,0.0154220447313077,0.0260988449299054,0.0114453354840811,5.3875793487629,1.35893299182568
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,2081.48522968216,2081.48522968216,464.008223745034,0,3522.51346561597,1406.97989613197,3522.51346561597,1406.97989613197,11.1335127887413,3.26471427639782,785.244686337752,206.583496479734,NA,NA,NA,NA,5.52490108313476,1.42184997346443,0.0198461914462371,0.0335858624474782,0.013415032680249,5.52490108313476,1.42184997346443
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,2812.75406587448,2812.75406587448,731.26883619232,0,4760.04534224912,1686.14045003831,4760.04534224912,1686.14045003831,11.4117637364451,3.34630665955908,1237.53187663316,279.16055390634,NA,NA,NA,NA,5.66298050079229,1.53036855853345,0.0268185692055335,0.0453852709632105,0.0160767252630538,5.66298050079229,1.53036855853345
2020-03-23,297,0,0,153.285714285714,0,0,37.7142857142857,0,0,3.25564187939327,3462.79595521718,3462.79595521718,650.041889342694,0,5860.11623190599,2008.71762820836,5860.11623190599,2008.71762820836,11.6915542284282,3.42835048803532,1100.07088965687,322.577178170059,NA,NA,NA,NA,5.80182390282901,1.34071178622342,0.0330164780832913,0.0558740398332621,0.0191523792926178,5.80182390282901,1.34071178622342
2020-03-24,398,0,0,204.428571428571,0,0,51.1428571428571,0,0,4.46105919003115,4516.49503760047,4516.49503760047,1053.69908238329,0,7643.2992944008,2435.87245966759,7643.2992944008,2435.87245966759,11.972908504428,3.5108528697195,1783.18306249481,427.154831459228,NA,NA,NA,NA,5.94144331798685,1.47679155436098,0.0430631089301008,0.0728760304970937,0.0232251425490833,5.94144331798685,1.47679155436098
2020-03-25,504,1,0,267.428571428571,0.142857142857143,0,63,0.142857142857143,0,5.10475749508046,5552.21915370336,5552.36201084622,1035.86697324575,0,9396.1620842892,2949.76885240608,9396.30494143206,2949.91170954894,12.2558734599628,3.59382755592895,1753.00564703126,514.039249881348,NA,NA,NA,NA,6.08186201772591,1.3947591320708,0.0529397172147574,0.0895902906711279,0.0281263165850783,6.08186201772591,1.3947591320708
2020-03-26,636,2,0,344.428571428571,0.428571428571429,0,77,0.285714285714286,0,5.18020182604517,6789.25704249003,6789.6856139186,1237.32360307238,0,11489.8086213568,3563.49334716381,11490.2371927853,3563.92191859238,12.5405081000132,3.67729184887604,2093.93225135326,614.010209043437,NA,NA,NA,NA,6.2231092827133,1.38670506602005,0.0647371399191559,0.109555159863187,0.0339806767241031,6.2231092827133,1.38670506602005
2020-03-27,763,3,0,433.857142857143,0.857142857142857,0,89.4285714285714,0.428571428571429,0,5.25917835839704,8193.78361939376,8194.64076225091,1404.95514833231,0,13866.9964547982,4260.26056362946,13867.8535976554,4261.11770648661,12.8268949671478,3.76126995277267,2377.61640487006,697.195787894228,NA,NA,NA,NA,6.36522607392298,1.31708492033674,0.0781328673783592,0.132224852486454,0.0406281805760385,6.36522607392298,1.31708492033674
2020-03-28,935,4,0,541.142857142857,1.42857142857143,0,107.285714285714,0.571428571428572,0,6.13011182760592,9841.66694335,9843.09551477857,1648.45475252766,0,16656.1176843505,5077.71931300409,16657.5462557791,5079.14788443266,13.1151291453686,3.84578974939381,2789.69265812373,818.030177946059,NA,NA,NA,NA,6.50825957589722,1.30923295679208,0.0938502734606108,0.158823539702572,0.048427795624374,6.50825957589722,1.30923295679208
2020-03-29,1040,4,0,653.285714285714,2,0,112.142857142857,0.571428571428571,0,6.27648516830576,11526.8792836777,11528.8792836777,1685.78376889918,0,19508.4110954546,5913.70223591647,19510.4110954546,5915.70223591647,13.4053282902598,3.93088573924911,2852.86483967553,836.554351483802,NA,NA,NA,NA,6.65226817411387,1.13936351067221,0.109923597900987,0.186024550293978,0.0564040318128313,6.65226817411387,1.13936351067221
2020-03-30,1307,6,0,797.571428571429,2.85714285714286,0,144.285714285714,0.857142857142857,0,8.12811846129083,13648.7085970762,13651.5657399334,2122.68645625561,0,23099.7925708762,6966.20829691549,23102.6497137334,6969.06543977264,13.6976224114826,4.01659604547235,3592.23861827874,1053.36320385617,NA,NA,NA,NA,6.79731638464552,1.25161524654139,0.130162627796777,0.220275216271469,0.0664474601821709,6.79731638464552,1.25161524654139
2020-03-31,1498,8,0,954.714285714286,4,0,157.142857142857,1.14285714285714,0,7.5513146152262,15910.7374691923,15914.7374691923,2263.17172925893,0,26928.6326401716,8088.14314000639,26932.6326401716,8092.14314000639,13.9921625289283,4.10296495209176,3829.98292643818,1123.07770023375,NA,NA,NA,1.32,6.94347914969375,1.15123053461075,0.15174113278643,0.256792686253958,0.0771555904777878,6.94347914969375,1.15123053461075
2020-04-01,1584,10,0,1109,5.28571428571429,0,154.285714285714,1.28571428571429,0,6.85540180271676,18063.7957800902,18090.5836588781,2175.84618968584,21.5021645021645,30573.0609904824,9156.00236625221,30614.8338842553,9171.88636195575,14.2891116285192,4.1900402519718,3682.20124408372,1079.74322194936,NA,NA,NA,1.24864864864865,7.09083734949073,0.969604571682996,0.172487021069607,0.291901112579336,0.0874505425581617,7.09083734949073,0.969604571682996
2020-04-02,1857,16,0,1283.42857142857,7.28571428571429,0,174.428571428571,2,0,7.74304014205085,20428.1984351993,20499.9906429915,2409.40698411336,43.004329004329,34575.544604623,10328.4513744803,34692.2918573702,10367.5319330195,14.5886519926955,4.27787539635433,4077.45797311493,1195.64557106377,0.861604738826064,22.7678571428571,0.0780488161123628,1.7920790225424,7.23948143998425,0.965534731377389,0.195459825102388,0.330778165557887,0.0988505806496165,7.23948143998425,0.965534731377389
2020-04-03,2093,19,0,1473.42857142857,9.57142857142857,0,190,2.28571428571429,0,8.0792127323533,22932.6195970655,23071.2040126499,2571.21336965844,64.5064935064935,38815.0815159131,11570.3112850949,39043.5760214076,11643.4724021733,14.8909768592892,4.36652704896452,4351.28416403734,1275.94046915381,0.907787864309603,29.004329004329,0.0823537427417412,2.01551548768542,7.38950731363226,0.929999895804111,0.219975393147594,0.372266049942083,0.111016200882576,7.38950731363226,0.929999895804111
2020-04-04,2402,24,0,1683,12.4285714285714,0,209.571428571429,2.85714285714286,0,6.90482914430953,25622.8403392816,25850.2905557318,2779.08654308192,86.008658008658,43369.3451895535,12904.1565943364,43746.6455558539,13022.5679799433,15.1962947274698,4.45605634865657,4703.06953444633,1379.09557776998,0.999167360532889,31.0714285714286,0.0928422833323953,2.40020843588428,7.54101843618804,0.913772089032294,0.246472954981404,0.417108077660838,0.124165366905369,7.54101843618804,0.913772089032294
2020-04-05,2585,31,0,1903.71428571429,16.2857142857143,0,220.714285714286,3.85714285714286,0,7.32227488151659,28401.5832852712,28718.8993025872,2868.60874685538,86.008658008658,48074.1079772722,14281.4264558264,48601.2142043784,14446.0881099618,15.5048236452704,4.54652723432741,4854.56864852449,1423.52013001846,1.19922630560928,25.8503401360544,0.10794285558572,2.78777809495081,7.69412301193869,0.861316601711029,0.273824077902,0.463394593372616,0.137738104595289,7.69412301193869,0.861316601711029
2020-04-06,2870,33,0,2127,20.1428571428571,0,223.285714285714,3.85714285714286,0,7.86929815728526,31113.5028182369,31563.688965423,2844.78966283578,129.012987012987,52665.5871869064,15625.6797578996,53415.4736337928,15857.7882433991,15.8167948700297,4.63800751827939,4814.25942941441,1411.70013343731,1.14982578397213,20.7658321060383,0.104550517007535,2.57312932736213,7.84893580016512,0.78610084212678,0.300948094670323,0.509296775595932,0.1511981429916,7.84893580016512,0.78610084212678
