"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,4155.84415584416,4155.84415584416,4155.84415584416,4155.84415584416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0355531576925867,0.0355531576925867,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,5346.32034632035,5346.32034632035,5346.32034632035,5346.32034632035,NA,NA,1190.47619047619,1190.47619047619,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0457376559899423,0.0457376559899423,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,6774.89177489178,6774.89177489178,6774.89177489178,6774.89177489178,34.7872544871247,10.2007738721644,1428.57142857143,1428.57142857143,NA,NA,NA,NA,17.2628480913551,0.143400809716599,0.057959053946769,0.057959053946769,0.057959053946769,26.7206477732794,17.2628480913551,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,6818.30512037466,6818.30512037466,43.4133454828871,0,6848.36051340128,6796.43523956749,6848.36051340128,6796.43523956749,34.0397120134475,9.98156968815379,73.4687385095012,21.5434646757185,NA,NA,NA,NA,16.891887164568,0.108242811501597,0.0583304541870175,0.0585875774302665,0.0581433578253886,0.640797623421528,16.891887164568,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,6864.73791431777,6864.73791431777,46.4327939431059,0,6926.93908776653,6819.47707716332,6926.93908776653,6819.47707716332,33.8514667832422,9.92636995899583,78.5785743652559,23.041837595827,NA,NA,NA,NA,16.7984722383006,0.114397704433297,0.0587276857441357,0.059259815450005,0.0583404802522292,0.681001995706441,16.7984722383006,0.114397704433297
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,6916.03608423957,6916.03608423957,51.2981699218035,0,7013.75137532651,6844.93331186136,7013.75137532651,6844.93331186136,34.1763033818612,10.0216227961849,86.8122875599756,25.4562346980374,NA,NA,NA,NA,16.9596693473898,0.12673410273105,0.0591665404884856,0.060002492709674,0.0585582577945382,0.74727062507093,16.9596693473898,0.12673410273105
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,6975.95276935328,6975.95276935328,59.9166851137079,0,7115.14884244201,6874.6664037223,7115.14884244201,6874.6664037223,35.7946532860896,10.4961765275,101.397467115506,29.7330918609377,NA,NA,NA,NA,17.7627602773076,0.15388568271123,0.0596791264456056,0.060869945867877,0.0588126237582217,0.866344310294266,17.7627602773076,0.15388568271123
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,7091.81223116671,7091.95508830957,116.002318956291,0,7311.31760199442,6932.08860711414,7311.46045913728,6932.231464257,38.7139596114561,11.3522137206525,196.311616695261,57.5650605347018,NA,NA,NA,NA,19.2114386041812,0.319462157934422,0.0606715237983213,0.0625493875417036,0.0593050916174641,1.66288853711727,19.2114386041812,0.319462157934422
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,7252.71245180378,7253.28388037521,161.328792065637,0,7583.90698636923,7011.7179325001,7584.47841494066,7012.28936107152,41.7554954085503,12.2440926385974,273.017955803385,80.0578968145264,NA,NA,NA,NA,20.7207721576264,0.471363794195085,0.0620516881571311,0.0648850503027663,0.059989985209054,2.27485989204054,20.7207721576264,0.471363794195085
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,7458.61495263137,7459.61495263137,206.331072256165,0,7932.65407568186,7113.67921647684,7933.65407568186,7114.67921647684,43.9496665190759,12.887496197323,349.175660741203,102.389855405315,NA,NA,NA,NA,21.8096089493159,0.62045120719195,0.063816846058562,0.0678722405974956,0.0608659282278092,2.84488146506967,21.8096089493159,0.62045120719195
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,7707.7760156303,7709.63315848745,250.018205856074,0,8354.90466581192,7236.8912584806,8356.76180866907,7238.74840133775,45.1361069735247,13.2353997892291,423.107732987202,124.069184860909,NA,NA,NA,NA,22.3983688740799,0.750803133139017,0.0659557464517152,0.0714919181859088,0.0619273374454641,3.35207283716756,22.3983688740799,0.750803133139017
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,8019.06853023593,8022.06853023593,312.435371748483,0,8882.49859162804,7390.79151814527,8885.49859162804,7393.79151814527,45.7937130405762,13.4282316434772,528.736782958971,155.043116807518,NA,NA,NA,NA,22.7246997043461,0.921142099364414,0.0686286243614644,0.0760152500331765,0.0632537279871441,4.05350870490926,22.7246997043461,0.921142099364414
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,8402.26513921291,8406.69371064148,384.625180405553,0,9531.97417165501,7580.22957759464,9536.40274308358,7584.65814902321,46.105492403371,13.5196556671539,650.904151455548,190.866630877943,NA,NA,NA,NA,22.8794172828758,1.09738148229221,0.0719190845372311,0.0815837210998587,0.0648865879239908,4.7963822600508,22.8794172828758,1.09738148229221
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,8870.19980045282,8876.77122902425,470.077518382763,0,10325.3471148522,7811.35827092744,10331.9185434236,7817.92969949887,45.8080475905671,13.4324350077603,795.515800340061,233.271550475658,1.73010380622837,NA,0.168980360234527,NA,22.7318130900559,1.27176760489521,0.0759405876331304,0.0883893417236883,0.0668822210392491,5.594652282382,22.7318130900559,1.27176760489521
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,9466.77432762368,9497.4193492687,620.648120244454,21.5021645021645,11336.6160948996,8106.17935745046,11382.2461315296,8125.92049601115,44.8993008400492,13.1659603967062,1050.327588106,307.990796512285,1.67106420404573,NA,0.200054344251557,NA,22.2808560559643,1.55899943488671,0.0812502190011951,0.0973748717311824,0.0695170757031008,6.99700270801984,22.2808560559643,1.55899943488671
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,10160.0108416407,10258.3052139351,760.885864666367,64.5064935064935,12511.6647010383,8448.82411521186,12669.8991332727,8503.5029551689,43.8504026221877,12.858388738837,1287.65300174308,377.582459157747,1.77809388335704,NA,0.243704973469102,NA,21.7603501734164,1.74898534518201,0.0877595812674634,0.108390715566406,0.0727472855495196,8.03743533260459,21.7603501734164,1.74898534518201
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,10959.3170060499,11125.8321575651,867.526943630026,64.5064935064935,13866.6113968517,8843.81707757177,14138.021653262,8934.00504749658,43.2053649250149,12.6692423464329,1468.12251998928,430.502092327684,1.75438596491228,NA,0.260654660157544,NA,21.4402562785788,1.83071731666093,0.0951812556789239,0.120950472262723,0.0764302217236278,8.53864190847588,21.4402562785788,1.83071731666093
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,11827.4952442727,12127.7376685151,1001.90551095,129.012987012987,15338.5064373605,9272.69929675426,15833.5540564082,9431.19124090034,42.841093100714,12.56242579645,1695.53240314615,497.186193403759,2.01758923952406,NA,0.321576876627602,NA,21.2594898093769,1.9435588643036,0.103752535854044,0.135455715636004,0.0806836389533868,9.14204334446127,21.2594898093769,1.9435588643036
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,12757.9248718389,13236.898897813,1109.16122929786,172.017316017316,16916.936796099,9731.60959528876,17710.5961367584,9981.60207649176,42.4358340112352,12.4435904243472,1877.04208035023,550.410835591421,2.50113688040018,210.989010989011,0.415505175529348,1.3234375,21.0583837950491,1.97481876616329,0.113241386401117,0.151513770407973,0.0853923918564454,9.37782012497501,21.0583837950491,1.97481876616329
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,13797.053738079,14498.9065519318,1262.00765411888,215.021645021645,18679.9131191867,10244.0290756356,19846.3013975749,10607.8615138741,42.0409974796104,12.3278112910136,2135.70526081656,626.259437382301,2.55202198665096,271.428571428571,0.448309669195981,1.21578947368421,20.8624498770999,2.06369719483614,0.124037834837001,0.169784683145622,0.0907500279223727,9.89195082112887,20.8624498770999,2.06369719483614
