"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0516965212928321,0.0516965212928321,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,1558.44155844156,1558.44155844156,1558.44155844156,1558.44155844156,18.2914956848473,5.36367166698531,194.805194805195,194.805194805195,NA,NA,NA,NA,9.07698282105206,0.0366666666666667,0.0590817386203796,0.0590817386203796,0.0590817386203796,14.2857142857143,9.07698282105206,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1567.49548856374,1567.49548856374,9.05393012217928,0,1573.76359403294,1562.93448617136,1573.76359403294,1562.93448617136,18.5476683233856,5.43878995948901,15.3220355913804,4.49292772980334,NA,NA,NA,NA,9.20410608528909,0.0534722222222222,0.0594249801940326,0.0596626089757924,0.0592520690253503,0.58096051617317,9.20410608528909,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1593.38924151348,1593.38924151348,25.8937529497387,0,1617.5837913325,1575.78401771033,1617.5837913325,1575.78401771033,18.8074301334471,5.51496071582284,43.8201972995578,12.849531538968,NA,NA,NA,NA,9.33301044216172,0.15417375574932,0.0604066326245588,0.0613238669351444,0.0597392048179422,1.65191881818202,9.33301044216172,0.15417375574932
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1627.73091490374,1627.73091490374,34.3416733902602,0,1675.70046937755,1592.82575037016,1675.70046937755,1592.82575037016,19.0708307944594,5.59219850363848,58.1166780450558,17.0417326598283,NA,NA,NA,NA,9.46372054461897,0.203967739149653,0.0617085523276362,0.0635271156634293,0.0603852702345069,2.15525952451147,9.46372054461897,0.203967739149653
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1669.41381516193,1669.41381516193,41.6829002581953,0,1746.24076212219,1613.51049786671,1746.24076212219,1613.51049786671,19.3379203718466,5.67051800377457,70.5402927446382,20.6847474965482,NA,NA,NA,NA,9.59626123715697,0.245740866742472,0.0632887836841824,0.0662013533437382,0.0611694451933945,2.56079797198301,9.59626123715697,0.245740866742472
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1727.9955175139,1728.13837465676,58.7245594948279,0,1845.47792873981,1642.50915145061,1845.62078588267,1642.65200859346,19.6087490722953,5.74993393849261,99.3800237604776,29.1415107267567,NA,NA,NA,NA,9.73065743437211,0.342292956835028,0.0655150776737626,0.0699689277876431,0.062274222661908,3.51767542364154,9.73065743437211,0.342292956835028
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,1823.40991423753,1823.69562852324,95.5572538664794,0,2007.047347371,1689.7856834445,2007.33306165671,1690.07139773021,19.8833675427178,5.83046115914281,161.712275774042,47.4193891367493,NA,NA,NA,NA,9.8669342693186,0.545636373742101,0.0691377279205041,0.0760995666667442,0.0640719287993887,5.52994801768695,9.8669342693186,0.545636373742101
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,1946.06136534464,1946.48993677321,122.794308249973,0,2214.71024265117,1750.57834768885,2215.13881407974,1751.00691911742,20.1618268064809,5.91211462746432,207.805752423031,60.9355213872045,NA,NA,NA,NA,10.0051170618627,0.673776962631759,0.0737929562059652,0.0839776453036783,0.0663820420839033,6.73432272640242,10.0051170618627,0.673776962631759
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2114.75018151496,2115.46446722925,168.974530456033,0,2500.38142606028,1834.14465603545,2501.09571177457,1834.85894174973,20.4441784523515,5.9949094709903,285.956897694826,83.8520226323171,NA,NA,NA,NA,10.1452314124451,0.880900329820864,0.0801989128411874,0.0948184949940543,0.0695609378577729,8.68289836410725,10.1452314124451,0.880900329820864
