"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,8461.53846153846,2481.2030075188,8461.53846153846,2481.2030075188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.146933953241449,0.0430858960632819,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,10585.5805860806,3103.68904403867,10586.0805860806,3104.18904403867,5.7034075989541,2.20042913736636,2124.54212454212,622.986036519871,NA,NA,NA,NA,2.8302624175261,0.29,0.108624726943747,0.183826460981726,0.0539039998367466,25.1082251082251,2.8302624175261,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,6742.89820340932,6743.56487007598,488.153614664729,0,11213.2927300075,3345.76402073946,11213.9593966742,3346.43068740613,6.12336224570292,2.36245165198515,627.878810593604,242.241643367459,NA,NA,NA,NA,3.03866096403303,0.237146983028747,0.117101476262777,0.194729527394105,0.0581105070176186,7.80432518914504,3.03866096403303,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,6971.12099579955,6971.87099579955,228.306125723566,0,11506.8640462848,3458.97545656218,11507.6140462848,3459.72545656218,6.54634518602603,2.52564251119475,293.654649610655,113.294769156055,NA,NA,NA,NA,3.2485622727648,0.109991837606989,0.121065994270263,0.199828817405154,0.0600778618183258,3.38587531409166,3.2485622727648,0.109991837606989
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,7267.31668573956,7268.11668573956,296.245689940008,0,11887.8547389176,3605.93459593091,11888.6547389176,3606.73459593091,6.97235562633363,2.69000140882062,381.04069263272,147.009139368726,NA,NA,NA,NA,3.45996594990992,0.147034401568404,0.126210277493873,0.206445559215035,0.0626306640195159,4.24961337091281,3.45996594990992,0.147034401568404
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,7557.53507360111,7558.53507360111,290.418387861549,0,12261.200169018,3749.85199141108,12262.200169018,3750.85199141108,7.40137346440911,2.85552058923556,373.545430100441,144.117395480167,NA,NA,NA,NA,3.67286201993234,0.14677489619389,0.131253370072896,0.212932146377573,0.0651332513143696,3.99622584813772,3.67286201993234,0.14677489619389
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,7874.66998879138,7875.81284593424,317.277772333133,0,12669.1501423608,3907.15524685458,12670.2929995036,3908.29810399744,7.83336795728633,3.02218819150953,408.092830485617,157.446112586366,NA,NA,NA,NA,3.88723522692404,0.163191314072181,0.136762873761434,0.220018646444352,0.0678672907387566,4.19816473550221,3.88723522692404,0.163191314072181
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,8.10276679841897,8587.99442637023,8589.56585494166,713.75300900742,0,13586.7735465608,4260.91989794097,13588.3449751322,4262.4913265124,8.26828759674455,3.18998434327891,918.051975628576,354.19322251496,NA,NA,NA,NA,4.10306001041459,0.371894621977281,0.149157138909331,0.235960547160561,0.0740178283309463,9.06391010700586,4.10306001041459,0.371894621977281
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,8.18238600874454,9378.64889352264,9455.90646928021,866.340614338551,75.2575757575758,14572.9548866168,4653.3107291165,14702.6600148219,4692.4047140789,8.70607255113264,3.35888596092111,1114.31503968975,429.913387566499,NA,NA,NA,NA,4.32030667950943,0.435820371898716,0.164201075883323,0.255310540625963,0.0814832406639044,10.0878106264062,4.32030667950943,0.435820371898716
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,8.95366996356064,10435.6858220934,10538.6006850083,1082.69421572807,25.0858585858586,15922.4110517412,5177.65146774847,16095.2559845861,5229.68154293644,9.14665485339356,3.52886682209622,1392.59596976418,537.27682885754,NA,NA,NA,NA,4.5389415061953,0.523981422767083,0.183001976215063,0.279492860665711,0.0908130107533397,11.5442451041731,4.5389415061953,0.523981422767083
