"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,1969.69696969697,1969.69696969697,1969.69696969697,1969.69696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0497778975306357,0.0497778975306357,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,2510.82251082251,2510.82251082251,2510.82251082251,2510.82251082251,15.7044311360336,4.60505875417526,541.125541125542,541.125541125542,NA,NA,NA,NA,7.79317635321966,0.0253846153846154,0.0634531441049861,0.0634531441049861,0.0634531441049861,27.4725274725275,7.79317635321966,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2533.9604223617,2533.9604223617,23.1379115391878,0,2549.97897650421,2522.30448196226,2549.97897650421,2522.30448196226,15.9670609777694,4.68207051227824,39.1564656817022,11.4819711397472,NA,NA,NA,NA,7.92350394385548,0.0730172413793103,0.0640378820658958,0.0644427006542179,0.06374331482243,0.921527166474549,7.92350394385548,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2548.44262107344,2548.44262107344,14.4821987117375,0,2574.48731278562,2529.49113696207,2574.48731278562,2529.49113696207,16.2337925877558,4.7602850445299,24.5083362814021,7.18665499980989,NA,NA,NA,NA,8.05586699843521,0.0460410890968598,0.0644038741015144,0.0650620717914186,0.063924934930331,0.571524266280364,8.05586699843521,0.0460410890968598
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2574.08270844625,2574.08270844625,25.640087372818,0,2617.87822987808,2542.21478934256,2617.87822987808,2542.21478934256,16.5046948564789,4.83972255189984,43.3909170924612,12.7236523804963,NA,NA,NA,NA,8.19029970321512,0.0824028510598141,0.0650518466889511,0.0661586407855422,0.0642464852368785,1.00610808973278,8.19029970321512,0.0824028510598141
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2614.91454005141,2614.91454005141,40.8318316051568,0,2686.9782525945,2562.47720201881,2686.9782525945,2562.47720201881,16.779837891597,4.92040359227281,69.1000227164191,20.262412676243,NA,NA,NA,NA,8.32683684846169,0.132084796290237,0.0660837428439938,0.0679049265863838,0.0647585540055464,1.58626727382056,8.32683684846169,0.132084796290237
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2668.77228651503,2668.91514365789,54.000603606476,0,2778.22103232414,2589.13163689119,2778.36388946699,2589.27449403405,17.0592930391179,5.00234908665863,91.3856368724978,26.7972920152438,NA,NA,NA,NA,8.46551383896075,0.174819048750033,0.0674484383043972,0.0702144112116817,0.0654357713016864,2.06510013154825,8.46551383896075,0.174819048750033
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,2744.98486247086,2745.27057675657,76.3554330986858,0,2907.29506196367,2626.87944579731,2907.58077624939,2627.16516008302,17.3431329049093,5.08558032549973,129.216886782392,37.890666048972,NA,NA,NA,NA,8.60636670469185,0.246229449426131,0.0693780817892417,0.0734799617244955,0.0663933387452934,2.86106961933396,8.60636670469185,0.246229449426131
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,2824.84719778707,2825.27576921564,80.0051924590634,0,3042.54560744384,2666.43841348376,3042.97417887242,2666.86698491233,17.6314313765051,5.17011897506542,135.39340262303,39.7018248293098,NA,NA,NA,NA,8.74943211164917,0.25500366663019,0.0713999614658697,0.0769016042541736,0.0673966775321915,2.91459503303227,8.74943211164917,0.25500366663019
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,2917.71437406041,2918.4286597747,93.1528905590635,0,3199.90324641193,2712.37894564089,3200.61753212622,2713.09323135518,17.9242636452413,5.25598708394295,157.6433532538,46.2262464428436,NA,NA,NA,NA,8.89474737282653,0.293305422983813,0.0737541078712657,0.0808855443248438,0.0685649005604331,3.29762581962089,8.89474737282653,0.293305422983813
2020-03-23,81,2,0,48.5714285714286,1,0,10.1428571428571,0.285714285714286,0,12.0135363790186,3029.5992418424,3030.5992418424,112.170582067703,0,3389.44467101002,2767.75682847148,3390.44467101002,2768.75682847148,18.2217062286951,5.34320708961735,189.827138883803,55.6635971163032,NA,NA,NA,NA,9.04235045935244,0.347615558663514,0.0765888666316332,0.0856828283808504,0.069971622952796,3.84446754161207,9.04235045935244,0.347615558663514
2020-03-24,106,3,0,61.2857142857143,1.42857142857143,0,12.7142857142857,0.428571428571429,0,15.4246100519931,3167.48549217709,3168.91406360566,138.314821763255,0,3623.08733641157,2835.96568739159,3624.51590784014,2837.39425882016,18.5238369934542,5.43180182514821,234.071236830125,68.6374303486832,NA,NA,NA,NA,9.19228001178929,0.419647601693964,0.0800843388441729,0.0915982428943792,0.0717062181860864,4.56544944469755,9.19228001178929,0.419647601693964
2020-03-25,164,5,0,80.5714285714286,2.14285714285714,0,19.2857142857143,0.714285714285714,0,24.0213523131672,3373.15526951648,3375.29812665934,206.384063053683,0,3971.63838817275,2937.66755326786,3973.78124531561,2939.81041041071,18.8307351781942,5.52179452593664,349.265337475464,102.41615159055,NA,NA,NA,NA,9.34457535158509,0.608828536316515,0.0853000470981299,0.100424826093383,0.0742944643872981,6.51570665638095,9.34457535158509,0.608828536316515
2020-03-26,248,7,0,109.714285714286,3,0,29.1428571428571,0.857142857142857,0,29.3103448275863,3657.58624418847,3682.08840869064,306.790282031296,21.5021645021645,4453.47762003524,3078.4539230836,4492.96479952242,3092.05220450143,19.142481417088,5.61320883658972,519.183554206808,152.241794090718,NA,NA,NA,NA,9.4992764926903,0.863902004489556,0.0930532068263992,0.113545557941224,0.0781418970344092,9.09505366692687,9.4992764926903,0.863902004489556
