"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,20.8547251396245,7.2688001557204,3992.67399267399,1170.78410311493,NA,NA,NA,NA,10.3489613474828,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,10.3489613474828,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,17088.0759413023,17089.742607969,812.686330912729,0,28701.1838394534,8478.9574846563,28702.8505061201,8480.62415132297,21.5313481445911,7.50463339595431,1157.06296033254,403.287953686016,NA,NA,NA,NA,10.6847291544587,0.533503521093982,0.190837928565116,0.320519311504898,0.0947015284608848,4.99314033497378,10.6847291544587,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,18193.7243284903,18195.7243284903,1105.98172052132,0,30275.4930649322,9027.45718556663,30277.4930649322,9029.45718556663,22.2137989260573,7.74249787574878,1574.64255881215,548.833034243664,NA,NA,NA,NA,11.0233889407503,0.713459400917119,0.203188217590344,0.338103047611846,0.100830243315509,6.47224254105832,11.0233889407503,0.713459400917119
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,19389.5454587563,19391.9454587563,1196.22113026599,0,31978.2140718322,9620.67067878133,31980.6140718322,9623.07067878133,22.9021074409489,7.98240403642606,1703.12100689993,593.6134932147,NA,NA,NA,NA,11.3649555722002,0.747233381190142,0.21654619306385,0.357121478287388,0.107459013099354,6.57491071464006,11.3649555722002,0.747233381190142
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,20685.3348997209,20688.3348997209,1296.38944096462,0,33823.3498092866,10263.3917547487,33826.3498092866,10266.3917547487,23.5963045003195,8.22436261701009,1845.73573745446,643.321075967402,NA,NA,NA,NA,11.7094443385044,0.782892708430092,0.231022729147666,0.377732460728409,0.114642858073278,6.68602285557533,11.7094443385044,0.782892708430092
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,22028.538540602,22031.9671120306,1343.63221230965,0,35735.9189173282,10929.7280405565,35739.3474887568,10933.1566119851,24.2964214807997,8.46838455365349,1912.99767947015,666.764857236369,NA,NA,NA,NA,12.0568708100209,0.783159321033593,0.246026816338012,0.399094544574524,0.12208849532563,6.49557872194652,12.0568708100209,0.783159321033593
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,24362.8968178393,24517.840540783,2485.87342875243,150.515151515152,39018.7733920645,12088.131396178,39278.6122199033,12166.7479375314,25.0024919145713,8.71448153381446,3539.26473114653,1233.59132554632,NA,NA,NA,NA,12.4072516267797,1.40012321990061,0.273786095497486,0.438616845490901,0.135863776713038,11.2847859796536,12.4072516267797,1.40012321990061
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,27408.0795822966,27565.1661623832,3047.32562160019,0,43355.2633760399,13598.1952384759,43617.2450610216,13678.9546369721,25.7145496710843,8.96266536250419,4338.63284111832,1512.2066994407,0.446677833612507,NA,0.058044271910954,NA,12.7606035961772,1.59609264801083,0.307815005272781,0.487065539142818,0.152750303368448,12.5080594659369,12.7606035961772,1.59609264801083
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,31069.1076892371,31329.1091322385,3763.9429698553,100.343434343434,48541.3359364084,15413.9864866747,48976.162554235,15546.775960359,26.4326292634381,9.21294806907429,5358.91749321338,1867.82132338684,0.469378632096558,NA,0.0670303132826411,NA,13.1169438450144,1.80133206575142,0.349846245653749,0.546907558839435,0.173607911377048,13.7329686253775,13.1169438450144,1.80133206575142
