"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-12,20852,720,NA,16461.4285714286,524.285714285714,NA,1370.85714285714,63.7142857142858,NA,22.9833301398735,81909.3272725081,108171.703895885,8153.47846087506,4493.95238095238,131592.634764864,45757.1461314539,175792.074325303,58967.5747028825,33.8810590074015,9.93504737811021,13798.194318404,4046.08705577259,3.45290619604834,28.1118345461509,0.665608448483903,4.33139200110409,16.8131571014173,1.75054472358121,0.853639772025542,1.38726765731068,0.465344126174782,16.8131571014173,1.75054472358121
2020-04-13,22025,794,NA,17856.1428571429,593.857142857143,NA,1394.71428571429,69.5714285714286,NA,22.7968990799981,85103.6514018618,116467.105947316,8295.40205143169,5031.50649350649,137023.436038715,47324.0921548282,189830.447027726,63084.0900066004,33.8809449938058,9.93501394555208,14038.3727024228,4116.51530371798,3.6049943246311,23.398626590116,0.68173755460118,4.31037807880756,16.813100523242,1.70282373936222,0.919103149794464,1.49805183507348,0.4978297121353,16.813100523242,1.70282373936222
2020-04-14,23247,868,NA,19241.5714285714,663.571428571429,NA,1385.42857142857,69.7142857142857,NA,23.1544265113169,87232.0293894708,124707.306445748,8240.2004984315,6042.10822510823,140645.779006757,48365.3828425568,203775.40171738,67173.2120584537,33.8808319698034,9.93498080317544,13944.9546896533,4089.12205185323,3.73381511592894,21.9289963176282,0.696029787458853,4.23525812135725,16.813044436143,1.62799784438629,0.984130903093943,1.60809880219567,0.530099123547071,16.813044436143,1.62799784438629
2020-04-15,24593,948,NA,20600.8571428571,733,NA,1359.28571428571,69.4285714285714,NA,22.7289014165253,88345.141628218,132792.042061118,8084.73561537055,6902.19480519481,142545.826092109,48905.8800007751,217457.261989545,71185.186123224,33.8807203720924,9.93494807903462,13681.8602721656,4011.97406477037,3.85475541820843,20.9968490403896,0.713898201492885,4.15408219950849,16.8129890568278,1.55830638440624,1.04793180128664,1.71606955298331,0.561759719642694,16.8129890568278,1.55830638440624
2020-04-16,25733,1072,NA,21931,810.714285714286,NA,1330.14285714286,77.7142857142857,NA,22.3114157001822,88201.5501838616,140703.467932779,7911.42587166096,7977.30303030303,142319.935076385,48822.1740423512,230845.828849279,75111.1568565295,33.8806106183822,9.93491589561583,13388.5668597339,3925.97073330544,4.16585707068744,17.6395623523561,0.761885983160091,4.14947479101231,16.8129345925806,1.50568452202589,1.11036502119766,1.82172577129427,0.592741618245156,16.8129345925806,1.50568452202589
2020-04-17,27575,1134,NA,23315,887.571428571429,NA,1384,76.8571428571429,NA,22.7225818557087,88056.6411392571,148935.251528867,8231.78359608809,8299.83549783549,142089.737352549,48739.3255153831,244776.539550351,79196.102099701,33.8805031062173,9.93488436949228,13930.7107010722,4084.94524317152,4.11242067089755,17.5513432582841,0.761404696577292,3.90366338962821,16.8128812406792,1.56920146445746,1.1753263522967,1.93166033161573,0.62497806826423,16.8128812406792,1.56920146445746
2020-04-18,29160,1259,NA,24740.7142857143,970.714285714286,NA,1425.71428571429,83.1428571428571,NA,22.0528118439951,87121.4778227846,157415.170463477,8479.91893460971,9331.9393939394,140521.790641156,48264.6085957157,259127.171593537,83404.1821725148,33.8803982111715,9.93485361079465,14350.6320431857,4208.08007281384,4.31755829903978,16.1947661947662,0.799795849595137,3.83395023271151,16.8128291874986,1.61915943889056,1.24224584977548,2.04490871196442,0.658186239945426,16.8128291874986,1.61915943889056
2020-04-19,30357,1290,NA,26098.5714285714,1052.14285714286,NA,1357.85714285714,81.4285714285714,NA,22.3211140596012,85526.4237586804,165491.510338767,8076.33987528979,9589.96536796537,137834.73211509,47464.1542695974,272794.823690181,87411.9899301775,33.8802962856946,9.93482372287285,13667.6520966442,4007.80775766262,4.24943176203182,15.0736799017601,0.779496179205401,3.46922211086424,16.8127786079387,1.55864991585065,1.30598049277027,2.152767338571,0.689813957521792,16.8127786079387,1.55864991585065
2020-04-20,31508,1349,NA,27453.2857142857,1131.42857142857,NA,1354.71428571429,79.2857142857142,NA,22.2657900915708,83033.2539993385,173549.180406265,8057.67006749791,10471.5541125541,133622.247027852,46222.0485458424,286430.880727485,91410.5329711915,33.8801976574633,9.93479480181255,13636.0570373042,3998.543041014,4.28145232956709,14.703425229741,0.777301279580864,3.24545972509425,16.8127296646058,1.58404569646712,1.36956780249867,2.26037663195752,0.721368562349417,16.8127296646058,1.58404569646712
2020-04-21,33059,1468,NA,28855,1217.14285714286,NA,1401.71428571429,85.7142857142858,NA,22.1085599693563,80791.7269734209,181886.423943118,8337.24353685303,10493.0562770563,129839.970522453,45101.6516758382,300540.062097544,95547.8117188027,33.8801026284146,9.93476693615164,14109.181370059,4137.27874761127,4.44054569103724,13.6696187909126,0.807097070894688,3.15292084184247,16.8126825073336,1.68821786765215,1.43536137342153,2.37171959813467,0.754018003559258,16.8126825073336,1.68821786765215
2020-04-22,35108,1565,NA,30357.1428571429,1305.28571428571,NA,1502.14285714286,88.1428571428571,NA,22.1755910327519,79188.1379222313,190821.029697123,8934.6057540052,10450.051948052,127139.16047978,44296.4581831963,315660.164142784,99981.5258523692,33.8800114732371,9.93474020643794,15120.1020452396,4433.71413356651,4.45767346473738,12.6029324542407,0.820140213310878,2.98699949080633,16.8126372724334,1.85937094345147,1.505869043582,2.49104027071392,0.789006772210318,16.8126372724334,1.85937094345147
2020-04-23,36934,1688,NA,31957.2857142857,1393.28571428571,NA,1600.14285714286,88,NA,22.0809430875076,76920.4855057191,200338.554769788,9517.52507266527,11697.1774891775,123308.715730957,43165.9754587831,331766.745034987,104704.508219256,33.8799244384581,9.9347146849614,16106.5808922027,4722.98236688651,4.57031461525965,12.3781602193116,0.8425737132524,2.90771699016407,16.8125940822424,2.02078793214025,1.58097683647669,2.61814576638185,0.826278308533997,16.8125940822424,2.02078793214025
2020-04-24,39658,1795,NA,33683.4285714286,1487.71428571429,NA,1726.14285714286,94.4285714285716,NA,20.3181489515547,75524.8807507604,210605.543088423,10266.9883186343,11568.1645021645,120959.087903884,42464.567943433,349141.648343445,109799.404678127,33.8798417411863,9.93469043538547,17374.9033084582,5094.89645887117,4.5261990014625,12.132721299252,0.852304252621864,2.79707417321528,16.8125530444985,2.24417836762674,1.66199903777383,2.75526026088472,0.866484814440852,16.8125530444985,2.24417836762674
2020-04-25,41777,1874,NA,35485.8571428571,1575.57142857143,NA,1802.42857142857,87.8571428571429,NA,19.6486692725772,73643.5195168927,221326.298737672,10720.7556492492,12514.2597402597,117778.509552064,41528.5852473569,367284.46559602,115119.478910085,33.8797635679816,9.93466751241567,18142.8172525756,5320.07423195826,4.48572180865069,11.6286916272155,0.846713657928725,2.65463964346842,16.8125142517804,2.38666173197464,1.74660215558342,2.89843476794709,0.908468316511772,16.8125142517804,2.38666173197464
2020-04-26,43903,1933,NA,37421,1667.42857142857,NA,1935.14285714286,91.8571428571427,NA,18.9100147974425,72805.5872073046,232836.457337175,11510.1585995028,12256.2337662338,116367.690039135,41107.5157231575,386763.19553364,120831.286936906,33.8796900745965,9.93464596172378,19478.7299376201,5711.80802682095,4.40288818531763,11.0586853125651,0.830196448660438,2.49503192332549,16.8124777813787,2.62785626632569,1.83743486699484,3.05215166418181,0.953543195858797,16.8124777813787,2.62785626632569
2020-04-27,45883,1983,NA,39474.5714285714,1758,NA,2053.57142857143,90.5714285714287,NA,18.134224801312,72995.906634776,245051.049491919,12214.5921547441,11933.7012987013,116697.582257054,41196.2746656836,407434.043795515,126892.663494899,33.8796213850684,9.93462581968171,20670.8482618746,6061.37655799332,4.32186212758538,10.7051516258677,0.809219141934503,2.33599185476252,16.812443694846,2.82077230307677,1.93382663385096,3.21527619270754,1.00137670422349,16.812443694846,2.82077230307677
2020-04-28,48102,2125,NA,41623.5714285714,1851.85714285714,NA,2149,93.8571428571429,NA,17.2527296082209,72782.9738003442,257833.272501643,12782.2230097241,12901.2987012987,116342.871746037,41086.5067070289,429065.498119663,133235.7215298,33.8795575915563,9.93460711331349,21631.4543241484,6343.05803490063,4.41769572990728,10.3530896341317,0.824176018627099,2.29676169579716,16.8124120379151,2.94415182172948,2.03469787413855,3.38598136857886,1.05143310917823,16.8124120379151,2.94415182172948
2020-04-29,50355,2215,NA,43801.7142857143,1944.71428571429,NA,2178.14285714286,92.8571428571429,NA,16.5152023916552,72378.8679896732,270788.859331665,12955.5868300216,13266.8354978355,115662.264110396,40883.5981307346,450990.337370469,139664.809731164,33.8794987550599,9.93458986050627,21924.8392508059,6429.08820136412,4.39876874193228,10.1392819901683,0.817980475809401,2.21459638017601,16.8123828408568,2.99280366916316,2.1369372194546,3.55900179911371,1.10216842339522,16.8123828408568,2.99280366916316
2020-04-30,52918,2355,NA,46085.1428571429,2040,NA,2283.42857142857,95.2857142857142,NA,16.5549813052169,72620.0964556817,284370.706845292,13581.8475136276,13245.3333333333,116075.54085507,40999.6352427603,473975.002393531,146404.673910859,33.8794449049555,9.93457406987416,22984.6650230621,6739.86417969494,4.45028156770853,9.78323422213697,0.82814437046823,2.17709430024943,16.8123561182486,3.15498016669543,2.24411871699649,3.74038587187691,1.15535623420548,16.8123561182486,3.15498016669543
2020-05-01,56055,2457,NA,48427.5714285714,2134.57142857143,NA,2342.42857142857,94.5714285714284,NA,17.2498316781687,72245.3942714469,298303.506825559,13932.7999802673,14212.9307359307,117892.922909954,40813.6208398425,500004.981518012,153318.694953699,33.8793960405219,9.93455974120566,26029.979124481,6914.02104283939,4.38319507626438,9.6915842386898,0.823657765926565,2.10960852853287,16.8123318697327,3.22574133913632,2.35406976491823,3.94580211887473,1.20991840836213,16.8123318697327,3.22574133913632
2020-05-02,58505,2559,NA,50817.2857142857,2232.42857142857,NA,2389.71428571429,97.8571428571431,NA,17.0209302088951,73137.7804939982,312517.581359799,14214.0745342397,13223.8311688312,120272.938366644,41251.42152171,524922.469502175,160372.295850389,33.8793521311303,9.93454686551941,24917.4879841623,7053.60089669036,4.37398512947611,9.60308242538208,0.818833932115276,2.0520048687871,16.8123100801098,3.30791926623675,2.46624049818727,4.14243911354315,1.26558208051068,16.8123100801098,3.30791926623675
2020-05-03,61499,2618,NA,53331,2330.28571428571,NA,2513.71428571428,97.8571428571427,NA,16.8607046693688,74758.2327578045,328061.782541354,15544.2011815553,13825.8917748918,126513.932359362,41758.4835054062,554722.577048006,167791.909928607,33.8793131181016,9.93453542560873,29800.1075458316,7419.61407821818,4.25697978828924,9.47540240835081,0.798020415459391,1.97150368302571,16.8122907202609,3.4370978117034,2.58890795996372,4.37760742554686,1.32413415505638,16.8122907202609,3.4370978117034
2020-05-04,63840,2662,NA,55896.2857142857,2427.28571428571,NA,2565.28571428572,97,NA,17.0177882656204,76292.051652886,343324.973730808,15263.1911894538,13632.3722943723,129109.625874115,42514.0158069386,580548.142357631,175363.752649044,33.8792789153145,9.93452539622003,25825.5653096251,7571.84272043681,4.16979949874687,9.43257962260799,0.775358684535196,1.89192209624269,16.8122737474493,3.43139517393662,2.70935782418966,4.58141053568884,1.38388754583137,16.8122737474493,3.43139517393662
2020-05-05,65962,2838,NA,58447.7142857143,2529.14285714286,NA,2551.42857142857,101.857142857143,NA,17.1570746515269,77239.2732020072,358500.974500709,15176.0007699003,14126.922077922,130718.154649551,42980.0355230438,606230.605199001,182894.700399521,33.8792494114304,9.93451674470515,25682.4628413698,7530.94775047686,4.30247718383312,9.17186892889522,0.791629647298041,1.90552603958232,16.8122591064241,3.34424324137241,2.82911962298638,4.78408434903714,1.44331821290342,16.8122591064241,3.34424324137241
2020-05-06,68232,2974,NA,61001.5714285714,2637.57142857143,NA,2553.85714285714,108.428571428571,NA,17.0919660015489,78344.8948981342,373691.431694671,15190.4571939625,13976.406926407,132599.986970469,43520.8456450746,631937.532758015,190432.82201457,33.8792244709697,9.93450943133698,25706.9275590134,7538.12161504905,4.35865869386798,9.04516950813247,0.79584377584283,1.88927153033831,16.8122467299549,3.30636623972762,2.94899550502387,4.98695122633136,1.5028054927115,16.8122467299549,3.30636623972762
2020-05-07,70873,3111,NA,63566.5714285714,2745.57142857143,NA,2565,108,NA,16.4459221806991,79151.6958319411,388948.176351422,15256.7446567507,14341.9437229437,133974.144594714,43914.8080848371,657756.639100208,198003.838160025,33.8792039367098,9.93450341001263,25819.1063421934,7571.01614545524,4.38954185656033,9.0442778554252,0.799849488737326,1.87985473915349,16.8122365400214,3.27391958302941,3.06939449627186,5.19070336536641,1.56255236054885,16.8122365400214,3.27391958302941
2020-05-08,73760,3241,NA,66095.8571428571,2857.57142857143,NA,2529.28571428572,112,NA,15.3921722045451,79849.5845217524,403992.497941666,15044.3215902442,14234.4329004329,135167.252926922,44252.3489813922,683216.260252929,205469.441355184,33.87918763116,9.93449862868602,25459.621152721,7465.60319515876,4.39398047722343,9.06935200130579,0.802242619977557,1.8674821698455,16.8122284485456,3.19541868100971,3.18811714544947,5.39161861782082,1.62146735938887,16.8122284485456,3.19541868100971
2020-05-09,76085,3349,NA,68607.2857142857,2970.42857142857,NA,2511.42857142857,112.857142857143,NA,15.0985528406407,79945.8564915968,418930.60973835,14938.1117966842,14728.9826839827,135340.559337428,44292.5666506383,708496.14175501,212882.338938501,33.8791753589127,9.9344950300571,25279.8815020811,7412.89758331701,4.40165604258395,8.98523419168327,0.799416400270124,1.84125891718414,16.8122223585582,3.14511868101395,3.30600163732071,5.59111545021832,1.67996643054302,16.8122223585582,3.14511868101395
