"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-01,84,0,2,84,0,2,NA,NA,NA,NA,63744.5887445887,63744.5887445887,NA,NA,63744.5887445887,63744.5887445887,63744.5887445887,63744.5887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136390624293707,0.136390624293707,0.136390624293707,NA,NA,NA
2020-03-02,120,0,2,102,0,2,18,0,0,NA,83441.5584415584,83441.5584415584,19696.9696969697,0,83441.5584415584,83441.5584415584,83441.5584415584,83441.5584415584,17.5782812046096,5.15453358631408,19696.9696969697,19696.9696969697,NA,NA,NA,NA,8.72305683837767,0.0282376910016978,0.178535095637433,0.178535095637433,0.178535095637433,30.8998302207131,8.72305683837767,0.0282376910016978
2020-03-03,165,1,2,123,0.333333333333333,2,21,0.333333333333333,0,NA,83678.7484013356,83679.0817346689,237.523293110498,0,83843.1876042583,83559.0938100694,83843.5209375916,83559.4271434028,17.816434449018,5.2243679963286,401.962496033157,117.868701844316,NA,NA,NA,NA,8.84123814763301,0.0251673151750973,0.179043310544292,0.179395151633657,0.178787292508506,0.284658265673282,8.84123814763301,0.0251673151750973
2020-03-04,222,2,2,147.75,0.75,2,24.75,0.416666666666667,0,NA,83954.526143814,83955.276143814,276.194409145042,0,84310.1768607601,83695.7360231289,84310.9268607601,83696.4860231289,18.057932510071,5.29518321723885,467.405923168524,137.058879726115,NA,NA,NA,NA,8.96107929071191,0.0295773928170335,0.179634267810338,0.180395233160811,0.179080549497672,0.330065177146739,8.96107929071191,0.0295773928170335
2020-03-05,259,3,2,170,1.2,2,22.25,0.45,0,NA,84199.0498807651,84200.2498807651,244.973736951069,0,84724.2978002158,83816.8519377061,84725.4978002158,83818.0519377061,18.3028277929557,5.36699461597948,414.570939455662,121.565914577222,NA,NA,NA,NA,9.08260627319605,0.0265024244938741,0.180158424002673,0.18128226671707,0.179340657081838,0.291793365055065,9.08260627319605,0.0265024244938741
2020-03-06,400,5,2,208.333333333333,1.83333333333333,2,38.3333333333333,0.633333333333333,0,NA,84614.8186478167,84616.6519811501,416.402100385007,0,85428.3449444571,84022.8542331353,85430.1782777904,84024.6875664686,18.5511731751722,5.43981769798283,704.680477574613,206.63562876248,NA,NA,NA,NA,9.20584533504786,0.0455269928416539,0.181049375588482,0.182790030939208,0.17978278343269,0.494544892103506,9.20584533504786,0.0455269928416539
2020-03-07,500,10,30,250,3,6,41.6666666666667,1.16666666666667,4,NA,85060.2006716821,85063.2006716821,446.548690532014,0,86182.8760617677,84243.2831572589,86185.8760617677,84246.2831572589,18.8030215394002,5.51366797020007,755.697783977274,221.595590790326,NA,NA,NA,NA,9.33082271880012,0.0492426796768547,0.182004830096522,0.184406953952815,0.18025691875247,0.527742891455734,9.33082271880012,0.0492426796768547
2020-03-08,673,17,30,334.142857142857,5.42857142857143,10,84.1428571428572,2.42857142857143,4,NA,85947.4604968792,85952.8890683077,889.688396625672,0,87686.0740077056,84682.3540909228,87691.5025791342,84687.7826623514,19.0584261527636,5.58856105231413,1505.62651736649,441.499505092448,2.5260029717682,NA,0.0197782764305804,NA,9.45756485776238,0.098921335050331,0.183908445104988,0.187628456274833,0.181201569809302,1.04595144333096,9.45756485776238,0.098921335050331
2020-03-09,1073,28,32,470.285714285714,9.42857142857143,14.2857142857143,136.142857142857,4,4.28571428571429,NA,87363.6718795139,87373.1004509424,1420.21138263469,0,90085.5086552412,85383.1206417039,90094.9372266698,85392.5492131325,19.3174402207319,5.66451254592889,2403.43464753563,704.766550781118,2.60950605778192,NA,0.032046476381734,NA,9.58609815464889,0.158401936565048,0.186947189583875,0.192770946931412,0.182709518197321,1.65241808707805,9.58609815464889,0.158401936565048
2020-03-10,1695,35,32,688.857142857143,14.2857142857143,18.5714285714286,218.571428571429,4.85714285714286,4.28571428571429,NA,89558.142031577,89622.5994630344,2249.49901209197,50.1717171717172,93802.3592422491,86469.8269183811,93901.7817086716,86508.8419559751,19.5801173099843,5.74153815856684,3806.84448200178,1116.29274284263,2.06489675516224,NA,0.0390526499004707,NA,9.7164491914208,0.250184567398781,0.191760313029328,0.200916232762178,0.185097985471005,2.5748677496,9.7164491914208,0.250184567398781
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,293.571428571429,7.42857142857143,25.8571428571429,NA,92468.8295944772,92603.4302438279,2980.83078079348,62.7146464646465,98732.9925904539,87910.6959524591,98946.2645684759,87988.051215617,19.8465110097069,5.81965360435013,5044.48285980435,1479.20925964188,2.37154150197628,NA,0.058313174639229,NA,9.84864456120792,0.327797564171549,0.198138224929196,0.211709622131185,0.188262964308533,3.32837496756295,9.84864456120792,0.327797564171549
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,95281.5191356343,95491.2801745953,2887.84993076744,67.7318181818182,103497.760055709,89302.951181261,103833.395220544,89421.1196023136,20.116675307467,5.89887471421966,4887.13065206795,1433.06838669661,2.41545893719807,NA,0.0575968820393218,NA,9.98271105483327,0.311762274205095,0.204317191060769,0.222166334046156,0.191329218178337,3.12305232307159,9.98271105483327,0.311762274205095
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,101989.805050241,102313.178066114,6821.89789151917,95.3262626262626,114862.464790319,92622.9824657742,115378.145498499,92806.4223153983,20.3906643744932,5.9792173729717,11544.7502779555,3385.30271308469,2.54204892966361,NA,0.129993029748383,NA,10.1186755542598,0.724460881565783,0.218913612978563,0.246867971137806,0.198572555370625,7.15972830135939,10.1186755542598,0.724460881565783
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,109992.972961545,110518.375558947,8205.19749283268,175.60101010101,128423.776420436,96581.7534020671,129263.864332524,96878.1744546987,20.6685328521991,6.06069760327642,13885.7188340246,4071.75213930044,3.05116570176811,NA,0.176441246999684,NA,10.2565651747755,0.825138256155774,0.23646980136319,0.276578443788714,0.207284648854726,8.04511538068996,10.2565651747755,0.825138256155774
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,119379.049145882,120308.845682678,9790.47012373088,365.536796536797,144333.125127995,101221.154258312,145832.352234222,101736.603237904,20.9503357623723,6.14333153934225,16568.4879016984,4858.42878320478,3.70607848166196,NA,0.240215088391967,NA,10.3964072204254,0.925363026140518,0.25741790627065,0.312029082862877,0.217679949034368,8.90099600012975,10.3964072204254,0.925363026140518
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,130755.024122732,132331.738408446,12022.8927257681,602.060606060606,163613.060803105,106845.792753806,166178.78607783,107702.850755954,21.2361286749638,6.2271354761172,20346.4338436075,5966.24751805034,3.43995171997586,NA,0.258441401974488,NA,10.5382292672753,1.06129601490925,0.283142597212718,0.355563175226377,0.230445585140958,10.0711915631662,10.5382292672753,1.06129601490925
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,143397.246017112,145776.176753042,13444.4383445962,731.073593073593,185053.480272714,113085.984499459,188930.912507146,114374.526926956,21.5259676928689,6.31212586482623,22752.1264293166,6671.6761710026,4.53694245829077,NA,0.365629015571556,NA,10.6820591558598,1.09831035119624,0.311908887421993,0.404244589426689,0.24472058629744,10.2821581310533,10.6820591558598,1.09831035119624
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,157545.7296354,161124.058639729,15347.8818866864,1118.11255411255,209048.199802564,120069.830290704,214904.251084616,121990.769066214,21.8199095101126,6.39831933003303,25973.3385774693,7616.24213925793,4.47879223580158,NA,0.386658581753467,NA,10.8279250200559,1.15887534099644,0.344747866123364,0.459818245690548,0.261016620840978,10.7030520550269,10.8279250200559,1.15887534099644
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,176733.144509873,181540.300354029,20416.2417143005,1118.11255411255,241590.715084641,129539.373440013,249454.81398574,132122.137134965,22.1180113845521,6.48573266163558,34550.5629011239,10131.3680687506,4.6206090296721,500.850340136054,0.457198758832823,1.30207130730051,10.9758552735371,1.42229465241863,0.388431322366245,0.533744094716961,0.282694125442708,12.9589305667306,10.9758552735371,1.42229465241863
2020-03-20,20410,1043,1588,12594.5714285714,550.714285714286,909.714285714286,2168.28571428572,130,199.285714285714,NA,193339.536942045,201028.969842478,19488.6694884489,2752.27705627706,269771.181398426,137723.862487987,282435.639273884,141793.206204421,22.4203311827625,6.57438282802811,32980.8252881445,9671.06906945587,5.11024007839294,458.928571428571,0.51883069431101,1.2499766536965,11.1258786320476,1.22681408754015,0.430130105753704,0.60431126660343,0.303386754792876,11.0271729405913,11.1258786320476,1.22681408754015
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,213238.563784103,225074.468546007,24045.4987035292,3977.90043290043,303544.864186084,147526.961737214,323128.021695241,153725.558944518,22.7269273874572,6.66428697827691,40692.3824213571,11932.3527400972,5.41893276582328,435.930735930736,0.610908917782888,1.64318246746525,11.278024117084,1.40257119884971,0.481578874099649,0.691378413035029,0.328917722543495,12.4369278440638,11.278024117084,1.40257119884971
2020-03-22,28768,1772,2575,18302.1428571429,931.142857142857,1433.42857142857,2995.71428571429,211.857142857143,294,NA,233382.020588471,251278.371237822,26203.9026918146,5848.58874458874,337753.560316554,157435.812482239,367473.087789081,166728.99937805,23.0378591037278,6.75546244395026,44345.0660938401,13003.440433532,6.15962180200223,419.433719433719,0.7051940010877,2.11064757498337,11.4323210589928,1.40479184548446,0.537645855116473,0.78626099629427,0.356740434927784,12.2885383519771,11.4323210589928,1.40479184548446
2020-03-23,35136,2311,2575,21901.2857142857,1212.42857142857,1725.57142857143,3599.14285714286,281.285714285714,292.142857142857,NA,257406.137382028,282335.453399344,31057.0821615224,6751.67965367966,378573.43928587,169238.45153554,420031.226831658,182140.784510836,23.3531860594551,6.84792673923872,52558.1390425764,15411.7851327856,6.57729963570128,468.119139547711,0.818529863031848,2.74464743664369,11.5887990971732,1.54208275551035,0.604096904659256,0.898716618597441,0.38971614372345,13.3074013513176,11.5887990971732,1.54208275551035
2020-03-24,39885,2808,3794,25920.8571428571,1537.42857142857,2120.71428571429,4019.57142857143,325,395.142857142857,NA,280589.492501272,316551.886440666,34216.4330413217,10708.0779220779,417982.556740414,180615.090703199,477935.959670817,199120.367824574,23.6729686135413,6.94169756336925,57904.7328391598,16979.5833137386,7.04024069198947,384.357142857143,0.887058368715906,3.31849575025201,11.7474881841634,1.5614772355537,0.677307835273438,1.02261203963683,0.426046379968082,13.2927805798739,11.7474881841634,1.5614772355537
2020-03-25,49515,3647,5367,31007.2857142857,1969.42857142857,2733,5086.42857142857,432,612.285714285714,NA,310635.641111552,359264.766652677,42712.8802120112,12234.7316017316,469072.687355613,195348.53394482,550219.295414221,220316.233192941,23.9972677832714,7.03679280862845,72283.3357434036,21195.8653683665,7.36544481470261,393.885714285714,1.01512876811707,4.28740039312217,11.9084185992174,1.81265472775235,0.768698124429442,1.17727252897776,0.47139795203046,15.2225515757036,11.9084185992174,1.81265472775235
2020-03-26,57786,4365,7015,36696.2857142857,2474.42857142857,3577,5689,505,844,NA,340593.523239396,406391.826269699,47127.0596170215,16664.1774891775,520043.608758778,210016.226257456,629972.78091995,243702.593604395,24.326145239828,7.13323055904731,79753.4855057287,23386.3604114543,7.55373273803343,367.671407344513,1.07408656322315,5.07836333055784,12.0716209460801,1.83128996115837,0.869533178963196,1.34791646741949,0.521436400144954,15.1711694924594,12.0716209460801,1.83128996115837
2020-03-27,65719,5138,9357,43169,3059.42857142857,4686.85714285714,6472.71428571428,585,1109.85714285714,NA,373335.62514043,459285.897867703,52894.0715980041,19566.9696969697,575768.319668221,226034.976073007,719485.825162726,269950.779510172,24.6596633723545,7.23102910918666,89513.0442427762,26248.1859057765,7.81813478598274,285.128478231927,1.11869317648416,5.88052841604819,12.2371261847774,1.90029669950394,0.982707576802577,1.53944237145537,0.577598131403595,15.5299698875442,12.2371261847774,1.90029669950394
2020-03-28,73235,5982,12285,50006.2857142857,3717.57142857143,6138.28571428571,6837.28571428572,658.142857142857,1451.42857142857,NA,402422.257217582,514403.226914551,55117.3290468484,25372.5541125541,625330.784941641,240222.317662313,812761.305088162,297302.23602966,24.997885247588,7.33020695230025,93275.4799254357,27351.4565194887,8.16822557520311,219.325747998314,1.16290094754668,6.67465576298903,12.404965611585,1.83127976629161,1.10063895052627,1.73901854237239,0.636120467236405,14.7634796508145,12.404965611585,1.83127976629161
2020-03-29,80110,6803,14709,57340.8571428571,4436.28571428571,7871.71428571429,7334.57142857143,718.714285714286,1733.42857142857,NA,428141.652088328,572729.046027722,58325.8191131706,31887.70995671,669206.815821806,252729.991593876,911466.537433527,326245.875589579,25.3408746795211,7.43078280076183,98705.2323453657,28943.6395599192,8.49207339907627,194.830290482464,1.18782171904561,7.34638013093843,12.5751708935969,1.82247704954543,1.22543534560792,1.95021244174134,0.698049505397225,14.4936861883449,12.5751708935969,1.82247704954543
2020-03-30,87956,7716,16780,64886.5714285714,5208.42857142857,9901,7545.71428571428,772.142857142857,2029.28571428571,NA,444224.154283478,631921.452984777,59192.4069570552,42337.7619047619,696763.182174038,260463.50825785,1011638.30305316,355619.551222404,25.6886961646779,7.532775567086,100171.765619632,29373.6756328244,8.77256810223293,228.740824392998,1.22103783050168,8.08031894209832,12.7477740366071,1.76230454934161,1.35208592877613,2.16454419787216,0.76089866696942,13.8254259234847,12.7477740366071,1.76230454934161
2020-03-31,95923,8464,19259,72892,6016.42857142857,12110.2857142857,8005.42857142857,808,2209.28571428571,NA,456446.790696237,693869.51363996,61948.0606551832,48917.4242424243,717782.028411015,266285.560913805,1116473.48262347,386360.694103923,26.0414149281391,7.63620437742426,104835.17957031,30741.1428815194,8.82374404470252,114.992900830057,1.21982589429514,8.27263912624294,12.9228074079487,1.80197506965585,1.48463262541259,2.38885399218001,0.826673719435633,13.9452256384175,12.9228074079487,1.80197506965585
2020-04-01,104118,9387,22647,80692.4285714286,6836.42857142857,14578.8571428571,7800.42857142857,820,2468.57142857143,NA,450148.121050443,753413.389448711,59543.875808751,65022.5454545455,707391.356702747,262964.446653486,1217240.04168443,415908.782851123,26.3990968693967,7.74108855568776,100766.559060963,29548.0887471997,9.01573215006051,106.969622460156,1.24592954299215,8.49361018249246,13.1003037096254,1.70880600814317,1.61203522623511,2.60445839357197,0.889896062700943,13.0450858725343,13.1003037096254,1.70880600814317
2020-04-02,112065,10348,26743,88446.5714285714,7691.14285714286,17397.1428571429,7754.14285714287,854.714285714285,2818.28571428572,NA,431671.583783201,811801.717982335,58388.3285336236,76010.1515151515,676365.480448293,253619.466828066,1316051.05920287,444883.442123447,26.7618086006255,7.84744763476989,98811.0175184398,28974.6592723245,9.23392673894615,98.6296852672847,1.27469550393649,8.60119631377188,13.2802959973029,1.72242255947553,1.73696536912262,2.8158786353816,0.951891471953391,12.9709146396905,13.2802959973029,1.72242255947553
2020-04-03,119199,11198,30513,96086.5714285714,8556.85714285714,20419.4285714286,7640,865.714285714286,3022.28571428571,NA,399503.398959984,868550.611081196,56748.893098861,88051.3636363636,622121.354483728,237514.894982388,1412087.64752402,473044.546969499,27.1296173987693,7.95530134249627,96036.5883211493,28161.1048460513,9.39437411387679,86.0677644624537,1.28927432174165,8.46206672312958,13.4628176565321,1.76968940386173,1.85838770645612,3.02136259086905,1.01214616566776,13.1463119720575,13.4628176565321,1.76968940386173
