"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,37472.7740557812,38146.794835002,2288.9286403277,255.875757575758,46388.5870634299,30985.1607477929,47503.1672832101,31338.6073643342,18.2492417567163,5.35128141738297,3873.57154516995,1135.85932527541,3.65256124721604,NA,0.214959082026886,NA,9.05601470634042,0.584730718591325,0.196992850727613,0.24530984535361,0.161834870511035,9.05601470634042,0.584730718591325
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,39584.4991530562,40590.3332078902,2443.53837288826,321.09898989899,49968.2163489283,32028.7617448653,51638.386068098,32551.1903162938,18.3080258254693,5.36851885107748,4135.21878488784,1212.58295195959,3.73983739837398,NA,0.226654951386594,NA,9.08518574797727,0.592431623976266,0.209611462383444,0.266664418925017,0.168096737949267,9.08518574797727,0.592431623976266
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,41891.6202919427,43268.966612289,2678.63340439876,358.369408369408,53880.0257488021,33168.2275158988,56171.4579832343,33880.4369681007,18.3670093741432,5.38581477888408,4533.07191513634,1329.2466518069,4.20014609203798,NA,0.265779400350501,NA,9.11445577964999,0.616765298728196,0.223444122051683,0.290073535286653,0.174961065303431,9.11445577964999,0.616765298728196
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,44271.6530797922,46223.3413914805,2954.37477919151,559.056277056277,57915.7845326353,34343.467202243,61171.16914802,35346.5176855942,18.426192631788,5.4031692679679,4999.71116478563,1466.08071749353,4.1784480050267,NA,0.287733417784707,NA,9.14382491502261,0.644862795239367,0.238700730434852,0.315892411012015,0.182532013824402,9.14382491502261,0.644862795239367
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,46825.8609468698,49588.7007737096,3365.3593822291,795.580086580087,62245.4110329644,35605.7873253256,66866.3927179461,37016.5456497079,18.4855758315476,5.4205823866944,5695.22356992616,1670.02796411369,4.04096318848602,NA,0.294421910076347,NA,9.17329326979053,0.697319616536714,0.256079693498347,0.345302963888699,0.191156160908542,9.17329326979053,0.697319616536714
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,49131.0337024003,52769.3886807553,3180.68790704565,860.086580086579,66153.1978939721,36744.8139773718,72249.0953298695,38594.932129896,18.5451592109056,5.43805420470163,5382.70261192342,1578.38648018807,3.90786749482402,NA,0.286150747194593,NA,9.20286096180276,0.625113557064217,0.272504999498337,0.37309963558099,0.199307064637861,9.20286096180276,0.625113557064217
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,50882.2385836815,55783.5762460192,3014.1875652639,1247.12554112554,69122.0171436128,37610.0187627123,77350.0281326238,40090.6943803277,18.6049430118587,5.45558479295104,5100.93280275428,1495.7622504317,4.33818092186345,NA,0.315505049772709,NA,9.23252811114792,0.56641618541822,0.288070485502531,0.399441227280395,0.20703129077528,9.23252811114792,0.56641618541822
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,52689.1437777899,59133.5636912098,3349.98744519063,1526.65367965368,72184.2083512248,38503.5119954492,83019.2376552541,41753.0941651592,18.664927481158,5.4731742237982,5669.20952263031,1662.39978483145,4.46004075164139,46.8460111317254,0.333144136261965,0.901128712871287,9.26229484027388,0.609812176835532,0.305370066753963,0.428717441705894,0.215616045381254,9.26229484027388,0.609812176835532
2020-04-08,4761,220,528,3804.71428571429,162.571428571429,378.142857142857,328.714285714286,18.2857142857143,39.4285714285714,NA,54595.7396407465,62671.1076061145,3537.54391490469,1612.66233766234,75415.9969544701,39445.8280950045,89005.8504343236,43508.5670853374,18.7251128704911,5.49082257104626,5986.61277906946,1755.47292017827,4.6208779668137,44.2973919813157,0.351038953041474,0.893145869947276,9.29216127407829,0.623875335624002,0.323638203392582,0.459632749863558,0.224681436495155,9.29216127407829,0.623875335624002
2020-04-09,5202,248,647,4156.71428571429,181.571428571429,432.428571428571,352,19,54.2857142857143,NA,56374.5025762417,66447.0696758088,3775.96206969429,1978.19913419913,78430.2660980553,40325.5718932845,95395.9400907293,45382.3527740579,18.785499436724,5.5085299100168,6390.08965640572,1873.78568872047,4.76739715494041,41.9333553282745,0.37322940079973,0.992243579609235,9.32212754002844,0.644739286557218,0.343137548896333,0.492631642254521,0.234357803436866,9.32212754002844,0.644739286557218
2020-04-10,5467,270,729,4483,201.142857142857,496.142857142857,326.285714285715,19.5714285714286,63.7142857142857,NA,57543.0677448968,69935.9378747669,3488.86819895811,2300.7316017316,80410.8049549002,40903.3024066236,101300.178581274,47113.6708276762,18.8460874420968,5.52629631760734,5904.23849054452,1731.31805361831,4.9387232485824,34.9206349206349,0.386067604446064,1.05554341830435,9.35219376825858,0.578782507260187,0.361154320562168,0.523121563535165,0.243298457045476,9.35219376825858,0.578782507260187
2020-04-11,5990,291,758,4822.57142857143,221.857142857143,557.428571428571,339.571428571428,20.7142857142857,61.2857142857143,NA,58797.8713755885,73555.1917219088,3619.25384714192,2343.73593073593,82537.8792310158,41523.3961524663,107425.069707206,48909.6915337767,18.9068771544791,5.54412187236605,6124.89112593245,1796.0207061005,4.85809682804674,27.9417056495142,0.395621292240238,1.10136563005039,9.38236009169639,0.590116880584829,0.379844413293135,0.554750951233724,0.252573239904452,9.38236009169639,0.590116880584829
2020-04-12,6300,316,852,5170.57142857143,245.428571428571,625.714285714286,348,23.5714285714286,68.2857142857142,NA,60149.2275904747,77252.3531316003,3697.16140969146,2322.23376623377,84830.427111153,42189.891932571,113681.80440053,50744.3731355785,18.967868847556,5.5620066545465,6256.73469332399,1834.68160180178,5.01587301587302,27.0892462945443,0.409049028528219,1.16211726433671,9.41262664615561,0.591857819262442,0.398936826400067,0.587061188799302,0.262047670468794,9.41262664615561,0.591857819262442
2020-04-13,6633,331,914,5538.57142857143,267.571428571429,698.285714285714,368,22.1428571428571,72.5714285714287,NA,61637.4137372129,81149.4223952215,3897.06926362128,2386.74025974026,87353.2476232154,42925.2238335302,120276.844692812,52678.2571310597,19.0290628010717,5.57995074617893,6595.04029228218,1933.88399548124,4.99020051258857,26.0030542829377,0.407889532950626,1.18480182009461,9.44299357045664,0.611811103815743,0.419061578349589,0.621118461329262,0.272034389481339,9.44299357045664,0.611811103815743
2020-04-14,6879,351,1051,5890.28571428571,289.571428571429,782.714285714286,351.714285714286,22,84.4285714285713,NA,62855.2919730607,84862.0495488182,3712.6271535967,2472.74891774892,89418.1294728918,43526.7778023397,126559.752183515,54520.6134629197,19.0904593010627,5.59795423113869,6282.90749070208,1842.35633186001,5.10248582642826,22.4126492702344,0.413612447337937,1.18944774624483,9.47346100654239,0.570617425248566,0.438233857694135,0.653563857143109,0.281548452915474,9.47346100654239,0.570617425248566
2020-04-15,7216,372,1217,6241,311.285714285714,881.142857142857,350.714285714285,21.7142857142857,98.4285714285714,NA,63771.4648976095,88552.2138153585,3690.16426654022,2752.27705627706,90970.9495869636,43979.6928304187,132804.64555766,56351.8227981953,19.1520586400628,5.61601719520637,6244.893374145,1831.20933527559,5.15521064301552,21.4384100747737,0.420091134904501,1.19087064420694,9.50402909958002,0.557970048904019,0.457290137039836,0.685812945266603,0.291004952440409,9.50402909958002,0.557970048904019
2020-04-16,7707,392,1357,6598.85714285714,331.857142857143,982.571428571429,357.857142857143,20.5714285714286,101.428571428571,NA,64644.3145846928,92305.422809801,3753.20899444255,2859.78787878788,92449.1677387308,44412.0446622474,139156.230009793,58214.3174871668,19.2138611173576,5.63413972614246,6351.58445213351,1862.49468897148,5.08628519527702,18.2841401023219,0.424677107874509,1.1725364825376,9.53469799808724,0.56115447301776,0.476671983991584,0.718612993954177,0.300623011829998,9.53469799808724,0.56115447301776
2020-04-17,8067,411,1508,6970.28571428571,352,1093.85714285714,371.428571428572,20.1428571428572,111.285714285714,NA,65561.3903981261,96188.4380171738,3883.01520737275,2945.79653679653,94001.537796629,44866.8470530167,145727.486514578,60141.2272893217,19.2758670391938,5.65232191374856,6571.25650478469,1926.90980215491,5.09483079211603,16.6903745851114,0.427286281462039,1.14619201758593,9.56546785403602,0.574571343011036,0.496724159762251,0.752547445258383,0.310573715595893,9.56546785403602,0.574571343011036
2020-04-18,8418,421,1730,7317.14285714286,370.571428571429,1232.71428571429,346.857142857142,18.5714285714286,138.857142857143,NA,66039.4788160923,99802.9117165252,3614.47369935148,3117.81385281386,94809.1269874729,45105.1734215455,151844.288159634,61934.8758920074,19.3380767190286,5.67056384994071,6116.80164505632,1793.64860268569,5.00118793062485,16.5065224307986,0.421831380226446,1.10363138455267,9.59633882297659,0.529055623835789,0.515389567458887,0.784135058283458,0.319836248738584,9.59633882297659,0.529055623835789
2020-04-19,8746,451,1892,7666.57142857143,389.857142857143,1381.28571428571,349.428571428572,19.2857142857143,148.571428571428,NA,66101.891180552,103432.466938128,3629.55522160255,3547.85714285714,94911.7808789761,45138.303939677,157986.612380808,63736.0085583666,19.4004904777453,5.68886562881254,6142.32422117356,1801.13266635918,5.15664303681683,15.8478513356562,0.436033301100498,1.1111019899495,9.6273110641443,0.529119167053887,0.53413285724429,0.815854471766449,0.329137430135852,9.6273110641443,0.529119167053887
2020-04-20,8936,478,2017,7995.57142857143,410.857142857143,1538.85714285714,329,21,157.571428571429,NA,66154.4223665534,106838.833621965,3406.36668383685,3332.8354978355,94999.888600341,45164.9477720428,163751.232922685,65426.3860104961,19.4631086439022,5.70722734670815,5764.62054187772,1690.37745212955,5.34914950760967,15.0057393300637,0.447402862606439,1.10471785536991,9.65838474058302,0.497714851250235,0.551723585025616,0.845623395704076,0.337866663470946,9.65838474058302,0.497714851250235
2020-04-21,9242,498,2153,8333.14285714286,431.857142857143,1696.28571428571,337.571428571428,21,157.428571428571,NA,66305.9564936688,110322.701082413,3483.8674604487,3311.33333333334,95255.6386616132,45240.6489178294,169647.008624983,67155.2224946286,19.5259315539507,5.72564910228628,5895.77570229783,1728.83648413244,5.38844405972733,13.5676136618644,0.451403015983069,1.07737775982544,9.68956001925371,0.510276149241459,0.569714532510442,0.876069614524551,0.346794502072439,9.68956001925371,0.510276149241459
2020-04-22,9710,524,2406,8689.42857142857,453.571428571429,1866.14285714286,356.285714285714,21.7142857142857,169.857142857143,NA,66681.088452195,113987.876330983,3665.17524856952,3268.329004329,95890.4773606576,45426.8046265718,175849.612891793,68974.0312645954,19.5889595524775,5.74413099659114,6202.60426680994,1818.80876996682,5.39649845520082,12.5538729192203,0.459698010759038,1.05669233479456,9.72083707115424,0.537333879974913,0.58864176673169,0.908100318591279,0.356186964167193,9.72083707115424,0.537333879974913
2020-04-23,10096,545,2478,9030.71428571429,475.428571428571,2026.28571428571,341.285714285716,21.8571428571429,160.142857142857,NA,67062.4905061034,117487.44721606,3499.57088507724,3096.31168831169,96536.8171002388,45615.4241205629,181771.963620385,70710.6604256112,19.6521929924345,5.76267313311988,5922.35072859225,1736.62916101579,5.39817749603804,12.3040520556049,0.463879344486685,1.03279574318578,9.75221607143365,0.511815799692198,0.606713807854846,0.938683772799696,0.365155044724549,9.75221607143365,0.511815799692198
2020-04-24,10417,567,2817,9366.42857142857,497.714285714286,2213.28571428571,335.714285714284,22.2857142857143,187,NA,67439.7638233186,120918.811442366,3431.36422630609,3031.80519480519,97176.763153548,45801.5629740037,187578.887695673,72413.4426732518,19.7156322353873,5.78127561789553,5806.92407528721,1702.7822476406,5.44302582317366,12.268037606958,0.46890967024618,1.01642820012004,9.78369719951551,0.500597086370696,0.624433624781759,0.968671155291397,0.373948337334897,9.78369719951551,0.500597086370696
2020-04-25,10635,601,2890,9683.14285714286,523.428571428571,2379,316.714285714286,25.7142857142857,165.714285714286,NA,67845.5152760793,124145.558566123,3226.74712375636,2795.28138528139,97868.364513165,45999.3150375648,193039.536674337,74014.6856068452,19.7792776517392,5.79993855953254,5460.64897866457,1601.24293359337,5.65115185707569,11.8503185743394,0.484109143284328,1.01634327864691,9.81528063920891,0.469623381692632,0.641096783960277,0.996870347747349,0.382217273468597,9.81528063920891,0.469623381692632
2020-04-26,11036,619,3054,10010.2857142857,547.428571428571,2545,327.142857142857,24,166,NA,68240.9934804391,127467.828978275,3322.27041215208,2902.7922077922,98540.899056807,46193.1925138423,198661.840448748,75663.3310745297,19.8431296209684,5.81866206930652,5622.30377441127,1648.64546768452,5.60891627401232,11.4981846550845,0.48561272672613,0.98769596333033,9.84696657882643,0.48218571257167,0.658253232417051,1.02590433744343,0.390730999770455,9.84696657882643,0.48218571257167
2020-04-27,11339,641,3141,10353.5714285714,570.714285714286,2705.57142857143,343.285714285716,23.2857142857142,160.571428571428,NA,68531.8791649365,130942.818558876,3474.98958060125,3160.81818181818,99034.7495558465,46336.3903508323,204542.592046689,77387.7619942265,19.9071885318586,5.8374462612217,5880.75159794054,1724.43091969687,5.65305582502866,10.9710550887021,0.489526655264249,0.964677604486398,9.87875521129827,0.503046787902497,0.676198333878191,1.05627297068536,0.399636087713577,9.87875521129827,0.503046787902497
2020-04-28,11616,663,3404,10692.7142857143,594.285714285714,2884.28571428571,339.142857142857,23.5714285714287,178.714285714286,NA,68769.4948609159,134364.823865245,3422.00530636904,3160.81818181818,99438.6486457457,46453.0095254215,210333.677949775,79085.8999658082,19.9714547827338,5.85629125207983,5791.08590308606,1698.13797158163,5.70764462809917,10.8704173090491,0.493432716188372,0.948010450917557,9.91064673428894,0.494866413113504,0.693869820655059,1.08617856369237,0.408405396941196,9.91064673428894,0.494866413113504
2020-04-29,11978,693,3569,11016.7142857143,618.428571428571,3050.42857142857,324,24.1428571428571,166.142857142857,NA,68735.7144133692,137623.51527917,3258.69141392517,3268.329004329,99383.1630531942,46435.0228801298,215848.386496418,80702.9949531695,20.0359287816899,5.87519716154816,5514.70854664262,1617.09498736137,5.78560694606779,10.3243501073217,0.503547666686355,0.942149675334999,9.94264135031228,0.471136862338746,0.710697942494583,1.11465692372848,0.41675619424502,9.94264135031228,0.471136862338746
2020-04-30,12240,717,4017,11323,643,3270.28571428571,306.285714285714,24.5714285714286,219.857142857143,NA,68491.9255542493,140694.129017453,3070.61373828267,3289.83116883118,98972.4764124857,46312.6776031014,221044.809745819,82226.7581616406,20.1006109468302,5.89416411222841,5196.42324940144,1523.76320847109,5.8578431372549,10.2063492063492,0.509616147459186,0.928127067894725,9.97473926684808,0.445596907433778,0.726554817401217,1.14149163510894,0.424625019386658,9.97473926684808,0.445596907433778
2020-05-01,12567,744,4328,11630.1428571429,668.285714285714,3486.14285714286,307.142857142857,25.2857142857143,215.857142857143,NA,68181.6004422967,143763.427282124,3069.2982646708,3354.33766233765,98449.3877614891,46157.1704046889,226239.006809108,83749.8685786953,20.1655017064879,5.91319222972201,5194.19706328906,1523.1104170547,5.92026736691334,10.0751652990459,0.517516877599171,0.916827228142797,10.0069406964526,0.448434373987632,0.742404899105487,1.16831485030078,0.432490473465469,10.0069406964526,0.448434373987632
2020-05-02,12732,771,4547,11929.7142857143,692.571428571429,3722.85714285714,299.571428571429,24.2857142857142,236.714285714285,NA,67270.9284266601,146747.430591162,2984.00330903867,3870.38961038961,96907.2614932688,45705.9776321603,231288.858562866,85230.6521756619,20.2306014994434,5.93228164269394,5049.85175375777,1480.78359696656,6.05560791705938,10.0679085415239,0.525392503905573,0.908533324494443,10.0392458568667,0.439370638664045,0.757814511393249,1.19439265571084,0.440137348736087,10.0392458568667,0.439370638664045
2020-05-03,13163,790,4869,12233.5714285714,717,3982.14285714286,303.857142857143,24.4285714285714,259.285714285715,NA,66651.0896761513,149764.384048446,3016.95345728341,3612.36363636365,95858.6003110891,45398.1725808874,236394.472105961,86727.7869740131,20.2959107751547,5.95143248294009,5105.61354309498,1497.13479835117,6.00167135151561,9.93625277161863,0.527495241955825,0.892129023049882,10.0716549711294,0.451689330204725,0.773394280667008,1.2207584190972,0.447868662811788,10.0716549711294,0.451689330204725
2020-05-04,13512,818,5269,12544,742.285714285714,4286.14285714286,310.428571428571,25.2857142857143,304,NA,66193.2334299835,152836.666330416,3072.28228197075,3504.85281385279,95085.1512791129,45169.9582030899,241593.719044681,88252.3781816076,20.3614299939695,5.9706448854497,5199.24693871973,1524.59120759451,6.05387803433985,9.63131846744147,0.535211883142997,0.886188454697317,10.1041682676841,0.465749315831751,0.789259772055817,1.24760771221672,0.455741763801723,10.1041682676841,0.465749315831751
2020-05-05,13837,841,5454,12861.2857142857,767.714285714286,4579,317.285714285714,25.4285714285713,292.857142857143,NA,65749.9902646518,155966.70887937,3130.04254895402,3547.85714285716,94336.3331751449,44949.0673949446,246890.714127526,89805.6323788329,20.4271596273492,5.98991898847083,5296.99508284527,1553.25419722529,6.07790706077907,9.51672599125184,0.539217635636882,0.874325456714294,10.1367859804891,0.479330121255456,0.805423541706299,1.27496178393292,0.463762882575646,10.1367859804891,0.479330121255456
2020-05-06,14107,864,5788,13165.4285714286,792.142857142857,4896,304.142857142857,24.4285714285714,317,NA,65082.4290399335,158957.442026946,2990.73314757604,3633.86580086579,93206.8119816656,44617.6524799931,251951.954838808,91289.7555949233,20.4931001580892,6.00925493357504,5061.24071128259,1484.1232160904,6.12461898348338,9.41010759257374,0.543541710902428,0.865706205500355,10.169508349127,0.46257242891945,0.82086790737463,1.30109840275625,0.471427003884743,10.169508349127,0.46257242891945
2020-05-07,14499,888,6144,13488.1428571429,816.571428571429,5199.85714285714,322.714285714286,24.4285714285714,303.857142857143,NA,64522.7694171658,162120.58326998,3163.1412430332,3698.3722943723,92259.5967958829,44339.9986177818,257304.963096249,92859.4347080074,20.5592520805233,6.02865286571735,5353.00825744073,1569.67911308413,6.12456031450445,9.33651301819607,0.54774044238492,0.858531200392999,10.2023356189063,0.495852228730981,0.837202601112711,1.3287417306207,0.479532942130708,10.2023356189063,0.495852228730981
2020-05-08,14811,923,6423,13808.7142857143,842.142857142857,5499.14285714286,320.571428571429,25.5714285714286,299.285714285714,NA,63823.3425556795,165252.610953948,3132.02768396828,3805.88311688312,91076.1491401808,43992.7706800733,262605.317638349,94413.6740098263,20.6256159007356,6.04811293329842,5300.35454210016,1554.23930181886,6.23185470258592,9.42415909962911,0.558538830141219,0.863918079886491,10.2352680409666,0.496832135352197,0.853376622146232,1.35611315083127,0.487559148057117,10.2352680409666,0.496832135352197
2020-05-09,15131,939,6912,14151.4285714286,866.142857142857,5837,342.714285714284,24,337.857142857143,NA,63481.5678600662,168590.204223703,3337.59326975464,3655.36796536796,90497.5633915606,43823.3121308001,268253.55240255,96069.9233015842,20.6921921367603,6.06763528822294,5648.23476420023,1656.24929175794,6.2058026567973,9.37181191455158,0.556971862228745,0.851139421703016,10.2683058723773,0.536970672476987,0.870612198965257,1.38528105006347,0.496112141065054,10.2683058723773,0.536970672476987
2020-05-10,15362,961,7051,14465.5714285714,890.571428571429,6148.71428571429,314.142857142859,24.4285714285714,311.714285714285,NA,62829.7706965561,171639.705761491,3049.50153778857,3676.87012987013,89394.522037928,43499.8639143214,273414.247312653,97583.209778983,20.7589813187809,6.08722008595831,5160.69491010363,1513.28647739883,6.25569587293321,9.17169339414448,0.559893758694388,0.843072115151594,10.3014493762371,0.494854488509097,0.886360048917673,1.41193125767525,0.503926863597832,10.3014493762371,0.494854488509097
2020-05-11,15588,982,7245,14762.1428571429,914,6431,296.571428571428,23.4285714285714,282.285714285715,NA,61870.1258818132,174509.37263506,2869.66687356881,3805.88311688312,87769.2220217697,43024.584747392,278270.606637154,99007.2549944382,20.8259839893234,6.10686748559108,4856.35932450113,1424.0452154552,6.2997177315884,9.05309033280507,0.562720491840626,0.83583397483656,10.3346988217695,0.472021587562134,0.901179219453705,1.437009853967,0.511280737698419,10.3346988217695,0.472021587562134
2020-05-12,15778,1002,7685,15039.4285714286,937,6749.71428571429,277.285714285714,23,318.714285714285,NA,60694.1643768717,177183.796411504,2674.42377644379,3827.38528138527,85777.4520024182,42442.2483185167,282796.554566521,100334.412657937,20.8932007034328,6.12657764987879,4525.94792936638,1327.15766349842,6.35061478007352,8.99491216281079,0.565514465935072,0.828655184456213,10.3680544844103,0.448171850671872,0.914990140293952,1.4603821815428,0.518134277363504,10.3680544844103,0.448171850671872
2020-05-13,16002,1036,7961,15310.1428571429,961.571428571429,7060.14285714286,270.714285714286,24.5714285714286,310.428571428572,NA,59595.3652496307,179786.438842704,2602.64243120057,3676.87012987013,83918.0446881862,41896.9076130544,287201.026373168,101625.949503495,20.960632028836,6.14635074529778,4404.47180664714,1291.53684555818,6.47419072615923,9.04157431660958,0.576239235099595,0.834504280270489,10.4015166458885,0.446028250165433,0.928430376994426,1.48312719749745,0.5248038685081,10.4015166458885,0.446028250165433
2020-05-14,16247,1053,9053,15559.8571428571,985.142857142857,7475.71428571429,249.714285714286,23.5714285714286,415.571428571428,NA,58287.9494450977,182179.464596613,2393.02575390856,3676.87012987012,81704.901458537,41248.5466015676,291250.762264398,102813.466043028,21.0282785461136,6.16618694209345,4049.73589122994,1187.51653953356,6.48119652858989,8.92662973126909,0.578001479108298,0.82609079360681,10.435085594312,0.419014535693564,0.940788137775274,1.50404033112658,0.530936291151228,10.435085594312,0.419014535693564
2020-05-15,16437,1070,9370,15792.1428571429,1006.14285714286,7896.71428571429,232.285714285714,21,421,NA,56636.9081495319,184398.310746934,2218.84615032159,3848.88744588745,78907.6667385685,40431.5357760559,295005.732672634,103914.547591308,21.0961408488399,6.18608641432148,3754.97040823655,1101.08154827991,6.50970371722334,8.87329444521437,0.580265619389785,0.817150578990245,10.4687616242363,0.398512512880253,0.952246422288257,1.52343127414855,0.536622357150152,10.4687616242363,0.398512512880253
2020-05-16,16704,1094,9574,16016.8571428571,1028.28571428571,8277,224.714285714286,22.1428571428571,380.285714285715,NA,55142.0191004456,186537.928191355,2139.6174444202,3612.36363636363,76376.5687873674,39690.6466883246,298626.623732422,104976.312638915,21.1642195437442,6.20604933989491,3620.891059788,1061.76504760701,6.54932950191571,8.85232192050374,0.586475903644513,0.81420119383119,10.5025450367452,0.396761410911573,0.963295563943957,1.54212982156589,0.542105389851477,10.5025450367452,0.396761410911573
