"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0497778975306357,0.0842395188979988,0.0247018138121951,NA,NA,NA
2020-03-14,4,0,0,3.5,0,0,0.5,0,0,NA,2510.82251082251,2510.82251082251,541.125541125542,0,4249.08424908425,1245.97207303974,4249.08424908425,1245.97207303974,6.05214610238076,1.8225515701099,915.750915750916,268.528464017186,NA,NA,NA,NA,3.00332062223406,0.0253846153846154,0.0634531441049861,0.107382243869977,0.031488026397963,27.4725274725275,3.00332062223406,0.0253846153846154
2020-03-15,9,0,0,5.33333333333333,0,0,1.83333333333333,0,0,NA,2568.92036343145,2568.92036343145,58.0978526089361,0,4344.82172050044,1274.80258636448,4344.82172050044,1274.80258636448,6.35900343737694,1.91495900843612,95.7374714161924,28.8305133247352,NA,NA,NA,NA,3.1555956907284,0.0730172413793103,0.0649213846508212,0.10980170742976,0.0322166269695805,2.31389723321797,3.1555956907284,0.0730172413793103
2020-03-16,10,0,0,6.5,0,0,1.16666666666667,0,0,NA,2604.1411720217,2604.1411720217,35.2208085902507,0,4402.86089069768,1292.28058160475,4402.86089069768,1292.28058160475,6.67505998616082,2.01013671060742,58.0391701972412,17.4779952402748,NA,NA,NA,NA,3.31243578260612,0.0454144372004109,0.0658114798420736,0.111268464962156,0.0326583283426831,1.37103543930822,3.31243578260612,0.0454144372004109
2020-03-17,17,0,0,8.6,0,0,2.1,0,0,NA,2664.59081620086,2664.59081620086,60.4496441791657,0,4502.47379929651,1322.27814939291,4502.47379929651,1322.27814939291,7.00056756211099,2.10816050804967,99.6129085988232,29.9975677881575,NA,NA,NA,NA,3.47396585788967,0.0806401736855066,0.067339154525036,0.113785868011075,0.0334164225462585,2.32128906176911,3.47396585788967,0.0806401736855066
2020-03-18,29,0,0,12,0,0,3.4,0,0,NA,2757.98951315096,2757.98951315096,93.3986969500988,0,4656.38232909636,1368.62637494709,4656.38232909636,1368.62637494709,7.33577167053605,2.20910433256789,153.908529799849,46.3482255541842,NA,NA,NA,NA,3.64030774628105,0.127597902492317,0.0696995129140689,0.117675422162466,0.0345877282129966,3.5051797214878,3.64030774628105,0.127597902492317
2020-03-19,44,1,0,16.5714285714286,0.142857142857143,0,4.57142857142857,0.142857142857143,0,NA,2877.78184008194,2877.9246972248,119.935184073837,0,4853.87657455613,1428.0002256905,4854.01943169899,1428.14308283336,7.68091639101486,2.31304168662092,197.63710260263,59.5167078862653,NA,NA,NA,NA,3.8115825699773,0.165749651290428,0.0727304975756658,0.122670078494358,0.0360918258646161,4.348645399192,3.8115825699773,0.165749651290428
2020-03-20,49,1,0,23.1428571428571,0.285714285714286,0,6.57142857142857,0.142857142857143,0,8.3941605839416,3042.42283343528,3042.70854772099,164.783850496192,0,5125.27540902999,1509.62980563598,5125.5611233157,1509.9155199217,8.03623911114416,2.4200440574349,271.541691616717,81.7724370883357,NA,NA,NA,NA,3.98790813034221,0.228346030192621,0.0768948912620535,0.12953244093312,0.0381583670924476,5.72607166398339,3.98790813034221,0.228346030192621
2020-03-21,53,1,0,30.1428571428571,0.428571428571429,0,7,0.142857142857143,0,8.55148342059336,3210.16978502464,3210.59835645322,167.889808732223,0,5401.79244623405,1592.80068816475,5402.22101766262,1593.22925959332,8.4019755055884,2.53018241640123,276.65989434692,83.3137396716297,NA,NA,NA,NA,4.16940137871304,0.23007443050587,0.0811377782766974,0.136524149852567,0.040263859896707,5.51829308165737,4.16940137871304,0.23007443050587
2020-03-22,67,2,0,38.4285714285714,0.714285714285714,0,8.28571428571429,0.285714285714286,0,9.52380952380953,3400.09013961389,3400.80442532818,190.206068874962,0,5714.94083087581,1686.90294790722,5715.65511659009,1687.6172336215,8.77835801755935,2.6435267617872,313.434098927472,94.3879740281768,NA,NA,NA,NA,4.356177662849,0.258101658507227,0.0859446385967493,0.144445211162531,0.0426492191532741,5.92510931235688,4.356177662849,0.258101658507227
2020-03-23,81,2,0,48.5714285714286,1,0,10.1428571428571,0.285714285714286,0,12.0135363790186,3622.80514943144,3623.80514943144,223.00072410326,0,6082.13041026975,1797.27924708628,6083.13041026975,1798.27924708628,9.16561774477896,2.76014668667744,367.475293679653,110.662013464776,NA,NA,NA,NA,4.54835166282264,0.298303343896828,0.0915802807104585,0.153731993746473,0.0454458535856411,6.55867094537041,4.54835166282264,0.298303343896828
