"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,367.965367965368,367.965367965368,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0114775479892553,0.0114775479892553,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,497.835497835498,497.835497835498,497.835497835498,497.835497835498,NA,NA,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0155284472795806,0.0155284472795806,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,82.8718510706558,24.3007683590645,129.87012987013,129.87012987013,NA,NA,NA,NA,41.1243772230322,1.47304347826087,0.019579346569906,0.019579346569906,0.019579346569906,26.0869565217392,41.1243772230322,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,643.221123524199,643.221123524199,15.5154958185713,0,653.962620629364,635.405046683265,653.962620629364,635.405046683265,83.3396219286681,24.4379342497598,26.2569929237359,7.69941897763681,NA,NA,NA,NA,41.3565041149782,1.02224137931034,0.0200633047446099,0.0203983527117125,0.0198195062656237,2.47177898902756,41.3565041149782,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,658.248805387162,658.248805387162,15.027681862963,0,679.394082243609,642.862392570149,679.394082243609,642.862392570149,83.8099787082774,24.5758584182167,25.4314616142451,7.4573458868839,NA,NA,NA,NA,41.5899142462128,0.971672078777266,0.020532047063223,0.0211916089432116,0.0200521152357626,2.33631659679126,41.5899142462128,0.971672078777266
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,672.992913720202,672.992913720202,14.7441083330402,0,704.345650191831,650.179017757973,704.345650191831,650.179017757973,84.2829379442394,24.7145457129725,24.9515679482219,7.31662518782446,NA,NA,NA,NA,41.8246158219534,0.936829165974138,0.0209919441776905,0.0219698963676951,0.0202803348564758,2.23989898840275,41.8246158219534,0.936829165974138
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,688.560015459258,688.560015459258,15.5671017390561,0,730.689976211772,657.904045688633,730.689976211772,657.904045688633,84.7585161683698,24.8540009817024,26.3443260199411,7.72502793065951,NA,NA,NA,NA,42.060617045958,0.972910579350297,0.0214775120403717,0.0227916265968479,0.0205212933447236,2.31311525302748,42.060617045958,0.972910579350297
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,5.27363184079602,724.36048737472,724.36048737472,35.8004719154619,0,791.275390222554,675.66969340608,791.275390222554,675.66969340608,85.2367298040345,24.9942290402808,60.5854140107817,17.7656477174473,NA,NA,NA,NA,42.2979260681675,2.19920667383304,0.0225941976586942,0.0246814022586245,0.0210754380876506,5.1993248390387,42.2979260681675,2.19920667383304
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,5.36524969046637,768.020417756434,768.020417756434,43.6599303817139,0,865.161426253146,697.335523520314,865.161426253146,697.335523520314,85.7175952802638,25.1352347062428,73.8860360305927,21.6658301142339,NA,NA,NA,NA,42.5365510413339,2.56383806854816,0.0239560349123861,0.0269860499187184,0.0217512370255728,6.02737602929577,42.5365510413339,2.56383806854816
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,4.3342776203966,818.973706393296,819.116563536153,51.0961457797183,0,951.488969660582,722.548648493708,951.631826803439,722.691505636565,86.2011290153663,25.2770227939796,86.4704005502924,25.3559821162512,NA,NA,NA,NA,42.7765001128885,2.84590678643387,0.0255498220356022,0.0296832281272381,0.0225421389062666,6.65296710847636,42.7765001128885,2.84590678643387
