"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.00726715423748563,0.00726715423748563,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.00934348401962438,0.00934348401962438,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,8.60007974610384,2.52182789547406,129.87012987013,129.87012987013,NA,NA,NA,NA,4.26770874618687,0.171111111111111,0.0155724733660406,0.0155724733660406,0.0155724733660406,4.26770874618687,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,334.10243369539,334.10243369539,9.4271090200649,0,340.628893786204,329.353438925883,340.628893786204,329.353438925883,8.90672275943072,2.61174577156239,15.953569110879,4.67811425055851,NA,NA,NA,NA,4.41987745956712,0.128333333333333,0.0160246278507725,0.0163376578786638,0.0157968507795166,4.41987745956712,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,343.942388957792,343.942388957792,9.83995526240238,0,357.281125768731,334.236424244068,357.281125768731,334.236424244068,9.21567382814288,2.70234044584641,16.6522319825271,4.88298531818464,NA,NA,NA,NA,4.57319152374007,0.134688118525664,0.0164965837698126,0.0171363525108855,0.0160310544686643,4.57319152374007,0.134688118525664
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,357.172122028438,357.338788695105,13.3963997373131,0,379.785289426748,340.71759504103,379.951956093414,340.884261707697,9.52690761166107,2.79360448762994,22.6708303246837,6.64783746362906,NA,NA,NA,NA,4.72763836368143,0.1841364189785,0.0171391182103919,0.0182237184872504,0.0163499061459442,4.72763836368143,0.1841364189785
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,398.497416641657,398.783130927372,41.4443422322668,0,449.802820969998,361.16491274025,450.088535255712,361.450627025965,9.8403849804803,2.88552642284761,70.1365791622977,20.5663653182677,NA,NA,NA,NA,4.8831985617421,0.56660586047716,0.0191269222303938,0.0215876945210998,0.0173363352085016,4.8831985617421,0.56660586047716
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,472.053025198419,472.481596626991,73.698465699619,0,623.602402073699,397.594226546076,624.030973502271,398.022797974648,10.1560438386266,2.97808804290554,173.942438246558,36.5721709486832,NA,NA,NA,NA,5.03984130337861,0.932026982631679,0.022661737804608,0.0299305336005014,0.0190904542152545,5.03984130337861,0.932026982631679
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,579.103869757902,579.675298329331,107.19370170234,0,907.02362978903,450.645236413403,907.595058360458,451.216664984831,10.4738175368261,3.07126980403171,283.564084858187,53.1938670101837,NA,NA,NA,NA,5.19753351451521,1.18016143693393,0.0278030926840903,0.0435311796102825,0.0216418032531931,5.19753351451521,1.18016143693393
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,693.646854093812,694.361139808098,114.685841478767,0,1100.96450437947,507.414150229934,1101.67879009376,508.12843594422,10.7936496076368,3.16505514810401,194.083731733298,56.9117709593883,NA,NA,NA,NA,5.35624717371448,1.0606385781101,0.0333037946967117,0.052840059939334,0.0243714749286293,5.35624717371448,1.0606385781101
2020-03-23,57,1,NA,29.7142857142857,0.857142857142857,NA,7.42857142857143,0.142857142857143,NA,NA,828.178211479656,829.035354336799,134.674214528701,0,1328.73185643903,574.102106311846,1329.58899929617,574.959249168989,11.1154886049153,3.25942898941126,227.910209202417,66.8308132247689,NA,NA,NA,NA,5.51595675131137,1.07080958057727,0.0397632034027408,0.0637713669803065,0.0275768957902678,5.51595675131137,1.07080958057727
2020-03-24,71,1,NA,39,1,NA,9.28571428571428,0.142857142857143,NA,NA,991.612898991277,992.612898991277,163.577544654478,0,1605.41253640375,655.133068320835,1606.41253640375,656.133068320835,11.4392970328822,3.35438033295042,276.823537107578,81.173819151846,NA,NA,NA,NA,5.67664364037763,1.12106534680511,0.0476089088315765,0.0770487146291053,0.0314702533714945,5.67664364037763,1.12106534680511
2020-03-25,90,1,NA,50.7142857142857,1,NA,11.7142857142857,0,NA,NA,1167.17278922067,1193.25864780653,200.645748815251,25.0858585858586,1902.39850448426,742.336973747952,1945.96688055264,755.701635402087,11.7650439869506,3.44990011647422,339.554344148886,99.5685670812524,NA,NA,NA,NA,5.83829250480253,1.18115984456116,0.0572325246162356,0.0933348336492976,0.0362458822571148,5.83829250480253,1.18115984456116
2020-03-26,100,1,NA,62.2857142857143,1,NA,11.5714285714286,0,NA,NA,1342.0826813882,1386.08701039253,192.828362586005,17.9184704184704,2198.31744287767,829.194335203091,2272.29180185203,851.390898038751,12.0927136990968,3.54598371627649,326.324921299393,95.6892626366642,NA,NA,NA,NA,6.00089551985253,0.9912479858317,0.066481193401246,0.108986426977777,0.0408354472180974,6.00089551985253,0.9912479858317
2020-03-27,114,1,NA,74.4285714285714,1,NA,12.1428571428571,0,NA,NA,1517.56257493655,1583.06906844304,196.982058050507,21.5021645021645,2495.18451547597,916.346548757692,2605.6460539375,949.141393011183,12.4222973461994,3.64262854512613,333.354252085473,97.750494972432,NA,NA,NA,NA,6.16444830713652,0.904627392368209,0.0759290867871905,0.124975169630914,0.0455238755148819,6.16444830713652,0.904627392368209
2020-03-28,128,1,NA,86.7142857142857,1,NA,12.2857142857143,0,NA,NA,1690.17961945637,1777.18827746503,194.119209021989,21.5021645021645,2787.20676664138,1002.07810038837,2934.1554845901,1045.47122605969,12.753800039836,3.7398361019068,328.509430652597,96.3298330485059,NA,NA,NA,NA,6.32895340322689,0.809431984805779,0.0852396687211725,0.140731539057652,0.0501441642941512,6.32895340322689,0.809431984805779
2020-03-29,139,1,NA,99.8571428571429,1,NA,13.1428571428572,0,NA,NA,1871.04910789004,1979.55993040086,202.371652935829,21.5021645021645,3093.19469212253,1091.90484975072,3276.63058955843,1145.89625683988,13.0872323769805,3.83760949400181,342.475104968326,100.425030780186,NA,NA,NA,NA,6.49441606677229,0.777468191281678,0.0949460644213577,0.157157747165658,0.0549608719348446,6.49441606677229,0.777468191281678
2020-03-30,238,1,NA,125.714285714286,1,NA,25.8571428571428,0,NA,NA,2237.74304935417,2367.75603636716,388.196105966302,21.5021645021645,3713.65476888601,1273.94523745903,3933.57784580909,1338.53492596601,13.4226129024035,3.93595415935139,656.947256250664,192.638669126135,NA,NA,NA,NA,6.66084550044082,1.38172210711227,0.113565198865917,0.188667051610297,0.0642004424110922,6.66084550044082,1.38172210711227
2020-03-31,273,1,NA,154.571428571429,1,NA,28.8571428571429,0,NA,NA,2638.85465813982,2790.36980965497,422.61377328781,21.5021645021645,4392.36012880897,1473.06506910131,4648.77038521923,1548.25303902613,13.7599668603117,4.03487750039214,715.192539410139,209.718113060116,NA,NA,NA,0.66,6.82825423143285,1.28934502788073,0.133835115390148,0.222969987266688,0.0742591979795075,6.82825423143285,1.28934502788073
