"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,25856.8058608059,7579.24382384533,25860.8058608059,7583.24382384533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.065450141493699,0.0191921467537914,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,30178.6501831502,8846.19817400645,30183.1501831502,8850.69817400645,7.08675330747551,2.0790400079587,4322.34432234432,1267.45435016112,NA,NA,NA,NA,3.5167347240104,0.163640567672671,0.0451391910687937,0.0763894002702662,0.0223998993273713,16.718257130195,3.5167347240104,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,18429.7913796356,18434.4580463023,598.960210804478,0,31191.6358192643,9143.25988262621,31196.302485931,9147.92654929288,7.40171592930824,2.17144055633267,1013.15230278077,297.228375286433,NA,NA,NA,NA,3.67303196491988,0.123380644218365,0.0466550769525226,0.0789535493508704,0.023152143450124,3.35909530319202,3.67303196491988,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,18990.5742096747,18995.5742096747,561.11616337239,0,32140.440880758,9421.37517171827,32145.440880758,9426.37517171827,7.72135261892363,2.26521233543791,949.138394827063,278.448622425396,NA,NA,NA,NA,3.83164866803729,0.116659454829677,0.0480751847590927,0.0813556880379978,0.0238568586022565,3.04461484025482,3.83164866803729,0.116659454829677
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,20053.8401817827,20060.0401817827,1064.46597210801,0,33939.8048104129,9948.40640599744,33946.0048104129,9954.60640599744,8.0457188522743,2.36037162024828,1800.56392965485,528.231234279165,2.27743271221532,NA,0.054835383679787,NA,3.99261236278274,0.223797020748328,0.0507692016766121,0.0859126676077245,0.0251937391778677,5.60523320861843,3.99261236278274,0.223797020748328
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,21247.7828919805,21255.1162253138,1195.07604353109,0,35960.1647643805,10540.3183273487,35967.4980977139,10547.651660682,8.37485272402711,2.45692958659185,2021.493287301,593.045254684599,2.12765957446809,NA,0.0611617450697241,NA,4.15594195327661,0.247670042890873,0.0537937747145075,0.0910287889843957,0.0266946551214849,5.9593376265994,4.15594195327661,0.247670042890873
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,23101.8102250116,23110.6673678688,1855.55114255497,0,39097.3401189999,11459.5943329274,39106.1972618571,11468.4514757845,8.70878500139062,2.55489526064109,3138.69916414321,920.799815102468,1.94805194805195,NA,0.0778861108313374,NA,4.321652707457,0.377413615115572,0.0584899193544964,0.0989724047210836,0.0290250727623817,8.73291652116472,4.321652707457,0.377413615115572
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,25237.0341286909,25850.2375918944,2739.57022402564,602.060606060606,42707.4472114261,12520.0427147747,43740.23109421,12827.9374516168,9.04753724470751,2.65427496755125,4634.03383235294,1359.48597583227,1.88146754468485,NA,0.0773687279619867,NA,4.48975532444132,0.532439722582753,0.0654233946591525,0.110700506762705,0.0324657447180757,11.8586820571298,4.48975532444132,0.532439722582753
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,28307.2626897665,28998.4380144418,3148.20042254738,75.2575757575758,47902.2671876746,14042.4993154373,49065.4704843779,14390.2023229561,9.39112748458016,2.75507399695811,5325.23939016787,1562.2648713393,1.87646598905395,NA,0.0827630784390784,NA,4.66025875174655,0.581365256355016,0.0733910567736009,0.124177954969473,0.0364196221583283,12.4745261526921,4.66025875174655,0.581365256355016
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,31953.0484517854,32672.4524921895,3674.01447774767,25.0858585858587,54071.2195688967,15850.1869510113,55280.1340988113,16213.3974773271,9.73957330600124,2.85729750776895,6214.66361443338,1823.19515437103,1.7578125,NA,0.0826384245457377,NA,4.83317171576001,0.627325556494723,0.082689481915987,0.139906413513639,0.0410338782440236,12.9790524714913,4.83317171576001,0.627325556494723
2020-03-23,1733,27,NA,1089.85714285714,20,NA,199.714285714286,3,NA,23.3622994652407,35887.3815552979,36659.9573128737,3987.50482068418,50.1717171717171,60728.0211591575,17801.2194184185,62025.0724412088,18192.1592680426,10.092891759451,2.96095050208121,6744.93834239748,1978.76179071546,1.55799192152337,NA,0.073649840259139,NA,5.0085026776223,0.625052985000555,0.0927813079837944,0.156976924434772,0.0460418520821837,12.4792625864822,5.0085026776223,0.625052985000555
2020-03-24,2102,40,NA,1321.14285714286,24.1428571428571,NA,231.285714285714,4.14285714285714,NA,22.8349788434415,40162.2050517154,41119.5418482522,4459.58453537856,180.618181818182,67960.8559276518,19921.077909659,69568.5423745382,20405.1861803357,10.4511026504444,3.06603879023656,7543.46993332949,2213.02691229311,1.90294957183635,NA,0.0972773484384049,NA,5.18626146563408,0.644508559135852,0.104067902856927,0.176068408944084,0.0516427187109561,12.4266088583445,5.18626146563408,0.644508559135852
2020-03-25,2355,53,NA,1570.28571428571,29.8571428571429,NA,249.142857142857,5.71428571428572,NA,18.0090871540685,44628.5008392103,45762.1357598453,4642.59391159305,170.583838383838,75518.7103713157,22135.1275199232,77421.5760611814,22709.0297755623,10.8142261765973,3.17256829760722,7853.03368664318,2303.84359522663,2.25053078556263,NA,0.11581627282026,NA,5.36645810267233,0.620374336709255,0.115817669281339,0.195943356720733,0.0574734298689353,11.5596091041688,5.36645810267233,0.620374336709255
2020-03-26,3006,65,NA,1867.71428571429,36.5714285714286,NA,297.428571428572,6.71428571428571,NA,19.5035128805621,49752.3688399459,51122.0744676515,5359.93870780629,229.356421356422,84189.235215191,24675.1841074705,86488.0117719675,25368.8489839474,11.1822852655146,3.28054575046209,9066.43571078613,2659.81920838507,2.16234198270126,NA,0.12714664003146,NA,5.5491039663456,0.666490789841379,0.129382936686836,0.218889258070769,0.0642050663257984,12.0101249358954,5.5491039663456,0.666490789841379
2020-03-27,3879,78,NA,2270,44.8571428571429,NA,402.285714285714,8.28571428571428,NA,28.8170282439623,56415.5860210395,58137.6119950655,7015.53752741394,344.034632034632,95464.0664421633,27978.7204529756,98354.9235850205,28850.2435464235,11.5553036884045,3.38997812255774,11866.9118130529,3481.3945624761,2.0108275328693,NA,0.134164437312321,NA,5.73421085289247,0.80862130045139,0.147138296914009,0.248922779123363,0.0730159969648467,14.1009115565593,5.73421085289247,0.80862130045139
2020-03-28,4643,101,NA,2750.57142857143,55.8571428571429,NA,480.571428571428,11,NA,26.5634870499053,64111.3481298399,66252.915229407,8115.30323434147,408.541125541126,108486.995930606,31793.4960644318,112082.10948372,32877.3865048185,11.9333093842528,3.50087361035126,13727.1858986994,4027.14295839502,2.17531768253285,NA,0.152446122031428,NA,5.92179262677207,0.851890013226964,0.167677012830705,0.283664397935089,0.0832081417054629,14.3848602960802,5.92179262677207,0.851890013226964
