"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,4155.84415584416,4155.84415584416,NA,NA,7032.96703296703,2062.29860365199,7032.96703296703,2062.29860365199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0355531576925867,0.0601668822489929,0.0176429203587273,NA,NA,NA
2020-03-14,13,0,0,13,0,0,0,0,0,NA,5346.32034632035,5346.32034632035,1190.47619047619,0,9047.61904761905,2653.0612244898,9047.61904761905,2653.0612244898,NA,NA,2014.65201465202,590.762620837809,NA,NA,NA,NA,NA,NA,0.0457376559899423,0.0774021870599024,0.022696881919821,NA,NA,NA
2020-03-15,36,0,0,20.6666666666667,0,0,7.66666666666667,0,0,NA,6774.89177489178,6774.89177489178,1428.57142857143,0,11465.2014652015,3361.97636949517,11465.2014652015,3361.97636949517,2.01515151515152,0.590945905886431,2417.58241758242,708.915145005371,NA,NA,NA,NA,1,0.143400809716599,0.057959053946769,0.0980845528329937,0.0287616357931335,26.7206477732794,1,0.143400809716599
2020-03-16,50,0,0,28,0,0,7.33333333333333,0,0,NA,7411.68960545708,7411.68960545708,636.797830565301,0,12542.792195964,3677.98130797118,12542.792195964,3677.98130797118,2.32063883833574,0.68053047636591,1077.59073076256,316.004938476014,NA,NA,NA,NA,1.15159521300871,0.108242811501597,0.0634068457405367,0.10730331844166,0.03146505126974,9.3993801188872,1.15159521300871,0.108242811501597
2020-03-17,67,0,0,35.8,0,0,7.8,0,0,NA,8009.73946698067,8009.73946698067,598.049861523592,0,13554.8135257785,3974.75793098289,13554.8135257785,3974.75793098289,2.62823935417996,0.770734743449536,1012.02132981445,296.776623011707,NA,NA,NA,NA,1.30423907801412,0.105239149540973,0.0685231494895301,0.115961139230381,0.0340039689196165,8.06900846310752,1.30423907801412,0.105239149540973
2020-03-18,88,0,0,44.5,0,0,8.7,0,0,NA,8606.47368163812,8606.47368163812,596.734214657454,0,14564.6085149871,4270.88167660238,14564.6085149871,4270.88167660238,2.93796094663049,0.861561019115217,1009.7949892086,296.123745619489,NA,NA,NA,NA,1.45793550735047,0.108617733686209,0.0736281979077784,0.124599913722931,0.0365373012173938,7.4501076735071,1.45793550735047,0.108617733686209
2020-03-19,119,0,0,55.1428571428571,0,0,10.6428571428571,0,0,NA,9266.4188624663,9266.4188624663,659.945180828181,0,15681.3692442762,4598.37327009606,15681.3692442762,4598.37327009606,3.24981079035314,0.953011407343403,1116.76072928917,327.491593493683,NA,NA,NA,NA,1.61268806137825,0.123661003741884,0.0792740147869922,0.13415377782957,0.0393389847815149,7.66800905039856,1.61268806137825,0.123661003741884
2020-03-20,169,1,0,77.4285714285714,0.142857142857143,0,22.2857142857143,0.142857142857143,0,63.4146341463415,10526.4237392705,10526.5665964133,1260.14773394701,0,17813.6512358287,5223.56688243067,17813.7940929716,5223.70973957353,3.56379571214459,1.04508791010145,2132.42484869536,625.336469477465,NA,NA,NA,NA,1.76850012783115,0.24049956370344,0.0900545516456641,0.152396626711822,0.0446887248767957,13.599080212651,1.76850012783115,0.24049956370344
2020-03-21,247,3,0,110.857142857143,0.571428571428571,0,33.4285714285714,0.428571428571429,0,72.2222222222222,12262.2062099711,12262.7776385425,1736.21104212921,0,20751.2429211356,6084.71672288576,20751.814349707,6085.28815145719,3.87992212519423,1.13779240806581,2938.02025673544,861.578411883667,NA,NA,NA,NA,1.92537488919413,0.317567759828632,0.104907799903693,0.177531327045769,0.0520595097266444,16.4938357521368,1.92537488919413,0.317567759828632
2020-03-22,351,3,0,155.857142857143,1,0,45,0.428571428571429,0,99.6835443037975,14421.796211707,14422.796211707,2160.01857316445,0,24406.0026700735,7156.17706746361,24407.0026700735,7157.17706746361,4.198196224256,1.23112671785646,3655.18832036644,1071.88891600642,NA,NA,NA,NA,2.08331541955561,0.366980556533301,0.123386712507438,0.20880138479501,0.0612294964322626,17.6152523956742,2.08331541955561,0.366980556533301
2020-03-23,442,6,0,211.857142857143,1.85714285714286,0,56,0.857142857142857,0,100,16918.3471602816,16920.2043031387,2497.40809143175,0,28631.2651543345,8394.63521809891,28633.1222971916,8396.49236095606,4.51862413818758,1.32509263676919,4226.11962711813,1239.31529349245,NA,NA,NA,NA,2.24232476030361,0.388300124251168,0.144751985209629,0.244955747638326,0.0718318122092895,17.3169004385492,2.24232476030361,0.388300124251168
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,19872.5748124581,19875.5748124581,2955.37050931939,0,33631.2069648082,9860.06720016719,33634.2069648082,9863.06720016719,4.84121219740759,1.41969202120783,5001.08466761654,1466.57483921113,NA,NA,NA,NA,2.40240605284888,0.419661356633368,0.170035116582612,0.287739919795435,0.0843783285297173,17.4684351924021,2.40240605284888,0.419661356633368
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,23303.8692778802,23308.2978493088,3432.72303685065,0,39438.6400889378,11562.0951733412,39443.0686603664,11566.5237447698,5.16596682661668,1.51492675522451,5808.86169555823,1703.45654460258,NA,NA,NA,NA,2.56356248538873,0.442819567253041,0.199401988598855,0.337434607115744,0.0989513627633416,17.273670217604,2.56356248538873,0.442819567253041
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,27221.9421945813,27228.5136231527,3920.21577384393,0,46070.2952407067,13505.3225498352,46076.8666692781,13511.8939784066,5.49289492609205,1.61079886233487,6633.79800891171,1945.37023363684,1.73010380622837,NA,0.0550893089780903,NA,2.72579748212087,0.458536074907412,0.232939350532998,0.394186606918224,0.11559396342239,16.8221668560635,2.72579748212087,0.458536074907412
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,31984.3080222537,32014.9530438987,4786.43942074603,21.5021645021645,54130.8602582086,15867.3784170582,54176.4902948387,15887.1195556189,5.82200341779804,1.70731037241429,8099.62362556058,2375.22557721232,1.67106420404573,NA,0.0593472680529854,NA,2.88911447800504,0.507990888351746,0.273887237203024,0.463478713458168,0.135913967333832,17.5830195602238,2.88911447800504,0.507990888351746
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,37338.9776714327,37437.2720437271,5422.31899982839,64.5064935064935,63193.9163516887,18523.215557682,63352.1507839232,18577.894397639,6.15329926479935,1.80446332739092,9175.6604890845,2690.7748420201,1.77809388335704,NA,0.0667783698844289,NA,3.05351692839667,0.517661501236005,0.32027506004506,0.541976292305851,0.158933488443413,16.9530602195792,3.05351692839667,0.517661501236005
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,43048.933487107,43215.4486386221,5778.17659489501,64.5064935064935,72858.5840447256,21355.0722567599,73129.9943011359,21445.2602266847,6.48679000481452,1.90225993771091,9777.84351721271,2867.36582904565,1.75438596491228,NA,0.0671056321606306,NA,3.21900857381773,0.498135716263208,0.369707236986784,0.625625534054255,0.183463741662615,15.4749191200159,3.21900857381773,0.498135716263208
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,49206.5703195867,49506.8127438292,6291.36410520705,129.012987012987,83281.2072662442,24408.7985903857,83776.2548852918,24567.2905345318,6.82248341614855,2.00070248437271,10646.2605841559,3122.0303078471,2.01758923952406,NA,0.0787770366107061,NA,3.38559327417898,0.494782262601165,0.423529722081505,0.716704065199988,0.210172644040446,14.6144482466477,3.38559327417898,0.494782262601165
