"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-02-01,11891,259,275,6626,149.285714285714,136,1497.85714285714,31,33.7142857142857,NA,126143.956927336,130169.007793137,4688.31588187195,815.290404040404,136731.741543364,118439.729357946,143457.841360214,120499.355297795,64.3815213599452,18.8787919777283,7934.07303086022,2326.53269325975,2.17811790429737,NA,0.198972093581292,NA,31.9487248853863,1.22473412409964,0.00907870611999798,0.0100055428277401,0.00840429110542536,31.9487248853863,1.22473412409964
2020-02-02,16630,361,463,8705.28571428571,192.857142857143,195.142857142857,2079.28571428571,43.5714285714286,59.1428571428571,NA,131619.799362687,136599.038323726,6430.03053058901,910.616666666667,146024.5281922,121138.162929516,154339.431488903,123690.197515982,65.164165825383,19.108289226992,10881.590128689,3190.84221818701,2.17077570655442,NA,0.264277116757196,NA,32.3371048456788,1.64834977025569,0.00952717199155631,0.0107644850719158,0.00862683807928138,32.3371048456788,1.64834977025569
2020-02-03,19716,425,614,11110.8571428571,241.857142857143,274.571428571429,2405.57142857143,49,79.4285714285714,NA,137702.263327872,143989.812389921,7390.77406619451,1259.3101010101,156346.059517896,124136.059082665,166846.895293232,127357.799684169,65.5897591466616,19.2330872685699,12507.4638043292,3667.60216818677,2.15560965713126,NA,0.295159770643434,NA,32.548301531426,1.82766280972635,0.0100426454278516,0.0116368247333387,0.00888263692736778,32.548301531426,1.82766280972635
2020-02-04,23707,491,843,13710.5714285714,293.285714285714,380.571428571429,2599.71428571429,51.4285714285714,106,NA,143659.058569079,151951.14947817,7961.33708824933,1953.11327561328,166453.410805214,127072.691987898,180319.927288731,131308.538389616,65.8032454064846,19.2956885026534,13473.0319954989,3950.73870544703,2.07111823512043,NA,0.323130164981437,NA,32.6542420814134,1.88791561398698,0.0105979130831242,0.0125765084576461,0.00915818328261584,32.6542420814134,1.88791561398698
2020-02-05,27440,563,1115,16761,354.714285714286,522.714285714286,3050.42857142857,61.4285714285714,142.142857142857,NA,150408.295006991,161256.065569761,9304.9160915915,2494.25108225108,177906.250491351,130399.339930234,196066.708366809,135926.01554785,66.0626672725253,19.371759576154,15746.781078078,4617.47715823338,2.05174927113703,NA,0.349134153813544,NA,32.7829777442607,2.12337181946359,0.0112468893647984,0.0136747760112485,0.00948023166299548,32.7829777442607,2.12337181946359
2020-02-06,30587,633,1477,19967.5714285714,420.714285714286,714.428571428571,3206.57142857143,66,191.714285714286,NA,156805.333568214,171008.935299816,9752.86973005475,3289.83116883117,188762.568496059,133551.572814536,212571.564833055,140765.78548908,66.2546250650168,19.4280479513959,16504.8564662464,4839.76994123022,2.0695066531533,NA,0.370156096750274,NA,32.87823499467,2.13191262207555,0.0119271084093078,0.014825915932726,0.00981778397079717,32.87823499467,2.13191262207555
2020-02-07,34110,718,1999,23440.1428571429,492.857142857143,969.428571428571,3472.57142857143,72.1428571428571,255,NA,163274.763093466,181571.412444115,10562.4771442991,4020.90476190477,199742.284395935,136739.081343716,230446.526154177,146007.315500536,66.2511026547829,19.4270150641845,17874.9613211216,5241.53001145669,2.10495455878042,NA,0.39543669916705,NA,32.8764870316968,2.21459469246598,0.0126637939500371,0.0160726145401141,0.0101833572466478,32.8764870316968,2.21459469246598
2020-02-08,36814,805,2596,27000.5714285714,570.857142857143,1301,3560.42857142857,78.0000000000001,331.571428571429,NA,169377.578130287,192418.197177906,10846.7847337909,4665.96969696969,210102.663689017,139743.869256725,248802.623395977,151389.930481215,66.1468186784549,19.3964355523289,18356.0972418,5382.61498067822,2.18666811539088,NA,0.418359599978848,NA,32.8247370885566,2.18067387399951,0.0134203086735838,0.0173528702261162,0.0105587705681071,32.8247370885566,2.18067387399951
2020-02-09,39829,905,3219,30314.7142857143,648.571428571429,1694.71428571429,3314.14285714286,77.7142857142857,393.714285714286,NA,172857.153260279,202533.646766773,10115.4495888668,6558.16017316018,216014.812810103,141453.375927033,265921.076546367,156409.627269675,66.0227698366513,19.3600603280406,17118.4531503899,5019.69678846022,2.27221371362575,118.352450469239,0.446839334820327,0.920947136563877,32.7631790166841,1.95670492611013,0.0141258160416274,0.018546805772036,0.0109088719687903,32.7631790166841,1.95670492611013
2020-02-10,42354,1012,3918,33548.7142857143,732.428571428571,2166.71428571429,3234,83.8571428571429,472,NA,175319.608310073,212455.201383666,9921.55461689294,7375.24242424243,220206.176300962,142657.786488799,282711.399744186,161333.105500614,65.6852706218422,19.261094392871,16790.3231978188,4923.47823093933,2.3893847098267,113.908020439902,0.476335713792416,0.911925102399064,32.5956982033202,1.87095832064228,0.0148178001025601,0.0197178557213068,0.0112522625554186,32.5956982033202,1.87095832064228
2020-02-11,44386,1112,4636,36502.8571428571,821.142857142857,2708.57142857143,2954.14285714286,88.7142857142857,541.857142857143,NA,176636.15737926,221601.243959347,9146.04257568106,7740.77922077922,222459.995604862,143292.328561801,298189.317949184,165871.743169749,65.0887572989696,19.0861769523294,15477.9182049987,4538.637669135,2.50529446221782,89.2546583850932,0.501802237267223,0.998842276604352,32.2996840731729,1.68504593945268,0.0154556956670523,0.020797371291986,0.0115688122340388,32.2996840731729,1.68504593945268
2020-02-12,44759,1117,5082,38977,900.285714285714,3275.28571428571,2474.14285714286,79.1428571428572,566.714285714286,NA,174974.728653779,229264.88882694,7663.64486759267,9245.93073593074,219660.610728773,142458.936433796,311158.563109726,169674.754908555,65.05746043056,19.0769996751266,12969.2451605414,3803.01173880536,2.49558747961304,64.0317008738061,0.48720936106495,0.998179196253657,32.2841532963681,1.40072515540282,0.0159902006213459,0.0217019181377135,0.0118340552940642,32.2841532963681,1.40072515540282
2020-02-13,59895,1369,6217,43163.8571428571,1005.42857142857,3952.42857142857,4186.85714285714,105.142857142857,677.142857142857,NA,177688.577932462,242017.880962765,12752.9921358252,9934,224280.37763995,143785.94005007,332740.549801122,176003.307397009,66.1582115419816,19.3997763168217,21581.9866913966,6328.55248845459,2.28566658318724,48.4543889845095,0.565660683646191,1.21488917768989,32.8303906900059,2.39286455058968,0.0168796647857789,0.0232071651852156,0.0122754435260385,32.8303906900059,2.39286455058968
2020-02-14,66358,1521,7977,47770.7142857143,1120.14285714286,4806.42857142857,4606.85714285714,114.714285714286,854,NA,180590.327225482,255892.937615092,13875.0566523276,10858.5930735931,229220.502817149,145204.460107402,356221.414905061,182888.673856059,66.9079441196935,19.6196227117898,23480.865103939,6885.36645904978,2.29211248078604,38.93440587914,0.594389205960756,1.33843339627143,33.2024384353366,2.59270854379251,0.0178473879318675,0.0248448505093655,0.0127556670421426,33.2024384353366,2.59270854379251
2020-02-15,68413,1663,9298,52284.8571428571,1242.71428571429,5763.85714285714,4514.14285714286,122.571428571429,957.428571428572,NA,182367.272184831,269532.635821195,13639.6982061022,11740.1818181818,232258.49758352,146063.799066821,379303.981100004,189657.245898185,66.6926912951204,19.5565034624789,23082.5661949422,6768.57204212595,2.43082455088945,22.5578922801649,0.616993929114847,1.43939746691544,33.0956212441951,2.49979089155118,0.0187986958789593,0.0264547562659824,0.0132277446700227,33.0956212441951,2.49979089155118
2020-02-16,70513,1766,10755,56668.2857142857,1365.71428571429,6840.42857142857,4383.42857142857,123,1076.57142857143,NA,183878.94770108,282864.488826621,13331.8530054264,11697.1774891775,234848.069336293,146791.140730094,401865.578493802,196273.052652757,66.2569016000805,19.4287155067905,22561.5973937985,6615.80675457249,2.50450271581127,22.4365744326316,0.624327220191451,1.49577146491937,32.8793647037994,2.40380834651535,0.0197285330001243,0.0280283267787232,0.0136891676023302,32.8793647037994,2.40380834651535
2020-02-17,72434,1864,12462,60965.4285714286,1487.42857142857,8061,4297.14285714286,121.714285714286,1220.57142857143,NA,184129.432544694,295858.45851872,12993.9696920992,12621.7705627706,235298.175555157,146896.370588042,423855.373357355,202721.187988686,66.6416356554928,19.5415322598814,21989.7948635526,6448.13533592894,2.57337714333048,18.2708336989138,0.630030998380956,1.53454963797935,33.0702853628761,2.33713989117292,0.0206348042713489,0.029562016622334,0.0141388962030882,33.0702853628761,2.33713989117292
2020-02-18,74211,2003,14206,65226.1428571429,1614.71428571429,9428.14285714286,4260.71428571428,127.285714285714,1367.14285714286,NA,183502.28010254,308711.435946696,12852.9774279753,13352.8441558442,234263.543949752,146565.721363256,445606.565927774,209099.357238659,66.8015243673968,19.588416919763,21751.1925704195,6378.16924997265,2.69906078613683,16.4733144839246,0.648825980112332,1.59626151999261,33.149628633445,2.31422183477698,0.0215312419627308,0.0310790650231342,0.0145837449822702,33.149628633445,2.31422183477698
2020-02-19,74619,2116,15962,69491.8571428571,1757.42857142857,10982.4285714286,4265.71428571429,142.714285714286,1554.28571428571,NA,184526.231490371,321790.30075444,13078.8648077447,11912.1991341991,236040.395748939,147041.822911246,467740.029448573,215589.620977841,65.7248219353902,19.2726921464678,22133.4635207987,6490.26373918157,2.83573888687868,14.779485084758,0.657571093671568,1.62557895759851,32.6153251709455,2.32491760132919,0.0224434342885831,0.032622775113038,0.0150364118507383,32.6153251709455,2.32491760132919
2020-02-20,75077,2238,18014,71660.7142857143,1881.57142857143,12667.7142857143,2168.85714285714,124.142857142857,1685.28571428572,NA,175394.712133855,328608.51732866,6818.2165742197,15825.5930735931,220600.209145604,142500.820824553,479278.549804945,218973.096871814,64.1014510172839,18.796666087775,11538.5203563718,3383.47589397369,2.98093956870946,11.3143200755949,0.681053558256267,1.63837170997951,31.8097426100808,1.17551870773936,0.0229189744005444,0.0334275353025109,0.0152723941619371,31.8097426100808,1.17551870773936
2020-02-21,75550,2238,18704,72973.8571428571,1984,14200.1428571429,1313.14285714286,102.428571428571,1532.42857142857,NA,162204.792770053,332787.264631525,4178.74730286532,17266.2380952381,198270.301650819,135961.636349713,486350.276009794,221046.76094692,63.3247628150988,18.5689154119463,7071.72620484902,2073.66407510612,2.96227663798809,10.062893081761,0.672501696384926,1.55427662752942,31.4243183894475,0.748776495946038,0.0232104233357067,0.0339207565774011,0.0154170229568297,31.4243183894475,0.748776495946038
2020-02-22,77001,2443,22699,74200.7142857143,2095.42857142857,16114.5714285714,1226.85714285714,111.428571428572,1914.42857142857,NA,147569.897808578,336712.655384336,3925.39075281075,18448.8571428572,173495.842045686,128704.820590098,492993.244976089,222994.699215232,62.9823420390129,18.4685063121918,6642.96896629507,1947.93826831208,3.17268606901209,8.83886013172722,0.725544454873985,1.60775354999929,31.2543952975553,0.756468181489554,0.0234842017846257,0.0343840739524947,0.015552882939,31.2543952975553,0.756468181489554
2020-02-23,77022,2445,23187,75130.5714285714,2192.42857142857,17890.5714285714,929.857142857145,97,1776,NA,131948.57222357,339701.693435691,2989.03805135534,18513.3636363636,147041.752594133,120965.982329869,498051.617062998,224477.981255755,62.6891661500718,18.3825374425023,5058.37208690908,1483.28204052223,3.17441769883929,7.98990004164931,0.719749134975349,1.51622203565562,31.1089095180807,0.630209180494712,0.023692673820403,0.0347368727822717,0.0156563352274309,31.1089095180807,0.630209180494712
2020-02-24,77241,2595,25015,75817.2857142857,2296.85714285714,19683.8571428571,686.714285714275,104.428571428571,1793.28571428571,NA,115743.655905429,341921.049844823,2219.35640913143,18319.8441558441,119606.081022773,112933.152749867,501807.450986143,225579.316015173,62.3529113052607,18.2839363977832,3755.83392314543,1101.33475941862,3.35961471239368,7.5092593025048,0.758947131560842,1.51746456724638,30.9420462116331,0.520530756233919,0.0238474640039931,0.0349988254006549,0.0157331484012425,30.9420462116331,0.520530756233919
2020-02-25,77754,2665,27676,76323.4285714286,2391.42857142857,21608.1428571429,506.142857142855,94.5714285714289,1924.28571428572,NA,98129.5693503527,343559.963289747,1638.91344492394,19158.4285714286,98129.5693503527,98129.5693503527,504580.996816015,226392.611408895,62.2335821707715,18.2489451478202,2773.54582987126,813.295393721637,3.42747639992798,7.01093102148511,0.775701561521134,1.46774206584985,30.8828302501573,0.437384509325018,0.0239617708868282,0.0351922678177605,0.0157898721175366,30.8828302501573,0.437384509325018
2020-02-26,78166,2717,30084,76830.1428571429,2477.28571428571,23625.5714285714,506.71428571429,85.8571428571427,2017.42857142857,NA,78197.3315023733,345194.244922287,1634.28163254005,21480.6623376623,78197.3315023733,78197.3315023733,507346.704194159,227203.608309253,62.4804219955055,18.3213267505618,2765.70737814473,810.996900358266,3.47593582887701,6.72919463868559,0.787093075845362,1.41202861259942,31.0053221932584,0.516497963228881,0.0240757547214651,0.0353851635379153,0.0158464355241985,31.0053221932584,0.516497963228881
2020-02-27,78600,2746,32930,77333.4285714286,2549.85714285714,25756.4285714286,503.28571428571,72.5714285714284,2130.85714285714,NA,61053.473275102,346808.339075968,1614.09415368119,18685.380952381,61053.473275102,61053.473275102,510078.248146543,228004.58736296,62.8338171837097,18.4249539110126,2731.54395238351,800.979053706455,3.49363867684478,6.40201145611776,0.791791802733582,1.35582410322278,31.1806912340213,0.643808208637941,0.024188330569739,0.0355756765119172,0.0159023002308607,31.1806912340213,0.643808208637941
2020-02-28,78928,2790,36329,77816,2628.71428571429,28274.2857142857,482.571428571435,78.8571428571431,2517.85714285714,NA,47104.8039978207,348355.578889596,1547.23981362762,15417.0519480519,47104.8039978207,47104.8039978207,522454.692195897,228772.390578745,62.8509256864713,18.4299706900179,12376.4440493538,767.803215785098,3.53486722075816,6.20653134465289,0.800905789679985,1.3132180251787,31.1891811677226,0.7907208183503,0.0242962436267964,0.036438878131409,0.015955851071205,31.1891811677226,0.7907208183503
2020-02-29,79356,2837,39320,78152.4285714286,2685,30648.7142857143,336.428571428565,56.2857142857142,2374.42857142857,NA,31351.8587558925,349430.607673641,1075.02878404595,16771.6883116884,31351.8587558925,31351.8587558925,546975.346121415,229305.863509174,63.0638505234255,18.4924072963428,24520.6539255182,533.472930428834,3.57502898331569,6.049204704186,0.811892243466456,1.28022747043805,31.2948431168878,0.714580430750896,0.0243712220764777,0.038149084075467,0.0159930584221747,31.2948431168878,0.714580430750896
2020-03-01,79932,2872,42162,78568.1428571429,2746,33359.4285714286,415.71428571429,61,2710.71428571429,NA,17990.6683358735,350730.386950592,1299.77927695069,14599.9696969697,17990.6683358735,17990.6683358735,573712.875933173,229950.86675939,64.4515024652974,18.8993127529819,26737.529811758,645.003250216134,3.59305409598158,6.13507897852946,0.818862609815608,1.25269944939887,31.9834523512002,1.32698857925623,0.0244618758678553,0.0400139071977374,0.0160380445141365,31.9834523512002,1.32698857925623
2020-03-02,80136,2914,44854,78981.7142857143,2791.57142857143,36193.5714285714,413.571428571435,45.5714285714284,2834.14285714286,NA,6237.02443188045,354740.396726253,4010.00977566058,15718.0822510822,10554.9644231817,6237.02443188045,599987.407646625,230569.879710524,66.8114338825745,19.5913227174467,26274.5317134523,619.012951133947,3.63631825895977,4.66077540457706,0.821445774682573,1.20404326672389,33.1545461372174,2.30188643019239,0.0247415561151642,0.0418464382733839,0.0160812178989774,33.1545461372174,2.30188643019239
2020-03-03,80261,2947,47450,79339.8571428571,2831.85714285714,39018.4285714286,358.142857142855,40.2857142857142,2824.85714285714,NA,5496.68002275995,368274.770931851,13534.3742055982,14234.432900433,9302.07388467016,5496.68002275995,622929.315642912,231115.414870677,65.6498211851341,19.2506994452649,22941.907996287,545.53516015358,3.67177084760967,4.26754444506637,0.800217726710728,1.151653510826,32.5781067535252,5.7445837340374,0.0256855181842765,0.0434465337497305,0.0161192665365228,32.5781067535252,5.7445837340374
2020-03-04,80386,2983,50001,79657,2869.85714285714,41863.7142857143,317.142857142855,38,2845.28571428571,NA,5097.53133382858,380836.42310872,12561.6521768695,12922.8008658008,8626.591488017,5097.53133382858,644220.628118054,231621.335273734,62.6863149275598,18.3817013697356,21291.3124751417,505.920403056632,3.71084517204488,4.19490030090355,0.783275920840276,1.1067305415211,31.1074946257064,5.77239969777203,0.0265616372423296,0.0449315075706729,0.0161545522219354,31.1074946257064,5.77239969777203
2020-03-05,80537,3015,52292,79933.7142857143,2908.28571428571,44629.7142857143,276.71428571429,38.4285714285716,2766,NA,4455.89907341986,391156.31898684,10319.8958781194,10923.0995670995,7540.75227809465,4455.89907341986,661708.704659047,232063.574881021,62.5711223406714,18.3479230923773,17488.0765409933,442.239607286727,3.74362094441064,4.12446742343357,0.770791587314594,1.06588140933025,31.0503313871001,5.4266298386427,0.027281403824674,0.0461512226949675,0.0161853964566519,31.0503313871001,5.4266298386427
2020-03-06,80690,3044,53944,80185.4285714286,2944.57142857143,47146.1428571429,251.714285714275,36.2857142857142,2516.42857142857,NA,3959.09219583613,402564.992628737,11408.6736418968,11869.1948051949,6700.00217756815,3959.09219583613,681045.163349729,232456.507339555,64.0604460759901,18.7846420824332,19336.4586906824,392.93245853408,3.77246251084397,4.06517854677559,0.756151194400382,1.02887036430881,31.7893942933485,5.64731099068116,0.0280771077865445,0.0474998542074176,0.0162128017382663,31.7893942933485,5.64731099068116
2020-03-07,80770,3072,55539,80387.4285714286,2978.14285714286,49463.1428571429,202,33.5714285714289,2317,NA,3105.83456942887,410217.159244754,7652.166616017,8471.85281385283,5256.02773287904,3105.83456942887,694010.70905156,232764.755582536,65.5315981841759,19.2160325502471,12965.545701831,308.248242980859,3.8033923486443,4.01307468858102,0.748871647801332,0.995104049378474,32.5194397004181,5.10315806930856,0.0286108121841264,0.0484041430324457,0.0162343006745913,32.5194397004181,5.10315806930856
2020-03-08,80823,3100,57388,80514.7142857143,3010.71428571429,51638.2857142857,127.285714285725,32.5714285714284,2175.14285714286,NA,1949.3660096738,418274.686355994,8057.52711124055,9181.4242424242,3298.9270932934,1949.3660096738,707666.205481572,232958.226494774,65.7906208293358,19.2919865589782,13655.4964300115,193.470912238263,3.83554186308353,4.03478240892304,0.741139758422193,0.963360297912032,32.6479772536554,4.10036443738876,0.0291727886632982,0.0493565528349985,0.0162477944054321,32.6479772536554,4.10036443738876
2020-03-09,80860,3123,58804,80618.1428571429,3040.57142857143,53631.1428571429,103.428571428565,29.8571428571427,1992.85714285714,NA,1614.84249961877,424829.210464987,6554.5241089926,6859.19047619047,2732.81038396957,1614.84249961877,718769.356171515,233118.496577443,64.5339228047011,18.923481123183,11103.1506899436,160.270082668896,3.86223101657185,4.04993730246471,0.735118942640925,0.950370984108276,32.0243526700021,5.30850964059635,0.0296299374051596,0.0501309479374044,0.0162589725268993,32.0243526700021,5.30850964059635
2020-03-10,80887,3139,60181,80707.5714285714,3068,55449.8571428571,89.4285714285797,27.4285714285716,1818.71428571429,NA,1422.39029706101,430727.797223468,5898.58675848122,6063.6103896104,2407.12204117957,1422.39029706101,728760.481015538,233259.66614076,63.3483375078411,18.575828291773,9991.12484402303,141.169563317293,3.88072248939879,4.06088682991396,0.728766524991987,0.943245230094854,31.4360171091542,5.53910291833923,0.0300413374504659,0.0508277842105306,0.0162688184725678,31.4360171091542,5.53910291833923
2020-03-11,80921,3161,61644,80784,3093.42857142857,57113.1428571429,76.4285714285652,25.4285714285716,1663.28571428571,NA,1196.1613198577,436246.572575269,5518.77535180101,5719.57575757575,2024.27300283557,1196.1613198577,738108.650292213,233378.382903332,64.3789215377431,18.8780296238495,9348.16927667428,118.716762572294,3.90627896343347,4.01738752928997,0.724590220007885,0.938782653236458,31.947434748053,5.37277193363937,0.0304262473488413,0.0514797772084168,0.0162770984358031,31.947434748053,5.37277193363937
2020-03-12,80932,3172,62901,80840.4285714286,3115.85714285714,58628.7142857143,56.4285714285652,22.4285714285711,1515.57142857143,NA,865.623628235946,441722.545706158,5475.97313088912,5784.08225108229,1464.90152470639,865.623628235946,747386.758667564,233464.294421323,65.6821957620919,19.2601927422676,9278.10837535083,85.9115179903165,3.91933969258143,4.04541188602885,0.718097826527984,0.933760431959839,32.5941723330682,4.7185884393549,0.0308081719837387,0.0521268837717791,0.0162830903799485,32.5941723330682,4.7185884393549
2020-03-13,80945,3180,64196,80876.8571428571,3135.28571428571,60093.2857142857,36.4285714285797,19.4285714285716,1464.57142857143,NA,559.137194430572,446897.037627331,5174.49192117294,5461.54978354974,946.232175189652,559.137194430572,756155.261479219,233519.78773686,65.644971967863,19.2492774943358,8768.50281165529,55.4933155374019,3.92859348940639,4.05909518815877,0.711573300392251,0.930039259484963,32.5757003750298,4.21064865399677,0.0311690696526161,0.0527384476262559,0.0162869607905165,32.5757003750298,4.21064865399677
2020-03-14,80977,3193,65660,80906.4285714286,3152.57142857143,61539.1428571429,29.5714285714203,17.2857142857142,1445.85714285714,NA,460.284372714523,451868.479177909,4971.44155057834,5053.00865800871,778.942784593208,460.284372714523,764579.744982396,233565.470095656,64.7327094112699,18.981771932628,8424.48350317671,45.6823587957188,3.94309495288786,4.05454565497779,0.7066215385966,0.929386523803745,32.1229986552166,5.29146224956739,0.031515805466276,0.0533260176725734,0.0162901469307307,32.1229986552166,5.29146224956739
2020-03-15,81003,3203,67017,80932.1428571429,3167.28571428571,62914.7142857143,25.7142857142899,14.7142857142858,1375.57142857143,NA,407.223308863293,456732.625906266,4864.1467283566,4902.49350649351,689.147138075787,407.223308863293,772823.740544669,233605.886243603,63.6237915296309,18.6566005237264,8243.99556227366,40.4161479472823,3.95417453674555,4.05199922509239,0.701285570227108,0.927883372076811,31.5727085786138,5.58808595490376,0.0318550579459559,0.0539009994922351,0.0162929657762911,31.5727085786138,5.58808595490376
2020-03-16,81033,3217,67910,80956.8571428571,3180.71428571429,64215.5714285714,24.7142857142899,13.4285714285716,1300.85714285714,NA,396.491477786796,461229.27502757,4496.64912130439,4493.95238095237,670.985577792395,396.491477786796,780444.828068635,233645.237277489,62.8046668002849,18.4164060542189,7621.08752396563,39.3510338855558,3.96998753594215,4.0467102871683,0.697483914005177,0.927601685868148,31.1662256302166,6.06871014857877,0.0321686791111564,0.0544325362621459,0.0162957103349093,31.1662256302166,6.06871014857877
2020-03-17,81058,3230,68798,80981.2857142857,3193.71428571429,65446.5714285714,24.4285714285652,13,1231,NA,394.591607178038,465368.790741377,4139.51571380685,4128.4155844156,667.770412146812,394.591607178038,787460.151364528,233684.399752787,62.3774959120074,18.2911454178067,7015.32329589291,39.1624752988573,3.98480100668657,4.04636413657293,0.694073187601235,0.927213512783639,30.9542460916728,6.15962942822399,0.0324573918184429,0.0549218236863952,0.0162984417424095,30.9542460916728,6.15962942822399
2020-03-18,81102,3241,69755,81007.1428571429,3205.14285714286,66605.2857142857,25.8571428571449,11.4285714285716,1158.71428571428,NA,419.660497413191,469232.673484426,3863.88274304901,3827.38528138527,710.194687929354,419.660497413191,794008.722160457,233726.05026832,62.0812072226392,18.2042637720521,6548.57079592906,41.650515532674,3.99620231313654,4.03894205497109,0.690702114994038,0.927508904150436,30.807215614242,6.55062705566196,0.0327268803587722,0.0553785572112963,0.0163013466795883,30.807215614242,6.55062705566196
