"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,799,0,18,799,0,18,NA,NA,NA,NA,16774.8917748918,16774.8917748918,NA,NA,16774.8917748918,16774.8917748918,16774.8917748918,16774.8917748918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200855904013796,0.0200855904013796,0.0200855904013796,NA,NA,NA
2020-03-08,1040,0,18,919.5,0,18,120.5,0,0,NA,21601.7316017316,21601.7316017316,4826.83982683983,0,21601.7316017316,21601.7316017316,21601.7316017316,21601.7316017316,55.4545090567718,16.2610966407075,4826.83982683983,4826.83982683983,NA,NA,NA,NA,27.5187789304281,0.718335483870968,0.0258650570588088,0.0258650570588088,0.0258650570588088,28.7741935483871,27.5187789304281,0.718335483870968
2020-03-09,1176,2,18,1005,0.666666666666667,18,85.5,0.666666666666667,0,NA,21911.7463986075,21912.4130652742,310.681463542558,0,22126.8335656754,21755.2376914094,22127.5002323421,21755.904358076,55.4572688633717,16.2619059073045,525.768630610484,154.172756344429,NA,NA,NA,NA,27.5201484585153,0.395801603206413,0.0262370547268568,0.0264945915739669,0.0260496574053589,1.438224811189,27.5201484585153,0.395801603206413
2020-03-10,1457,2,18,1118,1,18,113,0.333333333333333,0,NA,22322.0007356013,22323.0007356013,410.587670327131,0,22821.3409052034,21958.6546305692,22822.3409052034,21959.6546305692,55.4600485276858,16.2627209968402,694.840672861297,203.750272493162,NA,NA,NA,NA,27.5215278408065,0.515703895403919,0.0267286761263099,0.0273265662499646,0.0262936199043357,1.87382449056285,27.5215278408065,0.515703895403919
2020-03-11,1908,3,25,1276,1.4,19.4,158,0.4,1.4,NA,22895.6678199903,22897.0678199903,574.06708438904,0,23792.4390480156,22243.1300258299,23793.8390480156,22244.5300258299,55.4628453803086,16.2635411265567,971.498142812223,284.875395260726,NA,NA,NA,NA,27.5229157526343,0.707818062027968,0.0274160412953187,0.0284897996129025,0.0266347184092573,2.57175461639271,27.5229157526343,0.707818062027968
2020-03-12,2078,3,25,1409.66666666667,1.66666666666667,20.3333333333333,133.666666666667,0.266666666666667,0.933333333333334,NA,23381.0324520281,23382.6991186948,485.63129870448,0,24614.0099637719,22483.8533269414,24615.6766304386,22485.5199936081,55.4656560598867,16.2643653107939,821.837582422959,240.989967778161,NA,NA,NA,NA,27.5243105259588,0.583802301216765,0.0279975169604236,0.0294738353538493,0.0269232702430688,2.12106195164341,27.5243105259588,0.583802301216765
2020-03-13,3675,7,46,1733.28571428571,2.42857142857143,24,323.619047619047,0.761904761904762,3.66666666666667,NA,24555.9679203477,24558.3964917763,1175.69737308148,0,26602.8897673017,23066.5201937839,26605.3183387303,23068.9487652124,55.4684759082318,16.2651921836169,1989.64170829173,583.428771604344,NA,NA,NA,NA,27.5257098491977,1.38409240477556,0.0294052503865813,0.0318561534596546,0.0276218447252222,5.02842368271676,27.5257098491977,1.38409240477556
2020-03-14,4585,9,46,2274.14285714286,3.71428571428571,28,540.857142857143,1.28571428571429,4,NA,26519.498418604,26523.2127043183,1964.81621254196,0,29926.6776434716,24040.2560586543,29930.3919291859,24043.9703443686,55.4712997557687,16.2660202291352,3325.07359045563,975.021579156164,NA,NA,NA,NA,27.527111156998,2.20250733384635,0.0317578434279372,0.0358374647604106,0.0287892969111582,8.00137961946865,27.527111156998,2.20250733384635
2020-03-15,5795,11,46,2953.42857142857,5.28571428571429,32,679.285714285714,1.57142857142857,4,NA,28985.4985132319,28990.7842275176,2467.57152319931,0,34100.9964849298,25263.1938070088,34106.2821992155,25268.4795212946,55.4741219654232,16.2668477943722,4175.8902700296,1224.50917692597,0.189818809318378,NA,0.0379430922381154,NA,27.5285116520145,2.56138579291972,0.0347124157474602,0.0408375102242188,0.0302554756561847,9.304744321515,27.5285116520145,2.56138579291972
2020-03-16,7272,17,67,3824.28571428571,7.42857142857143,39,870.857142857143,2.14285714285714,7,NA,32046.3251072618,32154.0971130339,3163.31288551629,100.343434343434,39281.8788528487,26781.3565923026,39459.5809285508,26838.2438103478,55.4769368197566,16.2676732027858,5353.29872933526,1569.7642890532,0.233773377337734,NA,0.0528704007462519,NA,27.5299084970221,3.004345400219,0.0385000411928289,0.0472473379009966,0.0321350491854654,10.9134327431775,27.5299084970221,3.004345400219
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,1114.28571428571,3.14285714285714,7,NA,36040.3521148291,36201.4386949157,4047.34158188187,50.1717171717172,46042.9465359846,28761.9396329358,46308.9282209662,28846.699031432,55.4797389848794,16.268494890303,6849.34729241546,2008.45522108423,0.259263260235497,NA,0.0662957077542077,NA,27.5312990451281,3.47694524928741,0.0433461675535264,0.0554484748191001,0.0345398938456611,12.6296589962658,27.5312990451281,3.47694524928741
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,41382.6176625514,41607.4817318155,5406.04303689978,60.2060606060606,55085.899221141,31411.3910647808,55457.6164372582,31529.3970798184,55.4825233620258,16.2693113617971,9148.68821629194,2682.69804838636,0.227143668370244,NA,0.0672955892415608,NA,27.5326807661181,4.12966160901807,0.0498191491732305,0.0664027514062916,0.0377520501381459,14.9999728628495,27.5326807661181,4.12966160901807
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,48207.0769471348,48477.9355329934,6870.45380117788,40.1373737373738,66638.8544939524,34795.1485901773,67084.5382546361,34938.7952067186,55.4852855343757,16.2701213221102,11626.921817378,3409.3981269003,0.287206266318538,NA,0.0907629409467205,NA,27.5340514681864,4.57097864889519,0.0580455581881971,0.0803243666623891,0.0418343282959489,16.6022697191415,27.5340514681864,4.57097864889519
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,56474.5817625629,56868.6899876712,8390.7544546778,114.678210678211,80635.4230826989,38893.8860317038,81284.2765625524,39102.6282443783,55.4880215064334,16.2709235996308,14199.7383079163,4163.83303765966,0.337565497783152,NA,0.117815268849213,NA,27.535409168606,4.79236607070517,0.0680923149361283,0.0973265703896572,0.0468199369077042,17.4056486849002,27.535409168606,4.79236607070517
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,65415.5285114351,66013.8705027771,9145.18051510596,193.519480519481,95772.7835148562,43325.9970929056,96760.7358958086,43640.8381240549,55.4907283059626,16.2717173228011,15476.4593332562,4538.20987967663,0.378156935128078,NA,0.127245985366767,NA,27.5367523924326,4.45879465319439,0.0790423915409761,0.1158574692594,0.0522538095086061,16.1934453159037,27.5367523924326,4.45879465319439
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,75064.0923678927,75910.8153116157,9896.94480883854,236.52380952381,112108.243227982,48108.8246994399,113509.411726151,48552.1039690425,55.4934034819181,16.2725017728933,16748.6758303422,4911.26584498755,0.377919832750372,NA,0.123829522333712,NA,27.5380799233578,4.16598298201624,0.0908926009088201,0.135911669728059,0.0581343645332505,15.1293508346546,27.5380799233578,4.16598298201624
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,86026.5942908546,87210.9925592529,11300.1772476372,322.532467532468,130669.169559149,53542.3143754962,132632.788606768,54159.7107235091,55.4960455727611,16.273276521336,19123.3768806168,5607.60675446657,0.423320484581498,NA,0.141037266507925,NA,27.539391036107,4.14542974646536,0.1044229851703,0.15880924309364,0.0648486905577444,15.0540383439987,27.539391036107,4.14542974646536
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,97843.0898765656,99519.5357640114,12308.5432047586,473.047619047619,150677.293956945,59398.1510678683,153462.630953282,60267.7096070735,55.4986536094281,16.2740412839676,20829.8423465146,6107.99888356441,0.475959497968835,NA,0.15775797062829,NA,27.5406852497914,3.94012463263263,0.119160746854015,0.183750070558389,0.0721621662804902,14.3078350435955,27.5406852497914,3.94012463263263
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,110245.258610618,112484.687182047,12965.1514180355,537.554112554112,171680.711375013,65541.5999992673,175403.656429958,66701.5441453468,55.5012274812945,16.2747960283495,21941.0254766755,6433.83453827327,0.551938482972966,13.8566064723762,0.183136038478381,1.22802580645161,27.5419625095146,3.64924520575308,0.134684705182277,0.210021384652371,0.0798657846990263,13.2509627755949,27.5419625095146,3.64924520575308
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,124174.976569198,127327.851028073,14843.1638460258,881.588744588745,195272.080227994,72440.9938734498,200522.856784771,74067.3247005174,55.5037675052074,16.2755408473916,25119.200354813,7365.78055517068,0.607674450361874,13.7087912087912,0.209694892236211,1.2360120240481,27.5432229725089,3.70801771353437,0.15245732114145,0.24009811935251,0.0886852783329016,13.4637661819555,27.5432229725089,3.70801771353437
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,138935.38809419,143417.67813748,16089.8271094076,1290.12987012987,220272.501929629,79750.2367569582,227751.794969922,82051.7501833814,55.5062747140509,16.2762760439698,27228.9381851514,7984.42548286394,0.672288730317863,15.4640427599611,0.238464326323954,1.56075918695594,27.5444671513335,3.56871667525315,0.171722642270514,0.272700970494002,0.0982455128781511,12.9573828431055,27.5444671513335,3.56871667525315
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,155674.499091332,161819.308615141,18401.630477661,1612.66233766234,248627.327133583,88037.1446846482,258893.015778271,91183.3863602658,55.5087505094467,16.2770020290859,31141.2208083494,9131.63617688442,0.750498310078863,15.9035199529366,0.267582406392437,1.93970338095918,27.5456957415299,3.64802357043904,0.193756025105511,0.309988233753228,0.109179372029353,13.2447396808549,27.5456957415299,3.64802357043904
2020-03-29,62095,533,9211,44852,294.428571428571,5297,5317.42857142857,62.7142857142857,1277.85714285714,NA,173130.281510844,181122.484974047,19303.1763589056,1784.67965367965,278203.09078858,96673.7928885304,291559.929616419,100762.406207542,55.5111969304506,16.2777194006584,32666.9138381479,9579.01984727645,0.858362186971576,15.4312668463612,0.294275997856574,2.32780897619853,27.5469097549604,3.41542608949466,0.216868883238575,0.349102301363029,0.120648910651775,12.3997035298509,27.5469097549604,3.41542608949466
2020-03-30,66885,645,13500,50256.1428571429,369,7187.57142857143,5404.14285714286,74.5714285714286,1890.57142857143,NA,190393.589721964,200739.594050969,19617.1090769216,2279.22943722944,307459.062926081,105210.609637765,324758.114208133,110497.212215639,55.5136163232039,16.2784288466538,33198.1845917135,9734.80600809644,0.964341780668311,17.7574590952839,0.321311798526519,2.75844972697918,27.5481103558756,3.12115169891953,0.240357631962903,0.388852491511892,0.132304981447307,11.3308364693515,27.5481103558756,3.12115169891953
2020-03-31,71808,775,16100,55802.1428571429,457.285714285714,9024.28571428571,5546,88.2857142857143,1836.71428571429,NA,207576.69989662,220870.777818698,20131.183767729,2859.78787878788,336586.139485388,113702.663236789,358826.27135352,120487.122957519,55.5160115370158,16.2791312025836,34068.1571453877,9989.91074188058,1.07926693404635,12.4431486880466,0.350883900375522,3.15574349595471,27.5492989582184,2.91265502706459,0.264461913342454,0.429644352308055,0.144266504537911,10.573456699423,27.5492989582184,2.91265502706459
2020-04-01,77872,920,18700,61594.8571428571,559.285714285714,11189,5792.71428571429,102,2164.71428571429,NA,224673.136672094,241896.599875558,21025.82205686,3827.38528138528,365571.581940587,122148.035729022,394408.431757437,130920.989542126,55.518385621876,16.2798273628057,35582.1604039168,10433.8665846072,1.18142592973084,12.1981617074311,0.380327793145207,3.46865973687348,27.5504770755174,2.79039346802743,0.289637399143113,0.472249020586094,0.156759602754779,10.1291821612597,27.5504770755174,2.79039346802743
2020-04-02,84794,1107,22440,67431.4285714286,679.285714285714,13584.2857142857,5836.57142857142,120,2395.28571428571,NA,240942.265290286,263080.711177732,21184.1113021746,4794.98268398269,393164.975426319,130177.03510776,430258.46626881,141433.40567704,55.52074188908,16.2805182983016,35850.0345113723,10512.4161349137,1.30551689978065,11.7219277702453,0.420783414733942,3.81845482796307,27.551646350972,2.59758045572274,0.315002414211025,0.515174430701021,0.169346753089232,9.42885812516711,27.551646350972,2.59758045572274
2020-04-03,91159,1275,24575,73186.8571428571,812.571428571429,16143.8571428571,5755.42857142858,133.285714285714,2559.57142857143,NA,255784.602737551,283969.429577378,20888.7183996462,5913.09523809524,418347.854183229,137495.052186854,465608.60509898,151799.235860323,55.5230837247396,16.2812050019913,35350.1388301704,10365.830183283,1.39865509713797,11.1739745403112,0.448991992517482,3.96528005596889,27.5528084649084,2.38851182652829,0.34001373752776,0.557501285544726,0.181758387216333,8.66959492328153,27.5528084649084,2.38851182652829
2020-04-04,96092,1444,26400,78672.1428571429,957,18703.7142857143,5485.28571428571,144.428571428571,2559.85714285714,NA,268043.346557703,303876.857380214,19907.4278028355,7504.25541125541,439158.893175573,143530.697347874,499298.098303778,161678.109807595,55.52541457218,16.2818884835716,33689.4932047984,9878.87394727173,1.50272655371935,10.3381225018905,0.475192488315506,3.98879174987817,27.5539651260442,2.14431142706101,0.363850102385343,0.597839749149866,0.193586959250923,7.78288747241817,27.5539651260442,2.14431142706101
2020-04-05,100123,1584,28700,84104.7142857143,1107.14285714286,21487.8571428571,5432.57142857143,150.142857142857,2784.14285714286,NA,278169.043492634,323592.147388738,19715.2900085241,9439.45021645022,456355.215461061,148511.436320955,532662.435241281,171461.637180246,55.527737815276,16.2825697353065,33364.3369375023,9783.52737265109,1.58205407348961,8.98144607076221,0.489505080015773,3.80700761995115,27.5551180135956,2.02657899128812,0.387456409064968,0.637788883530771,0.205301367076903,7.3552618491427,27.5551180135956,2.02657899128812
2020-04-06,103374,1810,28700,89317.4285714286,1273.57142857143,23659.2857142857,5212.71428571428,166.428571428572,2171.42857142857,NA,285695.103779518,342508.76611718,18916.6187284422,11224.1298701299,469155.218583919,152199.899105638,564675.174627875,180848.831436465,55.5300566221971,16.2832496862082,32012.7393865944,9387.19425621943,1.75092382997659,8.31312942931742,0.52845362777686,3.73365734349009,27.5562686997369,1.87377833506895,0.410106418415685,0.67611966858583,0.216541221341168,6.80040398849885,27.5562686997369,1.87377833506895
2020-04-07,107663,2016,36081,94439.5714285714,1450.85714285714,26513.7142857143,5122.14285714287,177.285714285714,2854.42857142857,NA,290816.645334508,361095.931048793,18587.1649316134,13288.3376623377,477884.058138518,154696.581381047,596130.376819836,190072.537342379,55.5323739654256,16.2839292079068,31455.2021919612,9223.70590591343,1.87250959010988,7.30984050210169,0.558300392403919,3.54500868656735,27.5574186595345,1.79271718891864,0.432361952850671,0.713782880706576,0.227585321135974,6.50594451417614,27.5574186595345,1.79271718891864
2020-04-08,113296,2349,46300,99500.1428571429,1655,30456.5714285714,5060.57142857142,204.142857142857,3942.85714285714,NA,293622.925726307,379458.899752281,18362.9687034873,15352.5454545455,482703.862318046,156037.716226386,627206.170010353,199184.987977192,55.5346923827273,16.2846090445591,31075.793190517,9112.45063481323,2.07333003813021,7.45059199567821,0.619039374628841,3.55834309079208,27.5585691523308,1.73997429093202,0.454349043609948,0.750991803529968,0.238496208279675,6.31427705328406,27.5585691523308,1.73997429093202
2020-04-09,118181,2607,52407,104269.714285714,1869.28571428571,34737.5714285714,4769.57142857143,214.285714285714,4281,NA,292653.134105031,396765.212027109,17306.312274828,18061.8181818182,481127.9512227,155508.968934196,656493.775398524,207773.082790265,55.5370141152998,16.2852898533586,29287.6053881706,8588.09481307259,2.20593834880395,7.5153206862289,0.657063654013568,3.43429324174454,27.5597212902992,1.62424449897233,0.475070935850759,0.786059621168263,0.248779252549551,5.89406029247174,27.5597212902992,1.62424449897233
2020-04-10,122171,2767,53913,108700,2082.42857142857,38928.7142857143,4430.28571428571,213.142857142857,4191.14285714286,NA,288453.01791296,412839.7581727,16074.5461455913,20061.5194805195,474075.347996558,153384.471962406,683696.853491063,215749.925238453,55.539340823912,16.2859721212975,27203.0780925391,7976.84244818817,2.26485827242144,7.16694855254877,0.670235834902922,3.17276517420673,27.5608758975804,1.51369965037034,0.494317960159534,0.818631508460037,0.258330407469695,5.49269571116989,27.5608758975804,1.51369965037034
2020-04-11,124908,2767,57400,112816.571428571,2271.42857142857,43357.2857142857,4116.57142857143,189,4428.57142857143,NA,281460.988874874,427775.417446303,14935.6592736027,21738.6883116883,462273.540613424,149892.289990767,708972.584569467,223161.605780241,55.5416737858818,16.2866562229278,25275.7310784045,7411.68054178776,2.21523040958145,6.88603823267014,0.646834737844031,2.78035862884382,27.5620336080316,1.42698881878517,0.512201326476876,0.84889566684323,0.267204859927925,5.17784815761902,27.5620336080316,1.42698881878517
2020-04-12,127854,3022,60300,116778.142857143,2476.85714285714,47871.5714285714,3961.57142857142,205.428571428571,4514.28571428571,NA,273029.471433646,442148.103468278,14372.6860219755,22598.7748917749,448043.093515082,145680.378005969,733295.59168358,230293.91613701,55.544013516058,16.28734230922,24323.0071141124,7132.31035676989,2.36363351948316,6.63627560179284,0.68348138922116,2.68658790427994,27.5631946771416,1.40736849648684,0.529410610940763,0.878019071320578,0.275744805601734,5.10645758740121,27.5631946771416,1.40736849648684
2020-04-13,130072,3194,64300,120592.142857143,2674.57142857143,52957.2857142857,3814,197.714285714286,5085.71428571429,NA,261618.443916004,455984.811881372,13836.7084130942,25050.0216450217,428753.783210501,140002.002374228,756711.559767278,237160.252642757,55.5463600831143,16.2880304003117,23415.968083698,6866.336505746,2.4555630727597,6.08714877457196,0.700461926971142,2.50848496555227,27.564359138989,1.39678015819243,0.545978137063627,0.906056423220809,0.283966284730373,5.06784426620294,27.564359138989,1.39678015819243
2020-04-14,131359,3294,68200,123977.285714286,2857.14285714286,57545.7142857143,3385.14285714286,182.571428571429,4588.42857142857,NA,247032.035289818,468265.160830943,12280.3489495709,26684.1861471861,404072.751029922,132760.97145554,777493.688758859,243254.260392168,55.5487127083155,16.2887202678519,20782.1289915815,6094.0077494111,2.50763175724541,5.61644720399217,0.703447592418524,2.29678798512019,27.565526607134,1.29378879686517,0.56068214006389,0.930940120605869,0.291263008023736,4.69399204649105,27.565526607134,1.29378879686517
2020-04-15,134753,3804,72600,127042.571428571,3065,61302.8571428571,3065.28571428572,207.857142857143,3757.14285714286,NA,227217.110107971,479384.685865547,11119.5250346036,30726.5930735931,370542.372150753,122926.129958211,796311.346509727,248772.220183775,55.5510701427669,16.2894115456234,18817.6577508677,5517.95979160781,2.82294271741631,5.31241875379149,0.793517213244252,2.35077014761393,27.5666964618242,1.2407080159152,0.57399621852711,0.953471638005165,0.297869994328793,4.50124819704383,27.5666964618242,1.2407080159152
2020-04-16,137698,4052,77000,129830.714285714,3271.42857142857,64816.1428571429,2788.14285714286,206.428571428572,3513.28571428571,NA,204871.176240403,489498.427322654,10113.7414571073,32253.2467532467,332720.736814429,111841.128404166,813426.908975601,253791.069327904,55.5534302202471,16.2901035984183,17115.562465874,5018.84914412844,2.9426716437421,5.26842510899198,0.827786112033638,2.23716011878956,27.5678676280925,1.22693519002782,0.586106011607085,0.973965133986661,0.303879365330886,4.45113550308837,27.5678676280925,1.22693519002782
2020-04-17,141397,4352,83114,132577.285714286,3497.85714285714,68987.7142857143,2746.57142857142,226.428571428571,4171.57142857143,NA,182526.039769277,499460.948860186,9962.52153753146,32081.2294372295,294915.088280874,100745.871637613,830286.560808346,258734.877008183,55.5557903178092,16.290795657102,16859.6518327455,4943.80768027873,3.07785879474105,5.22965858242826,0.871339392985908,2.16798286385645,27.5690388043264,1.34045416899094,0.598034739950196,0.994152212721157,0.309798884659046,4.86282244303663,27.5690388043264,1.34045416899094
