"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1361,0,0,1361,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,77069.5970695971,22599.3555316864,77069.5970695971,22599.3555316864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.771710229450537,0.226290969538128,NA,NA,NA
2020-03-14,1728,0,0,1544.5,0,0,183.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,97765.5677655678,28668.0988184748,97765.5677655678,28668.0988184748,7.68240199346027,2.25331679431024,20695.9706959707,6068.7432867884,NA,NA,NA,NA,3.8123197862284,0.402932509505703,0.578465905445154,0.978942301522569,0.28705826886752,26.8536121673004,3.8123197862284,0.402932509505703
2020-03-15,2188,0,0,1759,0,0,214.5,0,0,NA,63259.2107379577,63259.2107379577,5488.64796739491,0,107051.648310735,31391.7887872572,107051.648310735,31391.7887872572,7.87534566923883,2.30990888951144,9286.08054516678,2723.68996878244,NA,NA,NA,NA,3.9080662719531,0.37129636568003,0.633424617354165,1.07192531454826,0.31433101312312,9.5007694302602,3.9080662719531,0.37129636568003
2020-03-16,2895,0,0,2043,0,0,284,0,0,NA,70351.4242952288,70351.4242952288,7092.21355727109,0,119050.753869622,34911.2331089105,119050.753869622,34911.2331089105,8.06945568801003,2.36684308348012,11999.1055588872,3519.44432165332,NA,NA,NA,NA,4.00439154442603,0.44894703716491,0.704440088560683,1.19207428192495,0.349571773270715,11.2113532156599,4.00439154442603,0.44894703716491
2020-03-17,3659,2,0,2366.2,0.4,0,323.2,0.4,0,NA,78231.4524295629,78231.8524295628,7880.42813433407,0,132383.016270369,38821.4215063996,132383.416270369,38821.8215063996,8.26474093278445,2.42412198168224,13332.6624007474,3910.58839748908,NA,NA,NA,NA,4.1013000117577,0.459409134253717,0.783348078675432,1.32557636772379,0.38872912174871,11.2015189646537,4.1013000117577,0.459409134253717
2020-03-18,4531,5,0,2727,1.16666666666667,0,360.8,0.766666666666667,0,NA,86823.6226870915,86824.7893537581,8592.93692419528,0,146920.38447255,43084.8190276795,146921.551139217,43085.9856943461,8.46121265733316,2.4817488849489,14538.134868848,4264.16418794655,NA,NA,NA,NA,4.19879725852623,0.461197474657387,0.869390533515781,1.47114904257883,0.431426881293546,10.9839925724658,4.19879725852623,0.461197474657387
2020-03-19,5276,10,0,3091.14285714286,2.42857142857143,0,364.142857142857,1.26190476190476,0,NA,95296.928929094,95299.3575005225,8474.56814676442,0,161256.992816317,47288.9819175525,161259.421387746,47291.4104889811,8.65888405869034,2.53972766408752,14337.8702485287,4205.42479463496,NA,NA,NA,NA,4.29688983363581,0.419407573146315,0.954247742813605,1.61471643568888,0.473536473877428,9.76067098387082,4.29688983363581,0.419407573146315
2020-03-20,6219,13,0,3785.14285714286,4.28571428571429,0,694,1.85714285714286,0,62.5547257275303,111083.634875791,111087.920590077,15788.5630895546,0,187967.336822633,55122.050819136,187971.622536919,55126.3365334217,8.8577734628706,2.5980636942811,26712.2011491729,7834.92604444064,0.209036822640296,NA,0.0117024424716446,NA,4.39558683119894,0.728254965628071,1.11234115588195,1.88218998766998,0.551988844272244,16.5677564502652,4.39558683119894,0.728254965628071
2020-03-21,7023,23,0,4541.57142857143,7.57142857142857,0,756.428571428571,3.28571428571429,0,57.7048823016565,127908.952443621,127916.523872193,16828.6032821155,0,216435.865381864,63469.8013200354,216443.436810435,63477.3727486069,9.05790074354028,2.65676280465264,28471.8142735166,8351.03621518513,0.327495372347999,NA,0.0179804760978186,NA,4.49489811333578,0.680959887426293,1.28084865811328,2.16728282792509,0.63560910853742,15.1494892122791,4.49489811333578,0.680959887426293
2020-03-22,7822,36,0,5346.42857142857,12.7142857142857,0,804.857142857143,5.14285714285714,0,55.1272015655577,145420.373567114,145433.087852828,17516.5639806353,0,246066.477079399,72157.0887089221,246079.191365113,72169.8029946364,9.25928791001548,2.71583145073018,29635.7545546778,8692.43024602954,0.460240347737152,NA,0.0247536516837423,NA,4.59483460196257,0.629248550065189,1.45624482109665,2.46403038879112,0.722647805957734,13.6945566717514,4.59483460196257,0.629248550065189
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,881,8.14285714285714,0,52.5208652699711,164175.231430851,164196.088573708,18763.0007208799,0,277802.898092657,81459.9086155242,277823.755235514,81480.7657583813,9.46196459329044,2.77527832354774,31744.5638704008,9310.96276374492,0.629000220701832,NA,0.0347145906428901,NA,4.69541100118172,0.605836708410456,1.64412175495962,2.78189379537039,0.815879968626579,12.9025942243371,4.69541100118172,0.605836708410456
2020-03-24,10155,86,0,7155.42857142857,32.8571428571429,0,928,12,0,51.5310169760431,183449.885517551,183542.948721014,19346.860147306,60.2060606060606,310421.112290031,91018.9309442625,310556.133535453,91081.4632750895,9.66596435712082,2.83511326765319,32732.3782999389,9600.69751670821,0.846873461349089,NA,0.0468555183401354,NA,4.79664396669153,0.565256768457171,1.83784496685007,3.10964834617591,0.912013291820335,11.7842746306435,4.79664396669153,0.565256768457171
2020-03-25,11335,111,0,8127.42857142857,48,0,972,15.1428571428571,0,48.0237154150198,203161.939719947,203385.540730048,19842.5920090337,115.39494949495,343781.247222131,100793.610437467,344127.22585461,100928.163069046,9.87132765636428,2.8953481488159,33571.0923191574,9846.69979395659,0.97926775474195,NA,0.0545761510880116,NA,4.89855357383491,0.529852128004456,2.03653202133612,3.44580107489884,1.0106098752495,10.8163556238008,4.89855357383491,0.529852128004456
2020-03-26,12475,159,0,9155.85714285714,69.2857142857143,0,1028.42857142857,21.2857142857143,0,42.6531579571039,223514.51441917,223949.336929992,20563.7961999448,189.935786435786,378228.934367181,110883.297166119,378918.502132749,111132.753664507,10.078097321082,2.95599552947353,34791.2762781389,10204.5905954613,1.27454909819639,NA,0.0709982008340146,NA,5.00116107662715,0.506218507912437,2.24244060899232,3.79417170119437,1.11279007664281,10.1218743177445,5.00116107662715,0.506218507912437
2020-03-27,13799,212,0,10238.7142857143,97.7142857142857,0,1082.85714285714,28.4285714285714,0,40.5803308528294,244420.379272091,245163.15849287,21213.8215628782,279.528138528139,413617.207353692,121244.250508814,414809.537024022,121659.913237064,10.2863183121125,3.01706859703969,35891.0348912725,10527.1595725561,1.53634321327632,NA,0.0864730252715214,NA,5.10448878646185,0.484475704143087,2.45485800480442,4.15355438677075,1.21820021291046,9.49102639620739,5.10448878646185,0.484475704143087
2020-03-28,14865,283,0,11359,134.857142857143,0,1120.28571428571,37.1428571428572,0,39.8921558652966,265397.227991535,266671.699853007,21508.5413601364,494.549783549784,449130.521934747,131636.758681084,451199.199590425,132333.324739086,10.4960416271164,3.07858230958154,36389.6625664035,10673.4115020226,1.9038008745375,NA,0.106122996986929,NA,5.20856201044873,0.458351065438013,2.67022647718904,4.51792991118652,1.32507479319155,8.79981506623588,5.20856201044873,0.458351065438013
2020-03-29,15784,351,0,12496.4285714286,179.857142857143,0,1137.42857142857,45,0,38.6730134058675,285984.913054856,288078.462838406,21406.7629853988,774.077922077922,483989.450229062,141833.125490165,487416.666346279,142956.229679209,10.7073213762132,3.14055253807816,36217.4667558536,10622.9049401227,2.22377090724785,NA,0.121841805368453,NA,5.31340760022612,0.428582933335246,2.88457582639268,4.88058121134886,1.43144364317231,8.06593314760678,5.31340760022612,0.428582933335246
2020-03-30,17363,437,0,13682.2857142857,234.142857142857,0,1185.85714285714,54.2857142857143,0,32.278259517051,306588.10436154,309961.563235999,21883.1003975933,1225.62337662338,518878.76316571,152034.020639132,524440.034227981,153815.512583278,10.9202159418171,3.20299640661054,37023.3678817029,10859.2829040688,2.51684616713702,NA,0.140985222631387,NA,5.41905452751826,0.41466426003561,3.10369481845989,5.25130212866752,1.54017938359664,7.65183735178219,5.41905452751826,0.41466426003561
2020-03-31,18654,551,0,14896.4285714286,300.571428571429,0,1214.14285714286,66.4285714285714,0,30.5236316621175,326688.811520946,331934.880785015,21973.3175490164,1806.18181818182,552923.415119124,161981.388746162,561616.037829746,164719.564900835,11.1347856905265,3.26593162123864,37176.003601765,10904.052317557,2.95379007183446,22.0846016584444,0.165996414325877,1.20989543726236,5.5255327486823,0.396024504692238,3.3237171693258,5.62355141191815,1.64936340733461,7.16704830892742,5.5255327486823,0.396024504692238
2020-04-01,20246,676,0,16169.4285714286,381.285714285714,0,1273,80.7142857142857,0,29.6835443037974,346928.347133403,354534.360120416,22599.4793354005,2279.22943722944,587210.447945982,171992.035849229,599851.42596796,175934.344119906,11.3510928314598,3.32937642844987,38235.3881382137,11214.7792190709,3.33893114689321,22.0651455026455,0.190672633188614,1.17014612214312,5.63287313440861,0.389674436401703,3.55000937853036,6.00640848234795,1.76165878934589,6.91773900372818,5.63287313440861,0.389674436401703
2020-04-02,21376,801,0,17441,473,0,1271.57142857143,91.7142857142857,0,29.0749330371725,365781.345704083,376682.895487632,22148.5353672167,3203.82251082251,619154.593343065,181312.180145313,637323.875394347,186925.34663296,11.5692033284597,3.39335017602564,37472.4494263873,10991.0025130548,3.74719311377246,21.617915904936,0.212645705338723,1.26621876981366,5.74110841863413,0.36652950383376,3.77178621349672,6.38162612515977,1.8717134593292,6.38418150324857,5.74110841863413,0.36652950383376
2020-04-03,22579,918,56,18695.2857142857,573.857142857143,8,1254.28571428571,100.857142857143,8,27.6971608832808,382841.34096569,398122.678628028,21439.7831403955,4278.93073593073,648066.120058026,189741.555882007,673597.207970114,197564.63751466,11.7891852777813,3.45787283720291,36273.3325757667,10639.2908817001,4.06572478852031,19.8223538119911,0.230582192193503,1.3048776328218,5.85027239348548,0.342912308008304,3.98646619880537,6.744836818732,1.97824638436958,5.86136592043169,5.85027239348548,0.342912308008304
2020-04-04,23581,1030,56,19940.4285714286,680.571428571429,16,1245.14285714286,106.714285714286,8,25.6209765131251,398034.321004809,419012.935723424,20890.2570953956,5590.56277056277,673816.344880595,197245.882174245,708940.813745064,207931.231261248,12.0111088326651,3.52296498855067,35343.60577495,10366.5937465873,4.36792332810313,18.5999297231874,0.245815799987585,1.31659927256276,5.96039987184885,0.32524354635045,4.19564369173829,7.09873800881563,2.08204874928366,5.45663565034577,5.96039987184885,0.32524354635045
