"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,113,0,26,113,0,26,NA,NA,NA,NA,1212.12121212121,1212.12121212121,NA,NA,1212.12121212121,1212.12121212121,1212.12121212121,1212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124058951598022,0.0124058951598022,0.0124058951598022,NA,NA,NA
2020-03-19,140,0,31,126.5,0,28.5,13.5,0,2.5,NA,1341.99134199134,1341.99134199134,129.87012987013,0,1341.99134199134,1341.99134199134,1341.99134199134,1341.99134199134,99,46.5811200465579,129.87012987013,129.87012987013,NA,NA,NA,NA,78.829587771098,1.11375,0.0137350982126381,0.0137350982126381,0.0137350982126381,10.7142857142857,78.829587771098,1.11375
2020-03-20,140,2,31,131,0.666666666666667,29.3333333333333,4.5,0.666666666666667,0.833333333333332,NA,1347.15066282815,1347.81732949481,5.82598750347211,0,1351.18403879209,1345.87012987013,1351.85070545876,1346.5367965368,99,45.641891739489,9.85936346741437,4.5454545454545,NA,NA,NA,NA,77.2401244822122,0.335322580645161,0.0137947263995287,0.0138360074519914,0.0137816203194874,0.43413003654905,77.2401244822122,0.335322580645161
2020-03-21,153,2,38,136.5,1,31.5,5.5,0.333333333333333,2.16666666666667,NA,1353.9863470064,1354.9863470064,7.16901751158639,0,1362.9828889399,1351.09235209235,1363.9828889399,1352.09235209235,99,45.3339665407073,12.1321834811461,5.55555555555588,NA,NA,NA,NA,76.7190202996585,0.408268774189407,0.0138681003152379,0.0139601786939608,0.0138384806723031,0.53216152501726,76.7190202996585,0.408268774189407
2020-03-22,153,2,38,139.8,1.2,32.8,3.30000000000001,0.2,1.3,NA,1358.08030821731,1359.28030821731,4.29396121090576,0,1370.04959252759,1354.22568542569,1371.24959252759,1355.42568542569,99,45.412613300918,7.26670358768661,3.33333333333326,NA,NA,NA,NA,76.8521148169382,0.243724265712181,0.0139120484221352,0.0140345524133254,0.0138725968839926,0.317134749578495,76.8521148169382,0.243724265712181
2020-03-23,198,2,38,149.5,1.33333333333333,33.6666666666667,9.69999999999999,0.133333333333333,0.866666666666667,NA,1370.42150725647,1371.7548405898,12.4745323724983,0,1391.02700628618,1363.89033189033,1392.36033961951,1365.22366522367,99,45.9481607058459,21.1107470919198,9.79797979797991,NA,NA,NA,NA,77.7584258098931,0.714241529404997,0.0140397235582793,0.0142506180283386,0.0139728778698677,0.918541583809066,77.7584258098931,0.714241529404997
2020-03-24,248,2,45,163.571428571429,1.42857142857143,35.2857142857143,14.0714285714286,0.0952380952380953,1.61904761904762,NA,1388.06123285367,1389.48980428224,17.7349636924325,0,1420.94478367044,1378.00865800866,1422.37335509901,1379.43722943723,99,46.8844211306902,30.0130154795013,14.2135642135643,NA,NA,NA,NA,79.3428665288603,1.0267914955802,0.0142212384909701,0.0145577971451999,0.0141183517595391,1.29412473450867,79.3428665288603,1.0267914955802
2020-03-25,333,2,52,195,1.71428571428571,39,31.4285714285714,0.285714285714286,3.71428571428572,NA,1426.78199521346,1428.49628092775,39.0064766455123,0,1486.67002986175,1409.46897546898,1488.38431557603,1411.18326118326,99,47.6111409400141,66.0109604770209,31.7460317460318,NA,NA,NA,NA,80.5727000523315,2.26419649254222,0.0146204644553195,0.0152334103156374,0.0144432680613435,2.81014091614102,80.5727000523315,2.26419649254222
2020-03-26,333,2,52,222.571428571429,2,42,27.5714285714286,0.285714285714286,3,NA,1460.43430107681,1462.43430107681,33.9380201490594,0,1543.81788813598,1437.03318903319,1545.81788813598,1439.03318903319,99,48.005769696201,57.4335725599469,27.8499278499278,NA,NA,NA,NA,81.2405333320324,1.93241544389506,0.0149678154592374,0.0158212350914984,0.0147283082715628,2.37864090400033,81.2405333320324,1.93241544389506
2020-03-27,405,2,52,260.428571428571,2,45,37.8571428571429,0,3,NA,1406.46707619452,1508.81051053796,46.3762094611495,100.343434343434,1452.02719987365,1406.46707619452,1624.30070414715,1477.27272727273,99,48.2362188071234,78.4828160111758,38.2395382395387,NA,NA,NA,NA,81.6305241351319,2.59218356276563,0.0154424696330367,0.016624496001005,0.0151196847260089,3.17550809556824,81.6305241351319,2.59218356276563
