"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,165,2,NA,93.1428571428571,0.857142857142857,NA,19.2857142857143,0.285714285714286,NA,NA,942.874019985096,943.731162842239,81.2575627086665,0,1221.60098886589,740.057654157887,1222.45813172303,740.91479701503,47.8277160526886,14.0246686169538,137.512798430051,40.323301795278,NA,NA,NA,NA,23.7340545825372,2.23749163794715,0.109855745653669,0.14230117100973,0.0862467519317572,9.42770135517726,23.7340545825372,2.23749163794715
2020-03-30,165,2,NA,112.428571428571,1.14285714285714,NA,19.2857142857143,0.285714285714286,NA,NA,1023.03977787165,1024.18263501451,80.4514721722699,0,1357.46391979478,779.695226814803,1358.60677693764,780.838083957661,48.3069300216385,14.1651900063451,136.14864521461,39.9232869426303,NA,NA,NA,NA,23.9718600107379,2.04533170938689,0.119220760620223,0.158149657876205,0.0908940525918512,8.53257916402677,23.9718600107379,2.04533170938689
2020-03-31,206,4,NA,136.428571428571,1.71428571428571,NA,24,0.571428571428571,NA,NA,1121.59241165707,1123.30669737136,99.1240623568488,0,1524.64090444264,828.313182570834,1526.35519015692,830.027468285119,48.7910152325337,14.3071398050287,167.748413219283,49.1893843274589,NA,NA,NA,1.54,24.2120827469716,2.34584256320209,0.130759372686011,0.177676539833694,0.0966199803838968,9.68916991312577,24.2120827469716,2.34584256320209
2020-04-01,206,4,NA,158.571428571429,2.28571428571429,NA,22.1428571428572,0.571428571428571,NA,NA,1211.5672385463,1213.85295283202,90.5462554606588,0,1677.30160049694,872.674482273115,1679.58731478265,874.96019655883,49.2800192500502,14.450531960541,153.23212462573,44.9327282737103,NA,NA,NA,1.155,24.4547463947618,1.9741367401481,0.141299478599035,0.195513642148042,0.101850408882089,8.07300892192051,24.4547463947618,1.9741367401481
2020-04-02,254,5,NA,183,2.85714285714286,NA,24.4285714285714,0.571428571428572,NA,NA,1288.39524575801,1312.75455311732,98.9016002853032,21.5021645021645,1807.61493138269,910.58376189912,1846.95925372701,924.039186174093,49.7739900924414,14.5953805534227,167.371938944359,49.0789896152631,NA,NA,NA,1.155,24.6998747827153,2.01617446816117,0.152812194797747,0.214996700330477,0.10756348609348,8.16311279627949,24.6998747827153,2.01617446816117
2020-04-03,273,6,NA,202.428571428571,3.57142857142857,NA,19.4285714285714,0.714285714285714,NA,NA,1344.05664977351,1390.63240734926,77.8778542319449,21.5021645021645,1902.20675795836,937.917347994887,1978.75254550415,962.685339401976,50.2729762364914,14.7416997986704,131.793291777138,38.6461532278828,NA,NA,NA,1.1088,24.9474919669807,1.50788427104235,0.161877625805442,0.230338198958884,0.112062121029629,6.04456237232747,24.9474919669807,1.50788427104235
2020-04-04,273,6,NA,220.285714285714,4.14285714285714,NA,17.8571428571429,0.571428571428572,NA,NA,1371.34925704379,1461.5007721953,70.8683648460403,43.004329004329,1948.5920493828,951.317116586584,2098.68362447437,997.853099400762,50.7770266225626,14.8895040472176,119.931078970221,35.1677599987867,NA,NA,NA,1.10734251686513,25.1976222337529,1.32852493349436,0.170127111856079,0.244298867659961,0.116155850949494,5.27272156705469,25.1976222337529,1.32852493349436
2020-04-05,304,7,NA,240.142857142857,4.85714285714286,NA,19.8571428571429,0.714285714285714,NA,NA,1405.65388990978,1539.52401977991,78.0232475846078,43.004329004329,2006.94274676041,968.1245713493,2230.72296654063,1036.57140271342,51.2861906597253,15.0388077874382,132.03934206626,38.7183033126627,NA,NA,NA,1.28336281166024,25.4502901018185,1.44791418906089,0.17920946748786,0.259669007959899,0.12066288457128,5.68952418093711,25.4502901018185,1.44791418906089
2020-04-06,337,7,NA,264.714285714286,5.57142857142857,NA,24.5714285714286,0.714285714285714,NA,NA,1457.52341447264,1635.11215906138,95.5881392814722,43.004329004329,2095.01864547118,993.648438533017,2392.48750994005,1084.00611844709,51.8005182309778,15.1896256466777,161.764543399415,47.4347157336629,NA,NA,NA,1.27122310156951,25.7055203251469,1.74793409739455,0.190336477731739,0.278499332988001,0.126184558827641,6.80026142762691,25.7055203251469,1.74793409739455
2020-04-07,366,7,NA,287.571428571429,6,NA,22.8571428571428,0.428571428571429,NA,NA,1459.12241115208,1723.14838517805,88.0362261166679,86.008658008658,2097.62573875287,994.51389123538,2541.47189259902,1127.69326824934,52.3200596985671,15.3419723928129,148.984382658976,43.687149802256,NA,NA,NA,1.24882643652509,25.9633378955295,1.56811692325675,0.20058440176495,0.29584197365959,0.131269994814047,6.04012431241258,25.9633378955295,1.56811692325675
2020-04-08,366,7,NA,310.428571428571,6.42857142857143,NA,22.8571428571429,0.428571428571429,NA,NA,1459.84711366028,1810.31031712348,87.1619319454312,86.008658008658,2098.75325728323,994.945483672319,2688.97670050667,1170.94655778617,52.8448659094006,15.4958629358393,147.504807907653,43.2532895368308,NA,NA,NA,1.21491817870905,26.2237680452665,1.56639230303979,0.210730552918465,0.313012383304,0.136304926965415,5.97358599108973,26.2237680452665,1.56639230303979
2020-04-09,426,7,NA,335,6.71428571428571,NA,24.5714285714286,0.285714285714286,NA,NA,1466.32119562598,1903.07877138356,92.7684542600728,86.008658008658,2109.51159379661,998.302117257876,2845.96946925449,1216.98203132877,53.3749882005554,15.6513123294862,156.992768747815,46.0354735425926,NA,NA,NA,1.17541952015496,26.4868362498997,1.68302942314507,0.221529335577274,0.331287246265062,0.141663721367531,6.35466915624295,26.4868362498997,1.68302942314507
2020-04-10,426,9,NA,356.857142857143,7.14285714285714,NA,21.8571428571428,0.428571428571429,NA,NA,1440.0829029357,1984.77987263267,81.7011012491089,107.510822510823,2064.91052704602,985.42554236753,2984.23287136837,1257.52543495614,53.9104784048857,15.8083357728612,138.263402113877,40.5434036273771,NA,NA,NA,1.46564818996496,26.7525682309959,1.49049799668395,0.231039814569423,0.347381903021005,0.146383207183184,5.57184206931076,26.7525682309959,1.49049799668395
2020-04-11,454,10,NA,382.714285714286,7.71428571428571,NA,25.8571428571429,0.571428571428571,NA,NA,1449.19561997382,2080.47267625087,95.692803618208,86.008658008658,2080.33204818746,989.947642551861,3146.17453902995,1305.01208938322,54.4513888567335,15.9669486121248,161.941667661583,47.4866544270806,NA,NA,NA,1.56869852389142,27.0209899589805,1.79538707828607,0.242179008345231,0.366232846333911,0.151910927402758,6.644951024912,27.0209899589805,1.79538707828607
2020-04-12,474,13,NA,407,8.57142857142857,NA,24.2857142857143,0.857142857142857,NA,NA,1429.81197488971,2169.45699653473,88.9843202838597,107.510822510822,2047.62785760556,980.256725227632,3296.7633887411,1349.16972200529,54.9977723977409,16.1271663421947,150.588849711147,44.1576326220656,2.74261603375527,16.8067226890756,0.599228287113543,1.95111729294089,27.2921276560218,1.67566618003419,0.252537296002944,0.383762256216195,0.15705113030057,6.14025595008819,27.2921276560218,1.67566618003419
2020-04-13,507,13,NA,431.285714285714,9.42857142857143,NA,24.2857142857143,0.857142857142858,NA,NA,1409.54423231361,2257.5572193266,88.100222791863,107.510822510823,2013.42750203722,970.127082832187,3445.85607346579,1392.88862955614,55.5496823827715,16.2890046084819,149.092684724691,43.7189075508495,2.56410256410256,11.3597246127367,0.575843654756966,1.82538639810682,27.5660077989693,1.69837508719828,0.262792669617933,0.401117503872329,0.162140263071918,6.16166491392399,27.5660077989693,1.69837508719828
2020-04-14,507,13,NA,451.428571428571,10.2857142857143,NA,20.1428571428572,0.857142857142858,NA,NA,1416.52590787313,2329.90253124976,72.3453119231617,64.5064935064936,2025.5393485885,973.37577682628,3568.28660133575,1428.78931066087,56.1071726859388,16.4524792086587,122.430527869966,35.9006811047268,2.56410256410256,7.50782064650678,0.557963254927528,1.65165501112754,27.8426571223456,1.42890067768414,0.271214080819329,0.415369122828538,0.166319309232009,5.13253222315805,27.8426571223456,1.42890067768414
2020-04-15,521,14,NA,473.571428571429,11.2857142857143,NA,22.1428571428571,1,NA,NA,1429.75768454852,2408.64080143164,78.7382701818806,64.5064935064935,2048.32719043476,979.654059129212,3701.53598164355,1467.86243721729,56.6702977067438,16.6176060944587,133.249380307798,39.073126556422,2.68714011516315,7.62548262548263,0.58124067281758,1.62323809074641,28.1221026213917,1.56303208562763,0.280379669201787,0.430880118552698,0.170867646324056,5.55854783482947,28.1221026213917,1.56303208562763
2020-04-16,547,14,NA,490.857142857143,12.2857142857143,NA,17.2857142857143,1,NA,NA,1446.60917927591,2469.49662516335,60.8558237317129,43.004329004329,2077.3396100833,987.656626867183,3804.52276026645,1498.06156779092,57.239112376325,16.7844013735088,102.986778622899,30.1991305736319,2.55941499085923,7.44588744588745,0.566917154587078,1.48347331859172,28.4043715551688,1.2088791106235,0.287463637768938,0.442868373050954,0.174382999146853,4.25637325746772,28.4043715551688,1.2088791106235
2020-04-17,564,15,NA,510.571428571429,13.1428571428571,NA,19.7142857142857,0.857142857142856,NA,NA,1449.96159439348,2538.21267664456,68.7160514812094,64.5064935064936,2083.30963127128,989.104334476548,3920.81146277311,1532.16126251092,57.8136721638268,16.9528813111973,116.288702506662,34.0996947199988,2.65957446808511,7.96536796536797,0.59096702723231,1.46458253510493,28.6894914497186,1.36265983876932,0.295462582141093,0.456405048142293,0.178352400113486,4.75014623615239,28.6894914497186,1.36265983876932
2020-04-18,585,15,NA,529.285714285714,13.8571428571429,NA,18.7142857142858,0.714285714285715,NA,NA,1427.82079925855,2602.79482523258,64.5821485880174,86.0086580086579,2045.93949444954,978.045207352664,4030.10432961437,1564.20954677264,58.3940330828795,17.1230623325737,109.292866841261,32.048284261723,2.56410256410256,6.72676837725381,0.576303589302689,1.33534323574331,28.9774901012785,1.29054624389467,0.302980316394655,0.469127367648321,0.182083005081419,4.45405925493028,28.9774901012785,1.29054624389467
2020-04-19,592,16,NA,546.142857142857,14.2857142857143,NA,16.8571428571428,0.428571428571429,NA,NA,1355.97427642911,2660.38986084469,57.5950356121125,129.012987012987,1924.056367903,942.607942532896,4127.57285141949,1592.79054188843,58.9802516982088,17.2949610242868,97.4685218051136,28.5809951157848,2.7027027027027,6.93481276005548,0.601415613383818,1.3181168248321,29.2683955795623,1.18049888036162,0.309684710434227,0.480473265253751,0.185409997612335,4.03377200010119,29.2683955795623,1.18049888036162
2020-04-20,593,16,NA,558.428571428571,14.7142857142857,NA,12.2857142857143,0.428571428571427,NA,NA,1268.09153035098,2701.94867320812,41.5588123634284,129.012987012987,1775.03501739716,899.212852642352,4197.90314926529,1613.41371193344,59.5723851323588,17.4685941365563,70.3302978458023,20.6231700450098,2.69814502529511,5.79302587176603,0.592165208712223,1.21881123641931,29.5622362310953,0.9059436133715,0.314522395678101,0.488660117204922,0.18781065344764,3.06486731244427,29.5622362310953,0.9059436133715
2020-04-21,598,17,NA,571.428571428571,15.2857142857143,NA,13,0.571428571428573,NA,NA,1182.04501720014,2745.4865756417,43.5379024335766,129.012987012987,1629.22003909793,856.657010455792,4271.58267646057,1635.01898682529,60.1704910725477,17.6439785851832,73.6795271952833,21.6052748918501,2.84280936454849,5.59916274201989,0.619198074061849,1.22246539848761,29.8590406826177,1.02504067983726,0.319590458410747,0.497236838752476,0.190325631946547,3.43334068492094,29.8590406826177,1.02504067983726
2020-04-22,619,18,NA,585.428571428571,15.8571428571429,NA,14,0.571428571428571,NA,NA,1077.3793239931,2791.90746252124,46.420886879544,150.515151515152,1451.79677806625,804.933540786995,4350.14110041057,1658.05491565273,60.774627777638,17.8211314535931,78.5584239499976,23.0359288274431,2.90791599353796,5.80847723704867,0.644720508886246,1.23161070746219,30.1588378445422,1.18423537168524,0.324994117146247,0.50638149199717,0.193007146807773,3.92716742628799,30.1588378445422,1.18423537168524
2020-04-23,661,19,NA,601.714285714286,16.5714285714286,NA,16.2857142857142,0.714285714285715,NA,NA,979.612882330292,2845.37045808787,53.4629955666287,150.515151515152,1286.14807459292,756.561794226073,4440.61693906179,1684.58542473091,61.3848540852555,18.0000699949246,90.4758386512176,26.5305090781767,2.87443267776097,5.45112781954887,0.667751362427804,1.23414768174362,30.4616569144877,1.51138845369715,0.331217517913435,0.516913400987794,0.196095450947881,4.96231869092107,30.4616569144877,1.51138845369715
2020-04-24,680,19,NA,618.285714285714,17.1428571428571,NA,16.5714285714287,0.571428571428569,NA,NA,903.88859130607,2899.23058264806,53.860124560194,129.012987012987,1157.80147220028,719.128257756481,4531.76484216365,1711.31300533972,62.0012294190271,18.1808116341508,91.1479031018671,26.7275806088178,2.79411764705882,5.08690122933446,0.655346287863935,1.16199979889494,30.7675273808706,1.69136141419386,0.337487146783949,0.52752354215328,0.199206695349791,5.49810292735965,30.7675273808706,1.69136141419386
2020-04-25,680,19,NA,631.857142857143,17.7142857142857,NA,13.5714285714286,0.571428571428573,NA,NA,839.477402701088,2942.90164512533,43.6710624772691,107.510822510823,1048.69902115449,687.236776407929,4605.66971712519,1732.98435965175,62.6238137959661,18.3633739702457,73.9048749615322,21.6713543120281,2.79411764705882,4.839968774395,0.645621304791885,1.1026328413404,31.0764790265697,1.50118783148928,0.342570710113022,0.536126495479404,0.201729365873992,4.83146517140644,31.0764790265697,1.50118783148928
2020-04-26,702,20,NA,647.571428571429,18.2857142857143,NA,15.7142857142857,0.571428571428569,NA,NA,824.46324512679,2992.96540962896,50.063764503624,64.5064935064934,1023.38934789689,679.714176193831,4690.39301090055,1757.82803226257,63.2526678339868,18.5477747783871,84.7232937753633,24.8436726108216,2.84900284900285,4.99609679937549,0.668233583176608,1.10478296515369,31.3885419326551,1.87155912105158,0.348398420796233,0.545988775097146,0.204621312528819,5.96368220782831,31.3885419326551,1.87155912105158
2020-04-27,713,20,NA,664.714285714286,18.8571428571429,NA,17.1428571428571,0.571428571428573,NA,NA,813.457346216509,3047.0374327966,54.072023167641,64.5064935064934,1004.86288160916,674.180636670147,4781.89951164579,1784.66076556381,63.8878527595541,18.7340320122001,91.5065007452395,26.8327333012353,2.80504908835905,4.42655935613682,0.656375264206841,1.05092864786988,31.7037464821847,2.07887131095341,0.354692715885731,0.556640659094758,0.207744797310074,6.55845163350193,31.7037464821847,2.07887131095341
2020-04-28,725,20,NA,682.857142857143,19.2857142857143,NA,18.1428571428572,0.428571428571427,NA,NA,783.677375064693,3103.69469108201,56.6572582854137,86.0086580086581,954.367106253339,659.474571501362,4877.78102566726,1812.77639749492,64.5294304154825,18.9221638060437,95.8815140214701,28.1156319311076,2.75862068965517,4.5271629778672,0.644393279321801,1.00766842085473,32.022123364074,2.22989653574446,0.361287947240486,0.567801819848959,0.211017618884614,6.96499436005263,32.022123364074,2.22989653574446
2020-04-29,738,20,NA,699.857142857143,19.5714285714286,NA,17,0.285714285714288,NA,NA,749.943464683749,3156.25515299544,52.5604619134283,86.0086580086581,897.081148026246,642.878366779562,4966.7294996746,1838.85903273015,65.1774632688753,19.1121884773394,88.9484740073394,26.0826352352351,2.710027100271,4.31088735053493,0.633662331799095,0.961320003300457,32.3437035770358,2.16880947046674,0.367406287889545,0.578155934793519,0.214053787928507,6.70690051618364,32.3437035770358,2.16880947046674
2020-04-30,748,20,NA,712.285714285714,19.7142857142857,NA,12.4285714285714,0.142857142857142,NA,NA,680.334275642144,3194.29964360751,38.0444906120747,107.510822510822,778.885377560233,608.623323452793,5031.11248378734,1857.73825363539,65.8320144192061,19.3041245289401,64.3829841127417,18.8792209052403,2.67379679144385,4.15913200723327,0.626115337677364,0.921889672482374,32.668518433591,1.65690548860419,0.371834885830103,0.585650485154463,0.216251438034348,5.07298115173495,32.668518433591,1.65690548860419
2020-05-01,765,21,NA,724.428571428571,20,NA,12.1428571428571,0.285714285714285,NA,NA,630.840232179382,3231.09997243912,36.8003288316095,86.0086580086577,694.928424886986,584.206300810692,5093.38996334852,1876.00007095033,66.4931476065478,19.4979906515441,62.2774795611849,18.261817314934,2.74509803921569,3.94477317554241,0.649933464737315,0.930208980761252,32.9965995641515,1.78440472000944,0.376118656169869,0.592899942652529,0.218377218804458,5.40915402165721,32.9965995641515,1.78440472000944
2020-05-02,786,22,NA,739.571428571429,20.4285714285714,NA,15.1428571428571,0.428571428571427,NA,NA,589.838872641945,3276.53584233892,45.435869899793,86.0086580086586,625.442607647808,563.931727119719,5170.28143548664,1898.54719435925,67.1609272199507,19.693805726151,76.8914721381116,22.5471234089196,2.79898218829517,4.02930402930403,0.671440846631959,0.944245508338893,33.3279789211785,2.39979714746408,0.381407653252716,0.601850553100425,0.221001833898202,7.20243693761009,33.3279789211785,2.39979714746408
2020-05-03,799,22,NA,753.428571428571,20.7142857142857,NA,13.8571428571429,0.285714285714288,NA,NA,544.709194428607,3317.70053641995,41.1646940810342,86.0086580086577,548.871503858205,541.680479714174,5239.94476393146,1918.97478691074,67.8354183059703,19.8915888265627,69.663328444828,20.4275925514908,2.75344180225282,3.97587057855772,0.663109878619113,0.913378200141911,33.6626887834138,2.34864773014861,0.386199460857392,0.609959765969877,0.223379723386236,6.9789727314264,33.6626887834138,2.34864773014861
2020-05-04,803,22,NA,766.285714285714,21,NA,12.8571428571429,0.285714285714285,NA,NA,496.229100966648,3355.51481525236,37.814278832413,86.0086580086581,496.229100966648,496.229100966648,5303.93815887862,1937.73976738396,68.5166865773539,20.0913592219308,63.9933949471597,18.7649804732273,2.73972602739726,3.83912248628885,0.655637099261188,0.890869814351123,34.0007617601906,2.35964498445687,0.390601260820191,0.61740896590692,0.225564075247475,6.94210401057756,34.0007617601906,2.35964498445687
2020-05-05,806,22,NA,777.857142857143,21.2857142857143,NA,11.5714285714286,0.285714285714285,NA,NA,465.131351289947,3389.20927336787,33.6944581155067,64.5064935064934,465.131351289947,465.131351289947,5360.95954953564,1954.46032554655,69.2047984218813,20.2931363793486,57.0213906570125,16.7205581625831,2.72952853598015,3.77406281661601,0.64911896036855,0.866751639940721,34.3422307958208,2.33108527499984,0.394523489910864,0.624046584368061,0.227510444570666,6.79010119516778,34.3422307958208,2.33108527499984
2020-05-06,832,22,NA,791.285714285714,21.5714285714286,NA,13.4285714285714,0.285714285714288,NA,NA,460.554720577774,3427.92268594574,38.7134125778707,43.0043290043291,460.554720577774,460.554720577774,5426.47455543665,1973.67149269045,69.8998209113571,20.4969399664882,65.515005901012,19.2111671439052,2.64423076923077,3.68742368742369,0.641788103629016,0.845245264310611,34.6871291740569,2.88600707180432,0.399029954222938,0.631672908588493,0.229746735131545,8.32311399145789,34.6871291740569,2.88600707180432
2020-05-07,846,22,NA,805.285714285714,21.8571428571429,NA,14,0.285714285714285,NA,NA,478.726322279987,3467.88216643583,39.9594804900917,21.5021645021648,478.726322279987,478.726322279987,5494.09829165065,1993.50100932463,70.6018218107632,20.7027898542839,67.6237362140009,19.8295166341809,2.60047281323877,3.69208494208494,0.634392950629313,0.82694646840275,35.0354905226344,3.03870115372029,0.403681468020524,0.639544701169022,0.232055005136362,8.67638061335291,35.0354905226344,3.03870115372029
2020-05-08,872,23,NA,820.571428571429,22.1428571428571,NA,15.2857142857142,0.285714285714285,NA,NA,478.631699942152,3511.07758738804,43.1954209522082,43.0043290043286,478.631699942152,478.631699942152,5567.19823480054,2014.93633100017,71.3108695875677,20.9107061196627,73.0999431498913,21.4353216755321,2.63761467889908,3.73403999036377,0.655069545675012,0.851237487523821,35.3873488178907,3.19187049912694,0.408709663935171,0.648053955793811,0.234550200101525,9.02298848880614,35.3873488178907,3.19187049912694
2020-05-09,902,25,NA,837.142857142857,22.5714285714286,NA,16.5714285714286,0.428571428571431,NA,NA,460.059698717705,3557.44065109866,46.363063710618,64.5064935064934,460.059698717705,460.059698717705,5645.65880415697,2037.94356562348,72.0270334212016,21.1207090483223,78.4605693564299,23.0072346233142,2.77161862527716,3.77448638318204,0.702752412532284,0.910585403032132,35.7427383894685,3.46102650531002,0.4141065917206,0.657187218199921,0.237228374792039,9.68658442727916,35.7427383894685,3.46102650531002
2020-05-10,914,25,NA,853.571428571429,23,NA,16.4285714285714,0.428571428571427,NA,NA,462.13317109562,3602.94702390947,45.5063728108153,43.0043290043295,462.13317109562,462.13317109562,5722.66958891373,2060.52567543937,72.7503832126838,21.3328191375539,77.0107847567642,22.5821098158935,2.73522975929978,3.7156704361874,0.693876424884901,0.895445151230897,36.1016939250912,3.56964881597219,0.419403795748567,0.666151717324173,0.239857062505165,9.89140603657574,36.1016939250912,3.56964881597219
2020-05-11,922,25,NA,870.571428571429,23.4285714285714,NA,17,0.428571428571427,NA,NA,465.321275560261,3649.56802880701,46.6210048975413,43.0043290043286,465.321275560261,465.321275560261,5801.56667412496,2083.66091095244,73.4809895944186,21.5470570991152,78.8970852112243,23.1352355130657,2.7114967462039,3.54441322671277,0.685012576904125,0.878620213720795,36.4642504754258,3.67724094306225,0.424830749374553,0.675335792691227,0.242550137236858,10.0882186809947,36.4642504754258,3.67724094306225
