"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,40.9154158119639,16.1273363685774,109.89010989011,32.2234156820623,NA,NA,NA,NA,20.3038905533054,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,20.3038905533054,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,391.350556003254,391.350556003254,1.74016639286424,0,515.011336350063,151.239481067136,515.011336350063,151.239481067136,41.3579398296725,16.3017628907851,2.19082352955058,0.863541217511568,NA,NA,NA,NA,20.523488938033,0.0916666666666665,0.0662267726028268,0.087153418174906,0.0255936846583129,0.446642707501821,20.523488938033,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,395.482827012896,395.482827012896,4.13227100964218,0,520.213756414907,153.290081718537,520.213756414907,153.290081718537,41.7995993787035,16.4758486715664,5.20242006484375,2.05060065140137,NA,NA,NA,NA,20.742658338304,0.21902177726859,0.0669260611774584,0.0880338040216452,0.0259407000412128,1.05590012490178,20.742658338304,0.21902177726859
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,401.616566832323,401.616566832323,6.13373981942698,0,527.935972851017,156.333892455997,527.935972851017,156.333892455997,42.240283533108,16.6495499880346,7.72221643610965,3.04381073746001,NA,NA,NA,NA,20.9613437081589,0.325100005371261,0.0679640507394886,0.0893406054661788,0.0264557926058293,1.5509497253662,20.9613437081589,0.325100005371261
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,407.687131994506,407.687131994506,6.07056516218307,0,535.578654062145,159.346353363547,535.578654062145,159.346353363547,42.6798662346843,16.8228171527314,7.64268121112832,3.01246090754952,NA,NA,NA,NA,21.1794824923997,0.320134965563039,0.068991349493507,0.0906339474657774,0.0269655799574475,1.5115325570515,21.1794824923997,0.320134965563039
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,417.701882663814,417.701882663814,10.0147506693077,0,548.186960657923,164.316079259594,548.186960657923,164.316079259594,43.11821592739,16.9955983111538,12.608306595778,4.96972589604741,NA,NA,NA,NA,21.397009407577,0.525613587528512,0.0706861078248194,0.0927676034450942,0.0278065878511814,2.45647946264899,21.397009407577,0.525613587528512
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,430.259965581548,430.259965581548,12.5580829177343,0,563.997255383208,170.547909880424,563.997255383208,170.547909880424,43.5551907526647,17.1678375479294,15.8102947252847,6.23183062083055,NA,NA,NA,NA,21.6138540577133,0.649814876399367,0.0728112646412909,0.0954431197500881,0.0288611769480771,3.00647026957301,21.6138540577133,0.649814876399367
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,445.965783006845,445.965783006845,15.7058174252963,0,583.770464719546,178.341774166662,583.770464719546,178.341774166662,43.9906483183925,17.3394787373776,19.7732093363377,7.79386428623727,NA,NA,NA,NA,21.8299457820595,0.796861685760784,0.0754691006484485,0.0987892650877092,0.0301801030869673,3.6503088090169,21.8299457820595,0.796861685760784
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,467.998423146945,467.998423146945,22.0326401401009,0,611.508976757813,189.275264762501,611.508976757813,189.275264762501,44.4244481171559,17.5104664966962,27.7385120382673,10.9334905958395,NA,NA,NA,NA,22.04521485513,1.08913116390854,0.0791976009048433,0.103483348438095,0.0320303362969076,4.94043287167677,22.04521485513,1.08913116390854
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,491.744206536301,491.744206536301,23.7457833893553,0,641.404290901527,201.058886594813,641.404290901527,201.058886594813,44.8564487297142,17.6807450836762,29.8953141437141,11.7836218323117,NA,NA,NA,NA,22.2595910989559,1.1294326038605,0.0832160099058765,0.108542419241279,0.0340244339966684,5.07390243532924,22.2595910989559,1.1294326038605
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,523.528370920207,523.528370920207,31.7841643839062,0,681.419714417867,216.831479446977,681.419714417867,216.831479446977,45.2865119248745,17.8502600127184,40.01542351634,15.772592852164,NA,NA,NA,NA,22.4730059176069,1.45255933875483,0.0885947236823974,0.115314077830159,0.0366935701564457,6.46355645098177,22.4730059176069,1.45255933875483
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,556.274425580609,556.274425580609,32.7460546604023,0,722.646132388091,233.08140130853,722.646132388091,233.08140130853,45.7145055333915,18.018959187618,41.2264179702238,16.249921861553,NA,NA,NA,NA,22.6853937233371,1.41894769344561,0.0941362145078663,0.122290668424604,0.039443482896904,6.25487680884313,22.6853937233371,1.41894769344561
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,594.957493219504,594.957493219504,38.6830676388947,0,771.347092897387,252.277510061666,771.347092897387,252.277510061666,46.1403035951025,18.1867929595601,48.7009605092962,19.1961087531357,NA,NA,NA,NA,22.8966920095998,1.5922305265302,0.100682403557051,0.130532147547893,0.0426919676882287,6.95395399465281,22.8966920095998,1.5922305265302
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,638.234716177985,638.234716177985,43.2772229584812,0,825.831973619045,273.753425213995,825.831973619045,273.753425213995,46.56378985049,18.3537155033634,54.4848807216581,21.475915152329,NA,NA,NA,0,23.1068430837018,1.68079792190599,0.108006044113548,0.139752417585826,0.0463262554831822,7.2740025046654,23.1068430837018,1.68079792190599
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,686.352736482641,686.638450768355,48.4037345903704,0,886.48528280462,297.487609296434,886.770997090335,297.773323582148,46.9848544433361,18.5196835177895,60.9390234712896,24.0198983681537,NA,NA,NA,1.69678272366681,23.3157924305277,1.76827610856557,0.11619722482013,0.150064897760348,0.0503910519240425,7.58400214896364,23.3157924305277,1.76827610856557
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,733.293231358377,734.007517072663,47.3690663043076,0,945.693114801531,320.565491823384,946.407400515817,321.279777537669,47.4033946759544,18.6846565232268,59.6364034254818,23.5064539555211,NA,NA,NA,1.54,23.5234890873157,1.62349373118137,0.124213312530806,0.160156940477356,0.0543689601112949,6.90156296994754,23.5234890873157,1.62349373118137
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,782.831784812525,783.974641955382,49.967124882719,0,1008.17183393204,344.932636502026,1009.31469107489,346.075493644883,47.8193201030126,18.8485988694867,62.907290559077,24.7957161072139,NA,NA,NA,1.155,23.7298881714198,1.61697661988616,0.132669059856222,0.170802503037593,0.0585650452502235,6.81407147181192,23.7298881714198,1.61697661988616
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,829.554825419027,831.126253990455,47.1516120350733,0,1067.10589674711,367.902609391612,1068.67732531854,369.47403796304,48.2325487101214,19.0114782295448,59.3626342436419,23.3985443181568,NA,NA,NA,0.924,23.93494898397,1.44165677691903,0.140648348604384,0.180848216832684,0.0625246922981834,6.02321123769461,23.93494898397,1.44165677691903
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,878.83908907838,880.83908907838,49.7128350879245,0,1129.26447174195,392.143565149529,1131.26447174195,394.143565149529,48.6430076640149,19.1732658952343,62.5871464234099,24.6695271864888,NA,NA,NA,0.77,24.1386353821427,1.44656292066961,0.149061063430787,0.191439602613182,0.0666994229639174,5.99271242413827,24.1386353821427,1.44656292066961
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,925.362619904963,927.791191333535,46.9521022551551,0,1187.9473570133,415.014533185922,1190.37592844187,417.443104614493,49.0506322914954,19.3339363747843,59.1114566999242,23.2995394649642,NA,NA,NA,0.766576143557352,24.3409152724714,1.30041999038769,0.157006589894409,0.201442810583724,0.070642315795489,5.34251410054971,24.3409152724714,1.30041999038769
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,981.32940042619,988.32940042619,60.5382090926556,4,1259.5919348312,440.484621908593,1266.5919348312,447.484621908593,49.4553677555455,19.4934680534803,76.2160063893316,30.0415172940998,NA,NA,NA,1.01142191943256,24.5417614426015,1.6055516331112,0.167251241769462,0.214340556725676,0.0757261280041618,6.54210660669144,24.5417614426015,1.6055516331112
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,999.780059881084,1046.07010317113,57.7407027449365,39.004329004329,1263.02588135287,451.655625848615,1339.28595461294,476.13790296999,49.8571673348804,19.6518425155282,72.6940197817391,28.653281061397,NA,NA,NA,0.995974850228233,24.7411507075346,1.45575372836615,0.177022482239053,0.226642290411294,0.08057501425223,5.88392671409414,24.7411507075346,1.45575372836615
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,999.287086198361,1110.22648013775,64.1563769666277,64.5064935064935,1234.19266993268,451.554923548488,1420.05713879715,507.974902066211,50.2559928831326,19.8090447250476,80.7711841842063,31.8369990962213,NA,NA,NA,0.981144531207304,24.9390641374944,1.60035425150845,0.187879422961925,0.240310892041654,0.0859626690470383,6.41704906319682,24.9390641374944,1.60035425150845
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,992.040922626928,1167.62966721567,57.4031870779179,64.5064935064935,1196.85737079928,448.103014235919,1492.32623526814,536.46069414999,50.6518175311257,19.9650640912077,72.269096470998,28.4857920837787,NA,NA,NA,0.957620773574389,25.1354883989045,1.44388798932669,0.197593546933312,0.252540717564521,0.0907832117696814,5.74441397980032,25.1354883989045,1.44388798932669
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,988.721962059482,1229.10291444043,61.473247224762,64.5064935064935,1164.50331275464,446.527976875919,1569.71942997076,566.966215329195,51.0446239549687,20.1198937855744,77.3931947026131,30.5055211792051,NA,NA,NA,1.1620881327506,25.3304148949469,1.56963669483994,0.207996431770603,0.265637674826883,0.095945545598713,6.19664429386447,25.3304148949469,1.56963669483994
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,981.019238115237,1286.1923982884,57.0894838479628,64.5064935064935,1126.630212397,442.777538140966,1641.59358236037,595.296335133447,51.4344050505621,20.2735310079758,71.8741523896165,28.3301198042524,NA,NA,NA,1.12116224843269,25.5238401002789,1.47376423838335,0.217657468932334,0.277800665458455,0.100739744491001,5.77406854896263,25.5238401002789,1.47376423838335
2020-04-13,266,6,NA,233.857142857143,4.57142857142857,NA,15,0.428571428571428,NA,NA,974.414149944166,1344.52237505239,58.3299767639935,64.5064935064935,1090.17600271547,439.499825213968,1715.02948256895,624.242037888512,51.8211636695382,20.4259768824193,73.4359002085748,28.9457027550644,NA,NA,NA,1.2820556017378,25.7157654299964,1.52902146688989,0.227528430012673,0.290227944759309,0.105638116154929,5.94585452534639,25.7157654299964,1.52902146688989
