"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-07,799,0,18,799,0,18,NA,NA,NA,NA,16774.8917748918,16774.8917748918,NA,NA,16774.8917748918,16774.8917748918,16774.8917748918,16774.8917748918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200855904013796,0.0200855904013796,0.0200855904013796,NA,NA
2020-03-08,1040,0,18,919.5,0,18,120.5,0,0,NA,21601.7316017316,21601.7316017316,4826.83982683983,0,21601.7316017316,21601.7316017316,21601.7316017316,21601.7316017316,39.7566265658986,11.6579581659402,4826.83982683983,4826.83982683983,NA,NA,NA,NA,19.7288522808219,0.718335483870968,0.0258650570588088,0.0258650570588088,0.0258650570588088,19.7288522808219,0.718335483870968
2020-03-09,1176,2,18,1005,0.666666666666667,18,85.5,0.666666666666667,0,NA,22033.578784016,22034.2454506826,432.513848951043,0,22333.0114486744,21815.6958676271,22333.6781153411,21816.3625342938,39.8358237460638,11.6811813992217,731.946513609459,214.630932562173,NA,NA,NA,NA,19.7681531371444,0.395801603206413,0.026382931995323,0.0267414607975252,0.0261220476288083,19.7681531371444,0.395801603206413
2020-03-10,1457,2,18,1118,1,18,113,0.333333333333333,0,NA,22604.8116899527,22605.8116899527,571.566239270043,0,23299.9440587211,22098.9969086684,23300.9440587211,22099.9969086684,39.8400230046718,11.6824127607684,967.265943380073,283.634374374604,NA,NA,NA,NA,19.7702369797619,0.512850898647243,0.0270673027515277,0.0278996266926408,0.026461660184519,19.7702369797619,0.512850898647243
2020-03-11,1908,3,25,1276,1.4,19.4,158,0.4,1.4,NA,23404.4504576898,23405.8504576898,800.038767737089,0,24653.455819507,22495.6086279966,24654.855819507,22497.0086279966,39.7973138594918,11.6698890264675,1353.91176078584,397.01171932818,NA,NA,NA,NA,19.7490429678681,0.698957691624149,0.0280252374559438,0.0295207469616526,0.0269370262784397,19.7490429678681,0.698957691624149
2020-03-12,2078,3,25,1409.66666666667,1.66666666666667,20.3333333333333,133.666666666667,0.266666666666667,0.933333333333334,NA,24084.1459059289,24085.8125725956,679.962114905811,0,25803.8942703732,22832.7667702305,25805.5609370399,22834.4334368972,39.6137637603381,11.6160660650616,1150.70511753291,337.424808900629,NA,NA,NA,NA,19.657957956258,0.571106094162627,0.0288393971364787,0.0308985556517886,0.0273410453680284,19.657957956258,0.571106094162627
2020-03-13,3675,7,46,1733.28571428571,2.42857142857143,24,323.619047619047,0.761904761904762,3.66666666666667,NA,25753.300141656,25755.7287130846,1669.91614048897,0,28629.1442956696,23660.6850554857,28631.5728670982,23663.1136269143,39.0523451046145,11.4514395419546,2826.01193005827,828.680190017087,NA,NA,NA,NA,19.3793592248463,1.34367735025163,0.0308388885223318,0.0342823103047708,0.0283332741760458,19.3793592248463,1.34367735025163
2020-03-14,4585,9,46,2274.14285714286,3.71428571428571,28,540.857142857143,1.28571428571429,4,NA,28630.3526747299,28634.0669604442,2878.33824735965,0,33498.892538454,25087.747644401,33502.6068241683,25091.4619301153,37.8659141922908,11.1035387481153,4871.03395707018,1428.34830320103,NA,NA,NA,NA,18.7906040352721,2.10013267553081,0.0342852966332696,0.0401146932617424,0.030043521810045,18.7906040352721,2.10013267553081
2020-03-15,5795,11,46,2953.42857142857,5.28571428571429,32,679.285714285714,1.57142857142857,4,NA,32379.1604438926,32384.4461581783,3750.37919773412,0,39844.1166752788,26947.2666447804,39849.4023895645,26952.5523590661,36.4993395118731,10.7028138418274,6346.79556539619,1861.09042895076,0.189818809318378,NA,0.0339669233380484,NA,18.1124541938618,2.37263625392867,0.0387758520077187,0.0477140946646563,0.0322719177101475,18.1124541938618,2.37263625392867
2020-03-16,7272,17,67,3824.28571428571,7.42857142857143,39,870.857142857143,2.14285714285714,7,NA,37174.8744793553,37282.6464851273,4898.200326949,100.343434343434,47960.9624056223,29326.351017552,48138.6644813244,29383.2382355972,35.827630022682,10.5058463976286,8289.26209175985,2430.68587653109,0.233773377337734,NA,0.0455976214209514,NA,17.7791246729099,2.68960692546603,0.0446407628990222,0.0576393284807084,0.035182324618614,17.7791246729099,2.68960692546603
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,1114.28571428571,3.14285714285714,7,NA,43445.9254577346,43607.0120378212,6324.36555269385,50.1717171717172,58575.4552701323,32436.8858030994,58841.436955114,32521.6452015956,35.504819048578,10.4111875405605,10702.7724737896,3138.40696599845,0.259263260235497,NA,0.0550370201452563,NA,17.6189327609485,2.99744628891876,0.0522133074939231,0.0704544039490022,0.0389401287033016,17.6189327609485,2.99744628891876
