"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.0649458131456266,0.0649458131456266,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,5476.19047619048,5476.19047619048,5476.19047619048,5476.19047619048,8.13656383511877,2.38590969601227,1103.8961038961,1103.8961038961,NA,NA,NA,NA,4.03769333171307,0.0343069306930693,0.081343023395265,0.081343023395265,0.081343023395265,25.2475247524753,4.03769333171307,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5520.80308666645,5520.80308666645,44.6126104759724,0,5551.68874007289,5498.32906484773,5551.68874007289,5498.32906484773,8.28116625552361,2.42831190951444,75.4982638824158,22.1385886572498,NA,NA,NA,NA,4.10945092379367,0.0334782608695652,0.082005696586318,0.08246447033397,0.0816718687381936,0.814665060865582,4.10945092379367,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5572.35693923125,5572.60693923125,51.8038525648026,0,5639.10679825948,5523.7862398047,5639.35679825948,5524.0362398047,8.42825658709435,2.47144366087729,87.6680581865885,25.7071749569695,NA,NA,NA,NA,4.18244311840772,0.0392455090076777,0.0827751880803529,0.0837666867084906,0.0820537216600455,0.938339074072692,4.18244311840772,0.0392455090076777
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5630.73799137332,5631.33799137332,58.7310521420641,0,5738.14780957682,5552.58097244662,5738.74780957682,5553.18097244662,8.57787934003417,2.51531800196491,99.3910113173388,29.1447326419266,NA,NA,NA,NA,4.25669200332523,0.0448643459493208,0.0836475758048471,0.0852430351653269,0.082486635869193,1.0539714663391,4.25669200332523,0.0448643459493208
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5703.60036001095,5704.43369334429,73.0957019709695,0,5861.61489496359,5588.6206942267,5862.44822829692,5589.45402756004,8.73007982582557,2.55994821960299,123.700418720102,36.2730551134136,NA,NA,NA,NA,4.33222006394352,0.0562389811265196,0.0847333352248981,0.0870804741838749,0.0830254337768875,1.29815491473688,4.33222006394352,0.0562389811265196
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5809.81661002962,5810.81661002962,106.382916685331,0,6041.48085653364,5641.24555012569,6042.48085653364,5642.24555012569,8.88490417120095,2.60534783967547,180.032628236714,52.7915225656525,NA,NA,NA,NA,4.40905019022002,0.0822372248193273,0.086313541048347,0.0897546686543269,0.0838095960652155,1.86518882759042,4.40905019022002,0.0822372248193273
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6022.83577289489,6024.12148718061,213.304877150993,0,6402.1726266573,5746.81037638107,6403.45834094301,5748.09609066678,9.04239933258786,2.65153063136035,360.977484409374,105.850540541095,NA,NA,NA,NA,4.48720568384059,0.164746120859011,0.0894819596210493,0.0951166077773615,0.085381894003549,3.67145628629241,4.48720568384059,0.164746120859011
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6369.49773412895,6371.35487698609,347.233389805483,0,6989.22693467976,5918.5502540289,6991.0840775369,5920.40739688605,9.20261311057849,2.69851061137264,587.625736593894,172.311306219262,NA,NA,NA,NA,4.56671026539985,0.263284485517754,0.0946397447407176,0.103845167210646,0.0879413963937603,5.76528072321295,4.56671026539985,0.263284485517754
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,6928.07054810644,6930.78483382073,559.429956834637,0,7935.09741108123,6195.3049694506,7937.81169679552,6198.01925516489,9.36559416488788,2.74630204835058,946.727619258615,277.611858278842,NA,NA,NA,NA,4.64758808182406,0.408197404031761,0.102949485657266,0.117907805684805,0.0920650272245286,8.78295244281362,4.64758808182406,0.408197404031761
