"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,17,0,0,17,0,0,NA,NA,NA,NA,6298.7012987013,6298.7012987013,NA,NA,6298.7012987013,6298.7012987013,6298.7012987013,6298.7012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036254320542309,0.036254320542309,0.036254320542309,NA,NA,NA
2020-03-13,17,0,0,17,0,0,0,0,0,NA,7337.66233766234,7337.66233766234,1038.96103896104,0,7337.66233766234,7337.66233766234,7337.66233766234,7337.66233766234,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0422344146523805,0.0422344146523805,0.0422344146523805,NA,NA,NA
2020-03-14,28,2,0,20.6666666666667,0.666666666666667,0,3.66666666666667,0.666666666666667,0,NA,8743.92207792208,8744.58874458875,1406.92640692641,0,8743.92207792208,8743.92207792208,8744.58874458875,8744.58874458875,5.38758881475226,1.5798192765063,1406.92640692641,1406.92640692641,NA,NA,NA,NA,2.67354031408759,0.0499705014749263,0.0503324587597692,0.0503324587597692,0.0503324587597692,19.1740412979351,2.67354031408759,0.0499705014749263
2020-03-15,28,2,0,22.5,1,0,1.83333333333333,0.333333333333333,0,NA,8811.06387024525,8812.06387024525,67.4751256564996,0,8857.77741877667,8777.07264153107,8858.77741877667,8778.07264153107,5.4752687134693,1.60552992349852,114.188674187923,33.4838969423236,NA,NA,NA,NA,2.71705063976672,0.0209669450047182,0.0507208348262271,0.0509897105645442,0.0505251867325979,0.771680317541605,2.71705063976672,0.0209669450047182
2020-03-16,37,2,0,25.4,1.2,0,2.9,0.2,0,NA,8915.88811913278,8917.08811913278,105.024248887537,0,9035.31076304788,8828.9899379715,9036.51076304789,8830.1899379715,5.56437151975945,1.6316578140648,177.733344271217,52.1172964404323,NA,NA,NA,NA,2.76126706995582,0.0329131822418632,0.0513253376599572,0.0520127153600873,0.0508251655824188,1.19195877403865,2.76126706995582,0.0329131822418632
2020-03-17,58,2,0,30.8333333333333,1.33333333333333,0,5.43333333333333,0.133333333333333,0,NA,9109.37359839657,9110.7069317299,193.618812597117,0,9362.84003564813,8924.9381206638,9364.17336898147,8926.27145399714,5.6549204863541,1.65820976667526,327.662605933581,96.081516025637,NA,NA,NA,NA,2.80620114360429,0.0609399762296508,0.0524397766787378,0.0538986890841777,0.0513781954714378,2.1716155475485,2.80620114360429,0.0609399762296508
2020-03-18,111,2,0,42.2857142857143,1.42857142857143,0,11.452380952381,0.0952380952380953,0,NA,9510.8535615031,9512.28213293167,401.575201201769,0,10042.3335995867,9124.12080196193,10043.7621710152,9125.5493733905,5.74693924306529,1.68519271037253,679.588802033764,199.27791939336,NA,NA,NA,NA,2.85186458678428,0.125721144146199,0.0547511795181157,0.0578102938892786,0.0525252074067682,4.40837338444934,2.85186458678428,0.125721144146199
2020-03-19,199,3,0,68.2857142857143,1.85714285714286,0,26,0.428571428571429,0,NA,10407.5120847601,10409.3692276173,897.087094685599,0,11560.0524191645,9568.8632700014,11561.9095620216,9570.72041285854,5.84045180276524,1.71261368652515,1518.1473910064,445.171039468041,NA,NA,NA,NA,2.89826931565794,0.273373120671361,0.0599146698223481,0.0665485082502874,0.0550875409411993,9.43224589553899,2.89826931565794,0.273373120671361
2020-03-20,367,5,0,118.285714285714,2.57142857142857,0,50,0.714285714285714,0,NA,12104.344285076,12106.9157136474,1697.54648603016,0,14432.1091098089,10410.5404735953,14434.6805383804,10413.1119021667,5.93548256773839,1.7404798506902,2872.77097635873,842.3914893082,NA,NA,NA,NA,2.94542743962958,0.480426150016382,0.0696854767746792,0.0830837200157708,0.0599362120604012,16.3107808302803,2.94542743962958,0.480426150016382
2020-03-21,506,7,3,186.571428571429,3.28571428571429,0.428571428571429,68.2857142857143,0.714285714285714,0.428571428571429,NA,14284.5328422327,14388.1619908618,2281.24627721441,100.343434343434,19302.8531148911,11492.4145660476,19476.4123334504,11545.1589269498,6.03205633606948,1.76879847448654,5041.73179506999,1132.04702478309,NA,NA,NA,NA,2.99335126451568,0.564149590230883,0.0828159666721971,0.11210312448007,0.0664520942651845,18.8465085219615,2.99335126451568,0.564149590230883
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,108.714285714286,1.71428571428571,0.428571428571429,NA,17868.5701967323,18024.0853482474,3635.92335738558,50.1717171717172,30239.11879447,13239.3929615127,30499.5290508802,13318.5809314375,6.13019830808347,1.79757694748312,11023.1167174299,1773.42200448771,1.7743979721166,NA,0.0776738443560538,NA,3.04205329574067,0.761076183073021,0.103743761881839,0.175550427010734,0.0766596286057538,25.4535685383833,3.04205329574067,0.761076183073021
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,22198.3074666027,22386.2113627066,4362.12601445919,30.1030303030303,37567.810437987,15386.9336904925,37881.588459965,15483.244968688,6.22993409307246,1.82682277917162,7382.05940908478,2164.66403725043,1.8348623853211,NA,0.0804066383023005,NA,3.09154624167505,0.754744279264152,0.128851463815054,0.218040384128483,0.0891190897154696,24.4122835035616,3.09154624167505,0.754744279264152
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,26830.7152027206,27042.2592142646,4656.04785155804,20.0686868686869,45409.6499035052,17683.9905190852,45761.0540549094,17793.7649551754,6.33128971578835,1.85654360087027,7879.46559494438,2310.51998648745,2.49537892791128,NA,0.0998437289801499,NA,3.14184301685738,0.659018334999907,0.155650932985868,0.263393331956015,0.102418074416776,20.9747876434411,3.14184301685738,0.659018334999907
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,31564.1957669774,31793.7888405704,4751.52962630579,14.3347763347763,53422.6609682913,20031.1126322466,53802.1041917346,20151.6668749963,6.43429162336864,1.88674716775471,8041.05013682517,2357.90191982092,2.38704177323103,NA,0.0880675157666979,NA,3.19295674543106,0.565469641205991,0.182999980030516,0.309676334646958,0.115989781972767,17.7092917218397,3.19295674543106,0.565469641205991
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,36795.8850503903,37094.4131889184,5300.62434834798,64.5064935064935,62279.058217144,22625.2742315342,62772.3915504773,22782.051889966,6.5389666919914,1.91744136080951,8970.28735874275,2630.38501496968,2.42337847469708,NA,0.0916580074385896,NA,3.24490076444686,0.544939581174729,0.213509528759077,0.361307878649137,0.131129858785436,16.7931550909133,3.24490076444686,0.544939581174729
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,42003.6890055404,42414.1565380079,5319.74334908948,107.510822510823,71094.8363390463,25207.7268924143,71775.0341412441,25421.9245293638,6.64534223395682,1.94863418890463,9002.6425907668,2639.87263939778,2.25705329153605,NA,0.0848773214851978,NA,3.29768862737707,0.476776941230688,0.244129123407973,0.413125654208807,0.146324544851805,14.4574409388559,3.29768862737707,0.476776941230688
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,47504.2900180534,48028.1255158889,5613.96897788096,107.510822510822,80407.106184398,27934.7576848751,81275.5970268888,28207.8038717709,6.75344600460319,1.98033379082349,9500.5628856447,2785.87934240709,2.63302249040044,NA,0.0999414394886605,NA,3.35133410754745,0.447934001927812,0.27644223387102,0.46780937960781,0.162359622224445,13.3654188734243,3.35133410754745,0.447934001927812
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,52000.6929804342,52788.8401665814,4760.71465069252,258.025974025974,88019.568340515,30163.7524954228,89332.1910511377,30570.2637736183,6.86330620960225,2.01254843740216,8056.59402424889,2362.45990184742,3.01455301455301,NA,0.109871707385452,NA,3.40585120175751,0.341332996813267,0.30384414845177,0.514181850436772,0.175957564798351,10.0216520421277,3.40585120175751,0.341332996813267
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,55699.5623503695,56837.7441685513,4048.90400196996,344.034632034632,94281.7648566693,31997.4105501061,96184.1824390869,32579.4943309869,6.97495151210517,2.04528653362482,6851.99138794918,2009.23055736856,3.05810397553517,244.53781512605,0.105563654711684,0.952577319587629,3.46125413382662,0.26950994837455,0.327148994414655,0.553620820527808,0.187522375576926,7.78625008611598,3.46125413382662,0.26950994837455
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,59858.0899408224,61540.6830144155,4702.93884586412,537.554112554113,101321.547811941,34059.3855735102,104143.002024395,34913.2835326939,7.08841104019042,2.07855662080772,7958.81958530853,2333.78920170701,3.34821428571429,284.873949579832,0.121870600595108,1.02212389380531,3.51755735828998,0.297010265674769,0.354218360673377,0.599430517273338,0.20095529417148,8.44340358777149,3.51755735828998,0.297010265674769
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,65583.8493822959,67834.7844472309,6294.10143281549,559.056277056277,111015.151701907,36897.9332233069,114794.558295314,38036.6722136399,7.20371439432414,2.11236737878678,10651.5562709185,3123.38868094603,3.38427947598253,206.122448979592,0.137097804257556,1.06351485148515,3.5747755641007,0.375899837455008,0.390446205120954,0.660739177107698,0.21893302149133,10.5150388845318,3.5747755641007,0.375899837455008
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,71825.8293104081,74755.6171891959,6920.832741965,666.567099567099,121583.941909921,39991.4989878481,126506.736781716,41471.0704164195,7.32089165505267,2.14672762817334,11712.1784864023,3434.39820277961,3.79386658235852,250,0.160523054336234,1.36176952149872,3.63292367844719,0.383380349044826,0.430281415071081,0.72815260933099,0.238700870038009,10.5526479570034,3.63292367844719,0.383380349044826
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,78004.0525618327,81615.9789687591,6860.36177956319,666.567099567099,132047.110928816,43051.7708913477,138116.579793285,44875.4604724433,7.43997339075595,2.18164633262768,11609.8430115684,3404.39005602384,4.30522565320665,231.274131274131,0.177661288674247,1.62609136595705,3.6920168706007,0.352648328264953,0.469768563801847,0.794977014875364,0.258295996475833,9.55138540749027,3.6920168706007,0.352648328264953
