"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,2.01515151515152,0.591246685396788,1501.8315018315,440.386680988185,NA,NA,NA,NA,1,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,1,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,8389.75173348248,8393.08506681581,3631.18030491105,0,14189.9344904608,4163.33544669055,14193.2678237941,4166.66878002389,2.6421123497853,0.775197377225018,6134.65976518603,1803.61829667265,NA,NA,NA,NA,1.31112342169797,0.462291243483394,0.0221524910156784,0.03746134293251,0.0109973974980578,76.30285720317,1.31112342169797,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,10007.4847024424,10011.2347024424,1618.14963562655,0,16926.3613031628,4965.91032853029,16930.1113031628,4969.66032853029,3.26902568885388,0.959134133825409,2736.84347936868,802.991548506406,NA,NA,NA,NA,1.62222327416809,0.312876984962396,0.0264233931904898,0.0446848966205026,0.0131167925622499,19.2872171552909,1.62222327416809,0.312876984962396
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,10956.4001866484,10960.4001866484,949.165484206049,0,18531.4741874706,5436.67477933931,18535.4741874706,5440.67477933931,3.89584650077761,1.14304374290498,1605.36288430786,471.014450809018,NA,NA,NA,NA,1.9332772109122,0.183359707017589,0.0289285959489367,0.0489220497755612,0.0143599758859905,9.48455593416398,1.9332772109122,0.183359707017589
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,12273.6670156714,12277.833682338,1317.43349568964,0,20759.5373413323,6090.27210301487,20763.7040079989,6094.43876968154,4.52252909359376,1.32691279841397,2228.2298205283,653.763990342226,NA,NA,NA,NA,2.24426255772322,0.269852676368865,0.0324057957443262,0.0548031817654275,0.0160855036040033,12.0243280023221,2.24426255772322,0.269852676368865
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,13491.4400982272,13495.7258125129,1217.89213017487,0,22819.2896811655,6694.52057864049,22823.5753954513,6698.80629292621,5.14902711052021,1.51072769924418,2059.87138745232,604.367523244671,NA,NA,NA,NA,2.55515631048371,0.253538209800462,0.0356202686415966,0.0602399528741114,0.0176806555680623,9.92280569955033,2.55515631048371,0.253538209800462
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,15197.9670214882,15654.083904605,2158.35809209213,451.545454545455,25703.2936071523,7542.73587246065,26474.0958049545,7769.87121080651,5.775293525584,1.69447464794643,3650.52040950327,1071.06491788031,NA,NA,NA,NA,2.86593513299657,0.458481995758726,0.0413169830038432,0.0698750417514784,0.0205075965297787,15.99798150811,2.86593513299657,0.458481995758726
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,17513.4567705275,17970.1450822158,2316.06117761078,0,29619.97234643,8691.4880357863,30391.3459728036,8919.19480270359,6.40128063933597,1.87813964947318,3917.25016784909,1149.32359189708,NA,NA,NA,NA,3.17657535485845,0.484075357712543,0.0474299347993204,0.0802141302342743,0.0235410914057298,15.2392828220784,3.17657535485845,0.484075357712543
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,19806.0759548699,20313.5074123013,2343.36233008548,50.1717171717171,33497.6899031749,9829.05881612947,34354.7717102567,10082.0663349265,7.02694007463455,2.06170850994157,3963.42573745313,1162.87153222287,NA,NA,NA,NA,3.48705296936752,0.466567392317208,0.05361494454847,0.0906750933177271,0.0266103443639544,13.3803529525308,3.48705296936752,0.466567392317208
