"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,20.3424817587244,6.00867727937168,9597.0695970696,2814.17830290011,NA,NA,NA,NA,10.0947653840286,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,10.0947653840286,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31488.861185083,31494.5278517497,65.9564231782351,0,53291.9553698479,15623.1967785625,53297.6220365146,15628.8634452292,20.3685142204267,6.01636663915641,110.808849701381,32.7302551110042,NA,NA,NA,NA,10.1076837484824,0.0212151588371365,0.0379846208062498,0.0642806894093304,0.0188495110767856,0.209891399108348,10.1076837484824,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31564.6784278671,31571.9284278671,77.4005761174703,0,53420.4074203713,15660.0227536784,53427.6574203713,15667.2727536784,20.3943618086205,6.0240013917765,130.035383856768,38.4093084492706,19.672131147541,NA,0.0380084480028408,NA,10.1205103711951,0.0248765170242936,0.0380779713574264,0.0644375212491486,0.0188958354104522,0.245803033849115,10.1205103711951,0.0248765170242936
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31676.4162428764,31685.4162428764,113.487815009234,0,53609.3204919923,15714.590015262,53618.3204919923,15723.590015262,20.4200269626807,6.03158225776434,190.663071620984,56.3172615835301,16.8421052631579,NA,0.0504964172708231,NA,10.1332464626837,0.0364331148245263,0.0382148456626881,0.0646674743543791,0.0189637579980257,0.359540539177614,10.1332464626837,0.0364331148245263
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31822.5926360595,31833.2593027262,147.843059849845,0,53856.0347806425,15786.2890775433,53866.7014473092,15796.95574421,20.445513477584,6.0391103580643,248.380955316876,73.3657289480434,13.6690647482014,NA,0.0596860026782518,NA,10.1458939061695,0.0473538093514397,0.0383931548151119,0.0649670392961879,0.0190522422390781,0.466729123384005,10.1458939061695,0.0473538093514397
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32074.940307385,32087.7974502421,254.538147515912,0,54281.4763374254,15910.4107647818,54294.3334802825,15923.2679076389,20.4708257346,6.04658698679749,427.632032973328,126.312163428947,10.6122448979592,NA,0.0810276867407857,NA,10.1584548758165,0.081253956529846,0.038700145764766,0.0654827936740137,0.0192045836125907,0.799866153040855,10.1584548758165,0.081253956529846
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,31988.2822722887,32607.4857354922,519.688285250086,602.060606060606,54128.6421382544,15867.2635980638,55167.4260210382,16181.1583349059,20.4959693220511,6.05401379461923,873.09254075573,257.890427266961,8.76288659793814,NA,0.104270535532251,NA,10.1709321447772,0.16479237060466,0.0393269264723732,0.0665358048271093,0.0195156176479446,1.62023149620775,10.1709321447772,0.16479237060466
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,32700.2081269808,33400.0977373704,792.612001878188,75.2575757575758,55327.1213423448,16218.067298244,56499.0389247624,16574.484591477,20.5209503219853,6.06139257801944,1331.61290372416,393.326256571132,7.25126475548061,NA,0.128742138235986,NA,10.1833287312107,0.252323800676799,0.0402828724220806,0.0681418238614877,0.0199899968410325,2.47781983143503,10.1833287312107,0.252323800676799
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,33828.1184409741,34710.1804900361,1310.08275266574,175.60101010101,57223.5511986595,16775.0594912961,58700.0188421272,17224.6008446796,20.5457759152214,6.06872545803841,2200.97991736478,650.116253202548,5.52147239263804,NA,0.15557395334058,NA,10.1956481985309,0.408470805331572,0.0418629245765075,0.0707963608006287,0.0207740828725526,4.0063437748728,10.1956481985309,0.408470805331572
