"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,47,0,0,24.2857142857143,0,0,6,0,0,3.86740331491713,1175.37008918737,1175.37008918737,75.5027323795987,0,1479.59733374966,953.998384915232,1479.59733374966,953.998384915232,16.0138695777534,4.69579634234874,127.773854796244,37.4675213312294,NA,NA,NA,NA,7.9467322716671,0.545511690817266,0.0657709758283762,0.0827948246845893,0.0533835302529696,6.86471254122278,7.9467322716671,0.545511690817266
2020-03-24,50,0,0,30.4285714285714,0,0,6.14285714285714,0,0,2.71464646464646,1245.86160629098,1245.86160629098,70.4915171036073,0,1598.89067038653,988.979137763638,1598.89067038653,988.979137763638,17.5606773515652,5.14937155421836,119.293336636874,34.9807528484066,NA,NA,NA,NA,8.71432109175414,0.522622309914092,0.0697155171351338,0.0894702022806406,0.0553409718036914,5.99738905661142,8.71432109175414,0.522622309914092
2020-03-25,73,0,0,39.5714285714286,0,0,9.14285714285714,0,0,4.28954423592493,1342.37702283962,1342.37702283962,96.5154165486415,0,1762.22445223808,1036.87400612612,1762.22445223808,1036.87400612612,19.089429526481,5.5976522671636,163.333781851547,47.8948683624837,NA,NA,NA,NA,9.47294999058455,0.733843669142511,0.0751162953132438,0.0986099807359037,0.0580210572153851,7.74688103889605,9.47294999058455,0.733843669142511
2020-03-26,123,0,0,55.5714285714286,0,0,16,0,0,6.51920838183935,1498.92978935787,1498.92978935787,156.552766518249,0,2027.15990326896,1114.56184515022,2027.15990326896,1114.56184515022,20.5952439931273,6.03920688520274,264.935451030883,77.6878390240934,NA,NA,NA,NA,10.2201962672662,1.19188971506041,0.0838766239257032,0.113435152233912,0.0623682879554026,11.6623544544201,10.2201962672662,1.19188971506041
2020-03-27,189,3,0,79.2857142857143,0.428571428571429,0,23.7142857142857,0.428571428571429,0,7.39750445632799,1714.99643638311,1715.42500781168,216.495218453812,0,2393.10785537761,1221.56699114985,2393.53642680618,1221.99556257842,22.0734107335835,6.47265427526133,366.37652353722,107.433717428208,NA,NA,NA,NA,10.953722619673,1.58204329972657,0.0959911926992964,0.133936730158454,0.0683800288505691,14.4433194930736,10.953722619673,1.58204329972657
2020-03-28,230,4,0,107.714285714286,1,0,28.4285714285714,0.571428571428571,0,7.47839158211199,1958.00198938139,1959.00198938139,243.576981569709,0,2804.74362638569,1341.86835042505,2805.74362638569,1342.86835042505,23.5194140344019,6.89667028076447,412.207199579508,120.872787846623,NA,NA,NA,NA,11.6712881674476,1.65760291774742,0.109621193934266,0.157002886094557,0.0751437888619074,14.2027689622147,11.6712881674476,1.65760291774742
2020-03-29,261,5,0,139,1.71428571428571,0,31.2857142857143,0.714285714285714,0,7.14518760195758,2210.18348183823,2211.89776755252,252.895778171129,0,3232.00681142254,1466.65121778816,3233.72109713683,1468.36550350245,24.9294215195609,7.31013112227727,427.977470751141,125.497153077402,NA,NA,NA,NA,12.3709911300077,1.59779481404742,0.123772653347949,0.180951509717712,0.0821663175935094,12.9160123198357,12.3709911300077,1.59779481404742
2020-03-30,310,6,0,176.571428571429,2.57142857142857,0,37.5714285714286,0.857142857142857,0,7.85074626865672,2497.20555689685,2499.77698546828,287.879217915759,0,3718.32988349976,1608.65143118997,3720.90131207119,1611.2228597614,26.2999607127863,7.71201855487719,487.180214934363,142.857356258948,NA,NA,NA,NA,13.0511083236383,1.69987544295221,0.139881704664815,0.208212981177024,0.0901602829086461,13.0251275643562,13.0511083236383,1.69987544295221
2020-03-31,415,7,0,228.714285714286,3.57142857142857,0,52.1428571428571,1,0,9.66887417218543,2876.52492065728,2880.09634922871,380.319363760428,0,4360.9472683251,1796.38134102597,4364.51869689653,1799.9527695974,27.6282954769422,8.10153025263719,643.617384825339,188.729909836002,NA,NA,NA,1.2936,13.7102819660014,2.08798860997069,0.161163491491843,0.244228312730456,0.100721169604765,15.2297980720911,13.7102819660014,2.08798860997069
2020-04-01,525,9,0,293.285714285714,4.85714285714286,0,64.5714285714286,1.28571428571429,0,9.73928032751562,3325.29691220547,3330.15405506261,450.057705833909,0,5121.29767160446,2018.43253339468,5126.15481446161,2023.28967625182,28.9121173650636,8.47798930253744,761.636117565075,223.336906654421,NA,NA,NA,1.22294117647059,14.3473665119864,2.24470841910361,0.186347673703117,0.286847698011074,0.113218583333668,15.6458823840494,14.3473665119864,2.24470841910361
2020-04-02,669,9,0,371.285714285714,6.14285714285714,0,78,1.28571428571429,0,10.718492343934,3845.34380123727,3851.48665838012,521.332603317508,0,6002.26713216376,2275.85322376276,6008.40998930662,2281.99608090562,30.1500073430262,8.84097959682722,882.255174845015,258.706404653801,NA,NA,NA,1.10848034287386,14.9616577792461,2.34559035190937,0.21552023336477,0.336216645130794,0.127695191887571,15.6777760627618,14.9616577792461,2.34559035190937
2020-04-03,891,9,0,471.571428571429,7,0,100.285714285714,0.857142857142857,0,13.7971698113207,4424.79221415312,4496.29870765961,644.812049279487,64.5064935064935,6983.16884193345,2563.18315584345,7099.63038039498,2601.97800009694,31.3410565631838,9.19023463130955,1091.22039108836,319.981919191325,NA,NA,NA,1.07344898865093,15.5527047606777,2.60790883868857,0.251602415561807,0.397278799618088,0.145600635684597,16.7686449537234,15.5527047606777,2.60790883868857
2020-04-04,1013,10,0,583.428571428571,7.85714285714286,0,111.857142857143,0.857142857142857,0,14.7791619479049,5031.8050185391,5190.1773129114,693.878605251787,86.008658008658,8010.61908232292,2864.26362375573,8273.88648159032,2946.30873653768,32.4853784513643,9.52578766618953,1174.25610119533,344.330736440736,NA,NA,NA,1.15904272158591,16.1205637427823,2.52790029014354,0.290430248083388,0.462987439269994,0.164868582650194,15.6816088003489,16.1205637427823,2.52790029014354
2020-04-05,1077,10,0,700,8.57142857142857,0,116.571428571429,0.714285714285714,0,13.647767185148,5623.05467983621,5889.65208243362,699.47476952222,107.510822510823,9011.19543221034,3157.6657113167,9457.61301462792,3293.41651690209,33.5836403462482,9.84783438724572,1183.7265330376,347.10778036441,NA,NA,NA,1.13103863569671,16.6655658861081,2.31663778008444,0.329571228938713,0.529226022255929,0.184291926533287,13.901070628633,16.6655658861081,2.31663778008444
2020-04-06,1101,10,0,813,9.14285714285714,0,113,0.571428571428571,0,12.5775162982986,6150.88427151944,6547.06608970126,657.41400726764,129.012987012987,9904.24770824568,3419.74011664178,10570.1597961578,3619.65203930558,34.6375523938932,10.1568762658785,1112.54678152985,326.23552240349,NA,NA,NA,1.10759339885199,17.1885598345635,2.00954041347596,0.36635858738777,0.591481551938949,0.202547307417782,11.6914034221483,17.1885598345635,2.00954041347596
2020-04-07,1170,13,0,920.857142857143,10,0,107.857142857143,0.857142857142858,0,13.6429345861945,6609.19641051408,7156.75052306819,609.684433366937,150.515151515152,10679.7539654454,3647.24517380131,11601.9334526249,3922.20220924707,35.6493413565103,10.4535662624354,1031.77365646712,302.550169941488,1.11111111111111,43.4782608695652,0.181646683897914,1.35221687259515,17.6906505979675,1.75348781238415,0.400475109918676,0.64921720545279,0.219477311079735,9.91214281481398,17.6906505979675,1.75348781238415
2020-04-08,1210,15,0,1018.71428571429,10.8571428571429,0,97.8571428571428,0.857142857142858,0,12.9318482159713,6953.28407605093,7695.21481198167,538.464288913475,193.51948051948,11261.7594653649,3818.21134080241,12513.1807107862,4189.41005186579,36.6221073072233,10.7388134209151,911.247258161266,267.207842618717,1.2396694214876,35.0230414746544,0.19492633235715,1.46174012957385,18.1733765584717,1.48059421932265,0.430606318851394,0.700208482108158,0.234429640324542,8.14719756333571,18.1733765584717,1.48059421932265
2020-04-09,1232,18,0,1099.14285714286,12.1428571428571,0,80.4285714285714,1.28571428571428,0,10.7258525433416,7189.99786585791,8126.73379659384,431.518984612177,193.519480519481,11662.3520327306,3935.67833424046,13243.4436078221,4403.54729235002,37.5593573759963,11.0136461478485,730.262897035989,214.137240484239,1.46103896103896,28.9115646258503,0.221491197454312,1.63656098061159,18.6384780963591,1.15668011781225,0.454753117351291,0.741072294954137,0.246412262136521,6.20597375128753,18.6384780963591,1.15668011781225
2020-04-10,1353,24,0,1165.14285714286,14.2857142857143,0,66,2.14285714285714,0,8.97261604194988,7404.6089124075,8472.50068729927,345.766890705428,129.012987012987,12026.4300675508,4041.52935841437,13828.5875767083,4575.13086217377,38.4652213890855,11.2792754449198,585.14396888611,171.583569823746,1.77383592017738,30.3951367781155,0.283269378024097,2.041910052058,19.0880045990951,0.917928139330277,0.474101428168493,0.773815590183248,0.256013679534531,4.80899851649915,19.0880045990951,0.917928139330277
2020-04-11,1396,25,0,1219.85714285714,16.4285714285714,0,54.7142857142858,2.14285714285714,0,7.8259092766653,7553.69238974476,8752.74000879237,280.239321493102,129.012987012987,12279.6152929347,4114.86294222728,14302.8387361581,4714.19699163651,39.3440774728288,11.5369851236115,474.251159449865,139.066129462743,1.79083094555874,32.8571428571429,0.285624844047542,2.00664342441909,19.5241286707271,0.7389119890911,0.489782968654882,0.8003535817756,0.263795496618003,3.78466067294277,19.5241286707271,0.7389119890911
2020-04-12,1407,27,0,1267,18.8571428571429,0,47.1428571428571,2.42857142857143,0,8.15418828762046,7680.06806290766,8989.05507589467,236.3150671023,107.510822510822,12494.6686299356,4176.7120947528,14702.7565420236,4831.46612267976,40.2005683196135,11.7881365749243,399.917805865429,117.269131043246,1.91897654584222,25.8317025440313,0.300365275015435,2.01135743093137,19.949154203718,0.624095763415771,0.50300661005026,0.822732051829315,0.270357604378115,3.12847088429404,19.949154203718,0.624095763415771
2020-04-13,1426,27,0,1313.42857142857,21.2857142857143,0,46.4285714285713,2.42857142857143,0,8.36335563561499,7819.60823827775,9217.03248070199,227.977404807318,86.0086580086581,12732.0992563861,4245.02204214375,15088.5644578513,4944.59776717061,41.0394206126181,12.0341158187376,385.807915827769,113.131644490849,1.89340813464236,17.3054587688734,0.292935931999055,1.80128516970542,20.3654267701714,0.60452655070085,0.515763695260217,0.84432096526155,0.276688188016139,2.96842948447785,20.3654267701714,0.60452655070085
2020-04-14,1453,33,0,1353.85714285714,24.1428571428571,0,40.4285714285716,2.85714285714286,0,7.31644260599799,7882.33742801616,9411.63180031053,194.599319608542,129.012987012987,12839.6409620973,4275.14329419439,15417.8863833427,5041.16585058537,41.8653555077084,12.2763072541401,329.321925491377,96.5680834147652,2.27116311080523,12.7739984882842,0.350629951321631,1.92372151797514,20.7752891993139,0.517010150752245,0.526653020472704,0.862749054082683,0.282091913309553,2.48860702069394,20.7752891993139,0.517010150752245
2020-04-15,1464,39,0,1390.14285714286,27.5714285714286,0,36.2857142857142,3.42857142857143,0,7.25714285714284,7921.20788729401,9582.94381802994,171.312017719407,129.012987012987,12907.2019591169,4293.13701297674,15707.799028714,5126.17782930327,42.6830604733039,12.5160854019462,289.912645371305,85.0119787179019,2.66393442622951,11.9875776397516,0.406973063189862,1.99080961690679,21.1810676032937,0.460337972642015,0.53623924244669,0.878971891269428,0.286848985868073,2.17336569620216,21.1810676032937,0.460337972642015
2020-04-16,1587,41,0,1440.85714285714,30.8571428571429,0,50.7142857142858,3.28571428571428,0,9.5661546752897,7959.35422770242,9817.89535324355,234.951535213606,193.51948051948,12973.1419198081,4311.05925708919,16105.4093190755,5242.7703204619,43.4970427429036,12.7547719321296,397.610290361485,116.592491158631,2.58349086326402,11.8226600985222,0.41760477704068,1.85361188936715,21.5849986543732,0.640229237453809,0.549386583769675,0.901221238123711,0.293373230434366,2.96610742397607,21.5849986543732,0.640229237453809
2020-04-17,1609,41,390,1477.42857142857,33.2857142857143,55.7142857142857,36.5714285714284,2.42857142857143,55.7142857142857,7.19505340078691,7800.70801283798,9984.21017734014,166.314824096597,322.532467532468,12704.8615122353,4232.18863274185,16386.865175239,5325.30248881059,44.3117263282352,12.993664111287,281.455856163471,82.5321683486864,2.54816656308266,10.7373271889401,0.4106484065515,1.64014631058456,21.9892777267934,0.459474454645683,0.558693174413921,0.916970853060127,0.297991538573616,2.08955173169376,21.9892777267934,0.459474454645683
2020-04-18,1655,43,453,1514.42857142857,35.8571428571429,120.428571428571,37,2.57142857142857,64.7142857142857,8.13697769399936,7640.81211579749,10149.4181764036,165.207999063408,322.532467532467,12434.5651590019,4152.62589973142,16666.4479428847,5407.28540563905,45.1313534957768,13.2340059122955,279.582767645767,81.9829168284587,2.59818731117825,8.64027538726334,0.423669606007278,1.49300560766016,22.3960100054231,0.474313460407681,0.567937829704211,0.932615654320617,0.302579111875564,2.11785903012288,22.3960100054231,0.474313460407681
2020-04-19,1668,44,520,1551.71428571429,38.2857142857143,194.714285714286,37.2857142857144,2.42857142857143,74.2857142857143,8.33067347590175,7436.32864901813,10312.9000775896,163.481901186007,365.536796536797,12088.5162152215,4051.15290117926,16943.1096218149,5488.41176261857,45.9600500674843,13.4770071626458,276.661678930166,81.1263569795228,2.6378896882494,7.29251700680272,0.426650114603691,1.32126019614948,22.8072428906313,0.487979103421916,0.577085896572848,0.948096998252156,0.307118754081053,2.1395880268801,22.8072428906313,0.487979103421916
2020-04-20,1672,45,585,1586.85714285714,40.8571428571429,278.285714285714,35.1428571428571,2.57142857142857,83.5714285714286,9.59438377535107,7219.53600045647,10464.2156541361,151.315576546569,365.536796536796,11721.7352495237,3943.49962122707,17199.1821359706,5563.50069534093,46.8016468855649,13.7237911920077,256.072514155734,75.0889327223576,2.69138755980861,6.10719624172539,0.430037008862801,1.16838000469477,23.2248774018593,0.472582195221113,0.585553164218208,0.962426220421228,0.31132055607048,2.03481561518328,23.2248774018593,0.472582195221113
2020-04-21,1736,48,660,1627.28571428571,43,372.571428571429,40.4285714285713,2.14285714285715,94.2857142857143,10.5087263275157,6958.28981349967,10635.1556143655,170.93996022934,430.04329004329,11279.1318122562,3814.21848441285,17488.4651455895,5648.32804402617,47.6598314755624,13.9754393048642,289.283009618885,84.8273486852358,2.76497695852535,4.82603815937149,0.451333311335509,1.06754473225345,23.6507434390009,0.559987823028174,0.595118566720599,0.978613824656043,0.316067297161892,2.36774164182479,23.6507434390009,0.559987823028174
2020-04-22,1766,51,710,1670.42857142857,44.7142857142857,474,43.1428571428571,1.71428571428572,101.428571428571,10.8946608946608,6619.63964863776,10814.2716832698,179.116068904324,516.051948051948,10704.8447200723,3647.03011044271,17791.5846468122,5737.21270979824,48.5380203301766,14.2329533299014,303.119501222704,88.8846657720715,2.88788221970555,4.41404597376957,0.471599026672314,0.982625388792197,24.0865364044485,0.620021353612534,0.60514148524367,0.99557568677201,0.321041076278604,2.57413924549139,24.0865364044485,0.620021353612534
2020-04-23,1802,54,767,1701.14285714286,46.5714285714286,583.571428571429,30.7142857142858,1.85714285714285,109.571428571429,7.33788395904447,6248.42399011119,10939.4629511502,125.191267880364,494.549783549784,10075.6445946537,3463.53748505144,18003.4467924559,5799.33769987421,49.4395020051136,14.4972975804468,211.862145643692,62.1249900759694,2.99667036625971,4.32418092585224,0.493625694799968,0.916862307725435,24.5338882130639,0.463988562236732,0.612146897351252,1.00743099956946,0.324517446196652,1.89120971118309,24.5338882130639,0.463988562236732
2020-04-24,1836,54,822,1733.57142857143,48.4285714285714,645.285714285714,32.4285714285716,1.85714285714286,61.7142857142858,8.12164579606437,6010.77379185484,11069.2066922877,129.743741137583,365.536796536797,9673.07173167042,3345.89367023464,18223.0131236118,5863.72181201767,50.3673504983862,14.769373454414,219.566331155907,64.3841121434625,2.94117647058824,4.39859867652783,0.487839838040277,0.824796928275151,24.9943243074698,0.518990402151169,0.619407055271506,1.01971742066527,0.328120231330011,2.07642345242443,24.9943243074698,0.518990402151169
2020-04-25,1870,54,867,1764.28571428571,50,704.428571428571,30.7142857142856,1.57142857142857,59.1428571428571,8.48460931333855,5742.75678642033,11189.8000764636,120.593384175882,387.03896103896,9218.81218401203,3213.39650964308,18427.0942352941,5923.56514551848,51.3244899933054,15.0500384190896,204.081111682266,59.843333500814,2.88770053475936,4.27350427350427,0.482582348487016,0.754532379268259,25.4692957861516,0.510990623715001,0.62615518050343,1.03113732490391,0.331468925054124,2.00628718284652,25.4692957861516,0.510990623715001
2020-04-26,1887,56,938,1795.57142857143,51.7142857142857,764.142857142857,31.2857142857144,1.71428571428572,59.7142857142857,10.6465726786584,5496.02037918796,11310.3147514823,120.514675018718,365.536796536797,8800.76375858583,3091.315714647,18631.0421468642,5983.3694203398,52.3135083222549,15.3400513125409,203.947911570136,59.8042748213184,2.96767355590885,4.27390791027155,0.495123267835324,0.727724974133359,25.9600868366077,0.54479047621087,0.632898901354027,1.04254977557415,0.334815433145398,2.09855091379969,25.9600868366077,0.54479047621087
2020-04-27,1897,56,983,1827.71428571429,53.2857142857143,821,32.1428571428571,1.57142857142857,56.8571428571429,8.72431174873979,5228.8509160198,11431.7556779246,121.440926442221,387.038961038961,8347.93851322431,2959.23913893949,18836.5575608434,6043.63333872466,53.3368191188372,15.6401198919899,205.515413979141,60.2639183848614,2.9520295202952,4.32513914656772,0.489863513337147,0.689083725413416,26.467895201829,0.584845380603888,0.639694453079466,1.05404994003259,0.33818766182118,2.20961565030012,26.467895201829,0.584845380603888
2020-04-28,1917,58,1039,1853.57142857143,54.7142857142857,875.142857142857,25.8571428571429,1.42857142857143,54.1428571428571,8.06236080178173,5000.67915083042,11527.5449516962,95.7892737716629,322.532467532468,7961.3071743324,2846.37087307752,18998.6624856877,6091.16786555872,54.3965504219901,15.9508681688542,162.104924844352,47.5345268340598,3.02556077203965,4.04392355611868,0.503142692073958,0.684567663558235,26.9937769011379,0.494516082360128,0.645054597997063,1.06312095450852,0.340847583359236,1.83193736654817,26.9937769011379,0.494516082360128
2020-04-29,1952,60,1087,1880.14285714286,56,929,26.5714285714284,1.28571428571428,53.8571428571429,1.82138660399529,4837.85507078121,11624.0325599587,96.4876082624833,258.025974025974,7685.4620278755,2765.78685053968,19161.9492073627,6139.04893432056,55.4946438301076,16.2728654840165,163.286721674973,47.8810687618334,3.07377049180328,4.01146131805158,0.516171988425789,0.6854996257141,27.5386954344895,0.531365265896792,0.650453820088173,1.07225809958578,0.34352689657738,1.92949008229133,27.5386954344895,0.531365265896792
2020-04-30,1984,60,1121,1906.14285714286,56.8571428571429,979.571428571429,26,0.857142857142854,50.5714285714286,1.88133140376266,4649.98515718486,11716.5479277476,92.5153677889266,279.528138528138,7366.8360202509,2673.06193101066,19318.5136759286,6184.95881608048,56.6326877859646,16.6065776214483,156.564468565874,45.9098817599188,3.0241935483871,4.04101939283176,0.51209622808699,0.66747838892319,28.1034390516817,0.537438610115909,0.65563076484334,1.0810190830176,0.346095906756636,1.91232201947685,28.1034390516817,0.537438610115909
2020-05-01,2015,63,1175,1931.71428571429,58.1428571428571,1030,25.5714285714287,1.28571428571429,50.4285714285714,1.83064021272245,4458.30549267984,11805.6821160565,89.1341883088317,279.528138528139,7042.05944515449,2578.23056151407,19469.3561484512,6229.1908193014,57.8120517031711,16.9524061385239,150.84247252264,44.2320032209236,3.12655086848635,4.07733921057904,0.533641337964844,0.683517174664462,28.6886873113481,0.549937104603074,0.660618506660724,1.08945987686241,0.34857102675624,1.91687038336256,28.6886873113481,0.549937104603074
2020-05-02,2035,63,1215,1955.28571428571,59.4285714285714,1079.71428571429,23.5714285714284,1.28571428571428,49.7142857142858,1.64851633529822,4300.95844877704,11886.1445959632,80.4624799067242,236.52380952381,6775.5820301981,2500.29250105962,19605.5234221395,6269.1195687288,59.0337260982558,17.3106414874585,136.167273688301,39.9287494273976,3.0958230958231,4.09005997443713,0.530028887763962,0.669384452523114,29.2949317480066,0.528721535729467,0.665120999849652,1.09707948072059,0.35080534668458,1.8047771746202,29.2949317480066,0.528721535729467
2020-05-03,2061,63,1267,1980.14285714286,60.4285714285714,1126.71428571429,24.8571428571429,1,47,1.68784557183044,4125.00409818348,11969.2162193956,83.0716234324136,258.025974025973,6477.31862369911,2413.33663642565,19746.1061694867,6310.34308110879,60.2984593549718,17.6815031191271,140.582747347162,41.2235123799946,3.05676855895197,4.12763466042155,0.526350254228938,0.657418025152855,29.9225437400612,0.577960477938958,0.669769494640408,1.10494616421264,0.353112118535632,1.93146770473997,29.9225437400612,0.577960477938958
2020-05-04,2061,64,1267,2003.57142857143,61.5714285714286,1167.28571428571,23.4285714285716,1.14285714285714,40.5714285714284,1.67637738934888,3963.97228022236,12045.8510681011,76.6348487055438,236.523809523809,6204.50653616051,2333.64200710445,19875.7959134499,6348.37240452658,61.6065954452733,18.0650918974861,129.68974396323,38.029323417788,3.10528869480835,3.87973715005851,0.531303264818537,0.651870871478135,30.5716939803612,0.567982634310016,0.674057802491859,1.11220330057664,0.35524015100327,1.85781266833871,30.5716939803612,0.567982634310016
2020-05-05,2106,64,1358,2030.57142857143,62.4285714285714,1212.85714285714,27,0.857142857142861,45.5714285714287,1.84282371294852,3834.51443763486,12132.2720133924,86.420945291291,215.021645021646,5985.02842892452,2269.68763194288,20022.0467439428,6391.25798640045,62.9582223680847,18.4614336267316,146.250830492951,42.885581873873,3.03893637226971,3.87996093403179,0.527518670281646,0.641012146812098,31.2424261375458,0.681158600988605,0.678893717542028,1.12038715681538,0.357639928396586,2.18016018231195,31.2424261375458,0.681158600988605
2020-05-06,2127,65,1379,2055.57142857143,63.1428571428571,1254.57142857143,24.9999999999998,0.714285714285715,41.7142857142858,8.09061488673132,3718.56569195015,12210.5570339415,78.2850205490595,193.519480519481,5788.41187029326,2212.43701915412,20154.5290864105,6430.10619208645,64.3530365393666,18.8704392859797,132.482342467643,38.8482056860012,3.05594734367654,3.81527837721191,0.532326247028047,0.640430799778444,31.9345895608887,0.651998030383058,0.683274365170908,1.12780056049503,0.359813783610918,2.04158888491096,31.9345895608887,0.651998030383058
2020-05-07,2158,66,1399,2080.42857142857,64,1294.28571428571,24.8571428571431,0.857142857142854,39.7142857142856,8.51272015655597,3664.83255610355,12286.694027965,76.1369940235218,129.012987012986,5697.47887116824,2185.77245550092,20283.3763070657,6467.88845979737,65.7905000497324,19.2919511424027,128.847220655189,37.7822677109207,3.05838739573679,3.83693045563549,0.537166465200332,0.639975171905537,32.6479173179123,0.668488445464248,0.687534814232555,1.13501055121474,0.361927991415946,2.04748282888591,32.6479173179123,0.668488445464248
2020-05-08,2178,67,1420,2103.71428571429,64.5714285714286,1329.28571428571,23.2857142857142,0.571428571428569,35,7.9706601466991,3540.49698104134,12356.4493619937,69.7553340287086,193.519480519482,5486.57031556847,2124.43192308552,20401.4237954219,6502.50388871388,67.2697551773329,19.7257176835788,118.047488356278,34.6154289165015,3.07621671258035,3.86192754613807,0.542226962108389,0.640277324306837,33.3819837722103,0.635411126471626,0.691438160447087,1.14161621403933,0.363864990289322,1.90337028938841,33.3819837722103,0.635411126471626
2020-05-09,2205,67,1442,2128,65.1428571428571,1361.71428571429,24.2857142857142,0.571428571428569,32.4285714285716,7.34024179620036,3417.54968512382,12427.5929751671,71.1436131733881,193.519480519481,5278.01115544431,2063.78031114793,20521.8206792538,6537.80823810819,68.7895817437917,20.1713811128412,120.396883831883,35.3043493943123,3.03854875283447,3.75246872942725,0.539122902833073,0.629986080405815,34.1361834217312,0.685973963545335,0.695419191532883,1.14835334356914,0.365840539549943,2.00942448346512,34.1361834217312,0.685973963545335
