"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,13.4520130043696,3.94457524188282,7207.79220779221,7207.79220779221,NA,NA,NA,NA,6.67543502472478,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,24.739970282318,6.67543502472478,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36516.5720181964,36516.9053515297,174.914009538385,0,36637.6663324922,36428.4574419628,36637.9996658255,36428.7907752961,13.440947967602,3.94133060704119,296.00832383419,86.7994333047609,NA,NA,NA,NA,6.66994410422355,0.0321024419297201,0.043769719964676,0.0439148654575654,0.0436641044890648,0.481300014334328,6.66994410422355,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36792.9547735627,36793.4547735627,276.549422032978,0,37105.5063800352,36565.5258268313,37106.0063800352,36566.0258268313,13.541244110345,3.97074075416131,468.006714209652,137.235051535165,NA,NA,NA,NA,6.71971512242683,0.0508901055794104,0.0441011963217838,0.0444758254465171,0.0438285965159003,0.757325802364944,6.71971512242683,0.0508901055794104
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,37248.505989345,37249.505989345,456.051215782303,0,37876.7853605898,36791.3369564676,37877.7853605898,36792.3369564676,13.2339934178792,3.88064468644577,771.778980554664,226.311129636335,NA,NA,NA,NA,6.56724485398516,0.0814013299476052,0.0446478262678919,0.0454008915091616,0.0440998564891569,1.23950690720278,6.56724485398516,0.0814013299476052
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,37882.2229845898,37883.7229845898,634.216995244751,0,38949.5756602348,37105.5611796718,38951.0756602348,37107.0611796718,15.1878999059415,4.45359470926105,1073.29029964496,314.724223204161,NA,NA,NA,NA,7.53685258490331,0.128326886992445,0.0454080084358899,0.0466873536396196,0.0444770897454566,1.70266425028206,7.53685258490331,0.128326886992445
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,38658.3544093198,38660.9258378912,777.20285330146,0,40263.7705987889,37490.1693625131,40266.3420273604,37492.7407910845,20.372201756691,5.97380352263871,1315.26636712556,385.679611412757,NA,NA,NA,NA,10.1095136536963,0.20740892373626,0.0463395756351714,0.0482638519768652,0.0449393712127693,2.05162947701781,10.1095136536963,0.20740892373626
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,39890.4908138668,39897.3479567239,1236.42211883271,0,42351.8915471432,38099.4465041895,42358.7486900003,38106.3036470466,28.6383512311477,8.39771201514856,2092.40666263997,613.562855962096,2.42718446601942,NA,0.0751929677946027,NA,14.2115126410206,0.454530136084442,0.0478215700533312,0.0507718425306742,0.0456747970142621,3.19833096293056,14.2115126410206,0.454530136084442
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,41077.4945945049,41089.6374516477,1192.28949492381,0,44364.3265165747,38685.8232460314,44376.4693737175,38697.9661031742,36.4831570131924,10.6980685978534,2017.72068371721,591.662456127597,2.41988227599738,NA,0.0900470344707708,NA,18.1044237809827,0.541126041153604,0.0492506664350555,0.0531903133305153,0.0463839726623358,2.98890655541733,18.1044237809827,0.541126041153604
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,42350.3003094758,42418.7577409332,1329.12028928546,50.1717171717172,46522.3273968551,39314.5145174061,46625.7498632776,39357.5295550001,39.5283099742037,11.5910081879244,2249.28048956001,659.563451825867,2.35042735042735,NA,0.103727695819675,NA,19.6155523180259,0.634694726239918,0.0508437702947986,0.0558863352470036,0.0471745354799527,3.23564107890664,19.6155523180259,0.634694726239918
