"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,17,0,0,17,0,0,NA,NA,NA,NA,6298.7012987013,6298.7012987013,NA,NA,6298.7012987013,6298.7012987013,6298.7012987013,6298.7012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.036254320542309,0.036254320542309,0.036254320542309,NA,NA,NA
2020-03-13,17,0,0,17,0,0,0,0,0,NA,7337.66233766234,7337.66233766234,1038.96103896104,0,7337.66233766234,7337.66233766234,7337.66233766234,7337.66233766234,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0422344146523805,0.0422344146523805,0.0422344146523805,NA,NA,NA
2020-03-14,28,2,0,20.6666666666667,0.666666666666667,0,3.66666666666667,0.666666666666667,0,NA,8743.92207792208,8744.58874458875,1406.92640692641,0,8743.92207792208,8743.92207792208,8744.58874458875,8744.58874458875,6.3720557532341,1.86849755170023,1406.92640692641,1406.92640692641,NA,NA,NA,NA,3.16207277980038,0.0499705014749263,0.0503324587597692,0.0503324587597692,0.0503324587597692,19.1740412979351,3.16207277980038,0.0499705014749263
2020-03-15,28,2,0,22.5,1,0,1.83333333333333,0.333333333333333,0,NA,8800.79778821391,8801.79778821391,57.2090436251656,0,8840.40404918518,8771.97819480875,8841.40404918518,8772.97819480875,6.45779794651095,1.89363999935283,96.8153045964318,28.3894502200073,NA,NA,NA,NA,3.20462153736633,0.0209669450047182,0.0506617448946639,0.0508897122188217,0.0504958639094161,0.654272111706202,3.20462153736633,0.0209669450047182
2020-03-16,37,2,0,25.4,1.2,0,2.9,0.2,0,NA,8889.89058601316,8891.09058601316,89.2927977992531,0,8991.31493776853,8816.08890649861,8992.51493776853,8817.28890649861,6.54469289569982,1.91912047317514,151.110888583355,44.3107116898555,NA,NA,NA,NA,3.24774233921946,0.0329515550251531,0.0511757000038228,0.0517594824035523,0.0507509093019311,1.01459890282713,3.24774233921946,0.0329515550251531
2020-03-17,58,2,0,30.8333333333333,1.33333333333333,0,5.43333333333333,0.133333333333333,0,NA,9054.83176580163,9056.16509913497,165.074513121801,0,9270.53847279517,8897.87224884978,9271.8718061285,8899.20558218311,6.63275613656431,1.94494352876698,279.356868359971,81.9166756845025,NA,NA,NA,NA,3.29144289483642,0.0611180971422806,0.0521258425853288,0.053367416003024,0.051222408628092,1.85687901920322,3.29144289483642,0.0611180971422806
2020-03-18,111,2,0,42.2857142857143,1.42857142857143,0,11.452380952381,0.0952380952380953,0,NA,9398.06100121664,9399.48957264521,343.324473510242,0,9851.4538821788,9068.14855400022,9852.88245360737,9069.5771254288,6.72200341336706,1.97111378286703,581.010647478868,170.371543245685,NA,NA,NA,NA,3.33573101715959,0.126478049420204,0.0541019635223903,0.0567116206657434,0.0522030400705436,3.79161625958544,3.33573101715959,0.126478049420204
2020-03-19,199,3,0,68.2857142857143,1.85714285714286,0,26,0.428571428571429,0,NA,10166.7233464548,10168.580489312,769.090916666775,0,11152.5637851094,9449.37412166945,11154.4209279665,9451.23126452659,6.81245068151549,1.9976359141286,1301.53847435916,381.654139097796,NA,NA,NA,NA,3.38061462390994,0.276652483102858,0.0585287282309763,0.0642030686341196,0.0543997804522479,8.18350632717974,3.38061462390994,0.276652483102858
2020-03-20,367,5,0,118.285714285714,2.57142857142857,0,50,0.714285714285714,0,NA,11625.3936268655,11627.965055437,1459.38456612497,0,13621.5772266835,10172.8657108743,13624.1486552549,10175.4371394458,6.90411411058787,2.02451466400697,2469.72772728842,724.20587491916,NA,NA,NA,NA,3.42610173908872,0.491799299246122,0.0669287131398816,0.0784184277107286,0.0585681940160655,14.3545222624147,3.42610173908872,0.491799299246122
2020-03-21,506,7,3,186.571428571429,3.28571428571429,0.428571428571429,68.2857142857143,0.714285714285714,0.428571428571429,NA,13490.9767846883,13594.6059333174,1966.64087788047,100.343434343434,16778.7509223396,11098.6198307248,16952.3101408988,11151.364191627,6.99701008728976,2.05175483762632,3328.16148564388,975.927052181289,NA,NA,NA,NA,3.47220049444454,0.587381371390362,0.0782483845129291,0.0975747946497322,0.0641854745470516,16.9167680768735,3.47220049444454,0.587381371390362
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,108.714285714286,1.71428571428571,0.428571428571429,NA,16528.5134615728,16684.0286130879,3089.4226797705,50.1717171717172,26141.2688288273,12605.2731906109,26401.6790852376,12684.4611605357,7.0911552184252,2.079361304651,9449.36894433876,1533.09696890867,1.7743979721166,NA,0.0839125868497827,NA,3.51891913094784,0.805824003284247,0.0960306089448406,0.151963855883868,0.0730097362952182,22.8999184349414,3.51891913094784,0.805824003284247
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,20277.5909015918,20465.4947976957,3781.46618460776,30.1030303030303,32487.3053756727,14464.6669363561,32801.0833976507,14560.9782145516,7.18656633407829,2.10733900021845,6399.40431241312,1876.51705401588,1.8348623853211,NA,0.0879529186952602,NA,3.56626600036968,0.815898249157354,0.117796125465673,0.188797806919123,0.0838106693055561,22.8784409039525,3.56626600036968,0.815898249157354
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,24301.4220961922,24512.9661077362,4047.47131004053,20.0686868686869,39299.2460786228,16459.7233759251,39650.650230027,16569.4978120153,7.28326049048453,2.13569292578118,6849.56683237629,2008.51959746372,2.49537892791128,NA,0.110145789299153,NA,3.61424956670661,0.721407150650067,0.14109272508221,0.228222821654802,0.0953713879122589,19.9603164383931,3.61424956670661,0.721407150650067
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,28425.3146664797,28654.9077400728,4141.94163233656,14.3347763347763,46280.6466920764,18504.3431762897,46660.0899155196,18624.8974190395,7.38125497328182,2.16442815006008,7009.43968549263,2055.39960702416,2.38704177323103,NA,0.0977145006153451,NA,3.66287840779399,0.624293687121628,0.164933080813514,0.268568039046239,0.107201940380425,17.0440298347213,3.66287840779399,0.624293687121628
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,32989.7990560788,33288.3271946069,4633.41945453413,64.5064935064935,54007.9279667825,20767.4106177449,54501.2613001159,20924.1882761767,7.48056730039585,2.19354980989051,7841.17138459624,2299.29085713725,2.42337847469708,NA,0.102137904981625,NA,3.71216121673779,0.605085531962354,0.191602304538457,0.313700571503834,0.120436292003328,16.3003277497507,3.71216121673779,0.605085531962354
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,37540.9003622,37951.3678946675,4663.0407000606,107.510822510823,61712.3631441744,23023.9807610618,62392.5609463723,23238.1783980113,7.58121522530477,2.2230631111796,7891.29964625639,2313.99012183458,2.25705329153605,NA,0.0948582409464569,NA,3.7621068035347,0.531757687352842,0.218442023430459,0.359121634244145,0.133755250250487,14.1347957049813,3.7621068035347,0.531757687352842
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,42362.1369571884,42885.9724550239,4934.60456035635,107.510822510822,69874.9393598691,25413.8833463299,70743.4302023599,25686.9295332257,7.68321674004584,2.25297332978788,8350.86925598767,2448.75113521442,2.63302249040044,NA,0.11192470929822,NA,3.8127240965641,0.501159288099565,0.246844820609868,0.407187906393915,0.147849871407187,13.1446089804628,3.8127240965641,0.501159288099565
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,46294.04493559,47082.1921217372,4196.21966671332,258.025974025974,76532.102312329,27362.752826482,77844.7250229517,27769.2641046774,7.78659007854906,2.28328581250687,7101.29482059178,2082.33457145172,3.01455301455301,NA,0.123188826573821,NA,3.86402214424239,0.382747504689874,0.270997592054092,0.448061827299524,0.159835457236651,9.90559015224862,3.86402214424239,0.382747504689874
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,49522.7257044771,50660.9075226589,3578.71540092169,344.034632034632,81998.5950420939,28963.0842069608,83901.0126245115,29545.1679878416,7.89135371972738,2.31400597796517,6056.2876015598,1775.90388316415,3.05810397553517,244.53781512605,0.118434514764987,0.952577319587629,3.91601011655644,0.302717820672407,0.291596107386366,0.48292085324645,0.170057276875223,7.73040119069492,3.91601011655644,0.302717820672407
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,53146.6487573684,54829.2418309614,4168.33430830257,537.554112554113,88133.6626261078,30759.7667530787,90955.116838562,31613.6647122624,7.99752639080881,2.34513931760559,7054.10421405053,2068.49672442082,3.34821428571429,284.873949579832,0.136788322244588,1.02212389380531,3.96869730671716,0.334039573368201,0.315588375153035,0.523523152543889,0.181963214263194,8.41701309652617,3.96869730671716,0.334039573368201
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,58172.4089554168,60423.3440203519,5594.10218939043,559.056277056277,96642.6524118161,33250.946357266,100422.059005223,34389.685347599,8.1051270705961,2.37669139664096,9466.94216666069,2776.0206353366,3.38427947598253,206.122448979592,0.153914023640723,1.06351485148515,4.02209313277701,0.423348808661306,0.347787135548675,0.578013362444203,0.197941546489602,10.5257853885187,4.02209313277701,0.423348808661306
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,63661.7552255277,66591.5431043156,6168.19908396373,666.567099567099,105937.754890905,35971.0247426487,110860.5497627,37450.5961712201,8.21417499289077,2.40866785505819,10438.4907574771,3060.9108236211,3.79386658235852,250,0.180203062439956,1.3633578376532,4.07620713932925,0.432204263919346,0.383290306147494,0.638095651149898,0.215559661222851,10.6033069538018,4.07620713932925,0.432204263919346
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,69110.8853977868,72722.8118047132,6131.26870039763,666.567099567099,115167.074083519,38669.491057991,121236.542947988,40493.1806390866,8.32468964989237,2.44107440861505,10375.9931852883,3042.58446786649,4.30522565320665,231.274131274131,0.199387229951142,1.63084605422988,4.13104899919471,0.397853634903688,0.418580911345914,0.697818213793378,0.233072292373946,9.6310079398173,4.13104899919471,0.397853634903688
