"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0171269553031339,0.0171269553031339,NA,NA,NA
2020-03-14,9,0,0,9,0,0,0,0,0,NA,173.160173160173,173.160173160173,21.6450216450216,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0195736632035816,0.0195736632035816,NA,NA,NA
2020-03-15,9,0,0,9,0,0,0,0,0,NA,194.805194805195,194.805194805195,21.6450216450217,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0220203711040293,0.0220203711040293,NA,NA,NA
2020-03-16,10,0,0,9.25,0,0,0.25,0,0,NA,216.450216450216,216.450216450216,21.6450216450216,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,82.3840577747908,24.1577312271943,21.6450216450216,21.6450216450216,NA,NA,NA,NA,40.8823143844827,0.128333333333333,0.024467079004477,0.024467079004477,0.024467079004477,11.1111111111111,40.8823143844827,0.128333333333333
2020-03-17,11,0,0,9.6,0,0,0.35,0,0,NA,217.305624126608,217.305624126608,0.85540767639165,0,217.897829441033,216.87470447008,217.897829441033,216.87470447008,82.4522680551803,24.1777327379852,1.44761299081662,0.424488019863531,NA,NA,NA,NA,40.9161630950519,0.1617,0.0245637724961379,0.0246307141442107,0.0245150622409403,0.395198346492942,40.9161630950519,0.1617
2020-03-18,11,1,0,9.83333333333333,0.166666666666667,0,0.233333333333334,0.166666666666667,0,NA,217.710071156543,217.87673782321,0.571113696601628,0,218.697662876308,216.991447607742,218.864329542974,217.158114274409,82.3307203101467,24.1420909180129,0.96650010194125,0.283409804328613,NA,NA,NA,NA,40.855846168945,0.107375699745324,0.0246283299919189,0.0247399652909171,0.0245470982914783,0.262815883802843,40.855846168945,0.107375699745324
2020-03-19,11,1,0,10,0.285714285714286,0,0.166666666666666,0.119047619047619,0,NA,217.998761371753,218.284475657467,0.407737834257574,0,219.268633130619,217.074736056822,219.554347416333,217.360450342536,82.3712095469745,24.1539637017444,0.690017873358926,0.202336068127806,NA,NA,NA,NA,40.8759385721828,0.076554469103954,0.0246744198224929,0.0248179634657346,0.0245699699367255,0.187284782964584,40.8759385721828,0.076554469103954
2020-03-20,14,1,0,10.7142857142857,0.428571428571429,0,0.714285714285714,0.142857142857143,0,0.840336134453781,219.598741259794,220.027312688365,1.74283703089799,0,222.075192501589,217.796745410501,222.503763930161,218.225316839072,82.5891299000163,24.2178651586514,2.9494165138274,0.864866496535882,NA,NA,NA,NA,40.9840794992562,0.32765616910188,0.0248714264692232,0.0251513593294321,0.0246677326335992,0.799471070354354,40.9840794992562,0.32765616910188
2020-03-21,14,1,0,11.4285714285714,0.571428571428571,0,0.714285714285715,0.142857142857143,0,0.972762645914399,221.190763561263,221.762192132692,1.73487944432642,0,224.868285187592,218.514805886633,225.439713759021,219.086234458061,82.9679516983836,24.3289482423831,2.93594982886012,0.860917618989049,NA,NA,NA,NA,41.1720662563407,0.325269158662095,0.0250675336070386,0.0254832329472736,0.0247650489576279,0.790022490281032,41.1720662563407,0.325269158662095
2020-03-22,21,1,0,13.1428571428571,0.714285714285714,0,1.71428571428571,0.142857142857143,0,2.8235294117647,225.186472153408,225.900757867694,4.13856573500237,0,231.729154673201,220.425673093476,232.443440387486,221.139958807762,83.4720450451779,24.4767650884356,7.0037266284655,2.05372434970042,NA,NA,NA,NA,41.422217841968,0.77502781250557,0.0255353484074309,0.0262749195325528,0.0249971976555669,1.87103912856475,41.422217841968,0.77502781250557
2020-03-23,28,1,0,15.7142857142857,0.857142857142857,0,2.57142857142857,0.142857142857143,0,6.29370629370629,231.206496704109,232.063639561252,6.16288169355752,0,242.015789627133,223.341088069226,242.872932484276,224.198230926369,84.0810912731793,24.6553575913834,10.4294920967897,3.0582721186075,NA,NA,NA,NA,41.724451308495,1.14191504994584,0.0262319876428377,0.0274538474693951,0.0253428983287763,2.73679037405011,41.724451308495,1.14191504994584
2020-03-24,30,1,0,18.4285714285714,1,0,2.71428571428571,0.142857142857143,0,7.36434108527135,237.515367465241,238.515367465241,6.45172790398956,0,252.791241244874,226.399840262184,253.791241244874,227.399840262184,84.7787918383029,24.8599464789008,10.9183087605977,3.20160933581434,NA,NA,NA,NA,42.0706786566014,1.17397198950471,0.0269612774487391,0.0286880302178437,0.0257048015407274,2.79046133908871,42.0706786566014,1.17397198950471
2020-03-25,41,1,0,22.7142857142857,1,0,4.28571428571429,0,0,10.0671140939597,222.519223497395,248.605082083253,10.0897146180119,25.0858585858586,227.297766837749,219.042104659092,270.866142906125,232.406766313227,85.5957176523724,25.0994961537032,17.074901661251,5.00692605104354,NA,NA,NA,NA,42.4760704139592,1.80440516465357,0.028101797651214,0.0306181413297242,0.0262707739720307,4.2480260227745,42.4760704139592,1.80440516465357
2020-03-26,46,1,16,27.7142857142857,1,2.28571428571429,5,0,2.28571428571429,2.40219629375429,216.220418569497,260.224747573826,11.6196654905733,17.9184704184704,216.555833223505,215.976353269881,290.530192197864,238.172916105542,86.7129745166225,25.4271128281825,19.6640492917394,5.76614979231456,NA,NA,NA,NA,43.0304986323089,2.24701270332312,0.0294152602950771,0.0328409242654926,0.0269225674644741,5.22187041098915,43.0304986323089,2.24701270332312
2020-03-27,58,1,21,34,1,5.28571428571429,6.28571428571428,0,3,2.48868778280543,209.037672226747,274.544165733241,14.3194181594144,21.5021645021645,209.037672226747,209.037672226747,314.763053698411,245.278792786153,88.4579703284864,25.9388033294058,24.2328615005474,7.10587668061166,NA,NA,NA,NA,43.8964364036098,2.90710688338636,0.0310338973246461,0.0355801561616862,0.0277258008776436,6.62260218260185,43.8964364036098,2.90710688338636
