"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,50.5972511418762,14.8367879288208,64.9350649350649,64.9350649350649,NA,NA,NA,NA,25.1084103410814,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,80.5845062855915,25.1084103410814,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,150.848562878909,150.848562878909,5.33341136375728,0,154.540924592279,148.161806778369,154.540924592279,148.161806778369,51.0077764475689,14.9571675297382,9.0257730771277,2.64665526321789,NA,NA,NA,NA,25.3121296657109,0.927738442315701,0.0106541101793742,0.0109148937610377,0.010464350363477,3.66519314877114,25.3121296657109,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,156.98812741945,156.98812741945,6.13956454054116,0,164.930956891657,151.208507978939,164.930956891657,151.208507978939,51.4217366105322,15.0785543444418,10.3900322993773,3.04670120056929,NA,NA,NA,NA,25.5175535059784,1.0385739365696,0.0110877344434702,0.0116487194387386,0.0106795323291186,4.07001858245716,25.5175535059784,1.0385739365696
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,162.448879961862,162.448879961862,5.46075254241157,0,174.172230424968,153.918355105248,174.172230424968,153.918355105248,51.8391569444371,15.2009557957372,9.2412735333119,2.70984712630951,NA,NA,NA,NA,25.7246944235553,0.894828927320423,0.0114734156732997,0.0123014107507577,0.0108709230145979,3.47844937841778,25.7246944235553,0.894828927320423
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,175.669474299174,175.669474299174,13.2205943373122,0,196.545543918881,160.478950791433,196.545543918881,160.478950791433,52.2600628444633,15.3243793303313,22.373313493913,6.56059568618502,NA,NA,NA,NA,25.9335650205607,2.11058237802867,0.0124071578715572,0.0138815898555012,0.0113342838047107,8.13831055062739,25.9335650205607,2.11058237802867
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,194.794191154137,194.794191154137,19.1247168549633,0,228.910449365742,169.969411787129,228.910449365742,169.969411787129,52.6844797346251,15.4488324033863,32.364905446861,9.49046099569611,NA,NA,NA,NA,26.144177913423,2.84631665067886,0.0137578955692419,0.0161674536515831,0.0120045746922836,10.8867615909142,26.144177913423,2.84631665067886
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,219.727005257349,219.727005257349,24.9328141032115,0,271.104442463485,182.342086454888,271.104442463485,182.342086454888,53.1124332279786,15.5743225254975,42.1939930977426,12.3726746677591,NA,NA,NA,NA,26.3565458123804,3.3736317360174,0.0155188467077072,0.0191475248089859,0.0128784301444543,12.7995675617876,26.3565458123804,3.3736317360174
