"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,113,0,26,113,0,26,NA,NA,NA,NA,1212.12121212121,1212.12121212121,NA,NA,1212.12121212121,1212.12121212121,1212.12121212121,1212.12121212121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0124058951598022,0.0124058951598022,0.0124058951598022,NA,NA,NA
2020-03-19,140,0,31,126.5,0,28.5,13.5,0,2.5,NA,1341.99134199134,1341.99134199134,129.87012987013,0,1341.99134199134,1341.99134199134,1341.99134199134,1341.99134199134,99,46.3879448636436,129.87012987013,129.87012987013,NA,NA,NA,NA,78.5026759230892,1.11375,0.0137350982126381,0.0137350982126381,0.0137350982126381,10.7142857142857,78.5026759230892,1.11375
2020-03-20,140,2,31,131,0.666666666666667,29.3333333333333,4.5,0.666666666666667,0.833333333333332,NA,1347.05612873934,1347.72279540601,5.73145341466306,0,1351.02405802641,1345.87012987013,1351.69072469308,1346.5367965368,99,46.3947050897783,9.69938270173725,4.5454545454545,NA,NA,NA,NA,78.5141163057787,0.335322580645161,0.013793758856033,0.013834370070691,0.0137816203194874,0.427085722189409,78.5141163057787,0.335322580645161
2020-03-21,153,2,38,136.5,1,31.5,5.5,0.333333333333333,2.16666666666667,NA,1353.72682934423,1354.72682934423,7.00403393822467,0,1362.54370520392,1351.09235209235,1363.54370520392,1352.09235209235,99,46.4018311256755,11.8529805108419,5.55555555555588,NA,NA,NA,NA,78.5261757511431,0.408297446907477,0.013865444187388,0.0139556837083686,0.0138384806723031,0.519951157846666,78.5261757511431,0.408297446907477
2020-03-22,153,2,38,139.8,1.2,32.8,3.30000000000001,0.2,1.3,NA,1357.72858038444,1358.92858038444,4.20175104021291,0,1369.45436081044,1354.22568542569,1370.65436081044,1355.42568542569,99,46.4092227582603,7.11065560651446,3.33333333333326,NA,NA,NA,NA,78.5386846678251,0.243771136959325,0.0139084485357743,0.0140284602979454,0.0138725968839926,0.310383967365729,78.5386846678251,0.243771136959325
2020-03-23,198,2,38,149.5,1.33333333333333,33.6666666666667,9.69999999999999,0.133333333333333,0.866666666666667,NA,1369.94385109393,1371.27718442726,12.3486040428195,0,1390.21866508803,1363.89033189033,1391.55199842136,1365.22366522367,99,46.4167298744286,20.8976376109249,9.79797979797991,NA,NA,NA,NA,78.5513890182638,0.714427321111569,0.0140348348126525,0.0142423447665086,0.0139728778698677,0.909504610952725,78.5513890182638,0.714427321111569
2020-03-24,248,2,45,163.571428571429,1.42857142857143,35.2857142857143,14.0714285714286,0.0952380952380953,1.61904761904762,NA,1387.75941466394,1389.18798609252,17.9108016652531,0,1420.43401442629,1378.00865800866,1421.86258585487,1379.43722943723,99,46.4241367881708,30.3105874335054,14.2135642135643,NA,NA,NA,NA,78.563923795366,1.027151800629,0.0142181494229944,0.0145525694917026,0.0141183517595391,1.3074113695208,78.563923795366,1.027151800629
2020-03-25,333,2,52,195,1.71428571428571,39,31.4285714285714,0.285714285714286,3.71428571428572,NA,1427.47145760063,1429.18574331492,39.9977572224052,0,1487.83681236311,1409.46897546898,1489.5510980774,1411.18326118326,99,46.4311747985348,67.6885122225319,31.7460317460318,NA,NA,NA,NA,78.5758342744436,2.26469579838352,0.0146275210087453,0.015245352175281,0.0144432680613435,2.88218237251815,78.5758342744436,2.26469579838352
2020-03-26,333,2,52,222.571428571429,2,42,27.5714285714286,0.285714285714286,3,NA,1462.26987932259,1464.26987932259,35.0841360076727,0,1546.92425132115,1437.03318903319,1548.92425132115,1439.03318903319,99,46.43753458442,59.3731532437532,27.8499278499278,NA,NA,NA,NA,78.5865969890185,1.93148946480708,0.0149866023520391,0.0158530282947013,0.0147283082715628,2.45778196270515,78.5865969890185,1.93148946480708
2020-03-27,405,2,52,260.428571428571,2,45,37.8571428571429,0,3,NA,1410.09340958781,1512.43684393125,48.1669646086552,100.343434343434,1458.16407176999,1410.09340958781,1630.43757604349,1477.27272727273,99,46.4428889216534,81.5133247223398,38.2395382395387,NA,NA,NA,NA,78.5956581751058,2.5889414706684,0.0154795846603473,0.016687306047223,0.0151196847260089,3.29398596591273,78.5956581751058,2.5889414706684
2020-03-28,468,2,52,305.428571428571,2,47,45,0,2,NA,1417.17179028292,1569.68694179807,57.2500978668188,50.1717171717172,1469.91210063862,1417.17179028292,1727.32235704888,1522.72727272727,99,46.4469233795332,96.8847810053858,45.4545454545453,NA,NA,NA,NA,78.60248571921,3.19131245124289,0.0160655315977673,0.0176789085567029,0.0155849057945015,4.06002166080286,78.60248571921,3.19131245124289
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1462.71013495537,1645.47117391641,75.7842321183468,30.1030303030303,1546.93743118322,1462.71013495537,1855.57259601839,1582.90043290043,99,46.4493704261954,128.25023896951,60.1731601731603,NA,NA,NA,NA,78.6066268750998,4.20362528586425,0.016841172869469,0.018991532247275,0.0162007698756488,5.34756849084737,78.6066268750998,4.20362528586425
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1517.26906963877,1720.52736689706,75.0561929806488,20.0686868686869,1639.47233163643,1517.26906963877,1982.59076875487,1642.49639249639,99,46.4500462641705,127.018172736482,59.5959595959596,NA,NA,NA,NA,78.607770600904,4.03373553796061,0.0176093627599687,0.0202915459081207,0.0168107263876724,5.13131010628696,78.607770600904,4.03373553796061
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,1577.96615761561,1796.13065978012,75.6032928830541,14.3347763347763,1742.52015085,1577.96615761561,2110.53480286465,1702.52525252525,99,46.4488804359397,127.944034109784,60.02886002886,NA,NA,NA,NA,78.6057976608211,3.9169805231451,0.0183831521432942,0.0216010356337484,0.0174251135765388,4.98285336437089,78.6057976608211,3.9169805231451
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,1621.52653687807,1883.55251090404,87.421851123928,43.004329004329,1816.6333201513,1621.52653687807,2258.47947399745,1771.93362193362,99,46.4459349486168,147.944671132801,69.4083694083695,NA,NA,NA,NA,78.6008129899669,4.35484591281435,0.0192779028570626,0.0231152291493565,0.0181354987636656,5.54016007897323,78.6008129899669,4.35484591281435
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,1703.26670457459,2009.15415046204,125.601639557994,43.004329004329,1955.35843911025,1703.26670457459,2471.03609478791,1871.64502164502,99,46.4414071635072,212.556620790453,99.7113997113997,NA,NA,NA,NA,78.5931505843968,6.08814093068811,0.0205634184941736,0.0252907171506212,0.0191560313297874,7.74588862417357,78.5931505843968,6.08814093068811
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,1858.42483815956,2165.31228404701,156.158133584968,0,2218.6260497925,1841.36576289208,2735.30370547016,1995.59884559885,99,46.4356132775703,264.267610682252,123.953823953824,NA,NA,NA,NA,78.5833455466574,7.20522257289135,0.0221616756768981,0.027995460075232,0.0204246817991053,9.16815512013251,78.5833455466574,7.20522257289135
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2045.82588287978,2353.85618591008,188.543901863078,0,2536.55748811024,1989.86215538847,3054.37800093075,2145.2380952381,99,46.4289537736058,319.074295460593,149.63924963925,NA,NA,NA,NA,78.5720756168713,7.97214934232953,0.0240913967775132,0.0312611419378113,0.0219562190944285,10.1453606296931,78.5720756168713,7.97214934232953
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2246.81057676451,2577.34304429698,223.486858386893,21.5021645021645,2877.27883820088,2155.60875131552,3432.58653050857,2322.58297258297,99,46.4218585359281,378.208529577819,177.344877344877,NA,NA,NA,0.825,78.5600682915706,8.58278932799122,0.0263787542686748,0.0351320546151617,0.02377131970769,10.9240410074539,78.5600682915706,8.58278932799122
2020-04-06,2076,11,167,1306.57142857143,8.85714285714286,108.857142857143,209.285714285714,0.857142857142858,15.1428571428572,NA,2447.88995964678,2843.78606354288,266.443019245907,64.5064935064936,3217.86372791373,2334.3564756046,3883.4901015401,2533.98268398269,99,46.4147387005453,450.903571031534,211.399711399712,0.529865125240848,6.3265306122449,0.386808281432248,0.819677419354839,78.5480193393844,9.31577213799586,0.0291057622030061,0.0397469911194147,0.0259349668992507,11.858721959089,78.5480193393844,9.31577213799586
2020-04-07,2359,12,186,1548.71428571429,9.71428571428571,126.714285714286,242.142857142857,0.857142857142856,17.8571428571428,NA,2669.34300438183,3152.10490914373,308.31884560085,86.008658008658,3592.82822120162,2535.69495166488,4405.26045563385,2778.57142857143,99,46.4079369866521,521.770354093747,244.588744588745,0.508690122933446,6.93877551020408,0.380697988991102,0.890390816338828,78.536508746642,9.89297846566479,0.0322613635043163,0.0450872394754781,0.0284382993154251,12.5952902574648,78.536508746642,9.89297846566479
2020-04-08,2659,12,239,1812.28571428571,10.2857142857143,152.142857142857,263.571428571428,0.571428571428573,25.4285714285714,NA,2875.40735097503,3487.75367132135,335.648762177613,129.012987012987,3941.35469785384,2737.76760082023,4973.28143778058,3044.8051948052,99,46.4017064255813,568.020982146728,266.233766233767,0.451297480255735,6.72268907563025,0.344060995438756,0.885787432571091,78.5259647202145,9.8750962780098,0.0356966827714429,0.0509008566967692,0.0311631655737388,12.5742087707212,78.5259647202145,9.8750962780098
2020-04-09,2990,14,268,2093.14285714286,11.1428571428571,176.714285714286,280.857142857143,0.857142857142856,24.5714285714286,NA,3103.24120078612,3845.45765100257,357.703979681223,129.012987012987,4326.91967445723,2957.01485315019,5578.62663416419,3328.49927849928,99,46.3961958457772,605.345196383608,283.694083694084,0.468227424749164,7.28291316526611,0.364065899837695,1.03022338348638,78.5166391236229,9.76860783531147,0.0393577341793325,0.0570964821562748,0.0340667357980449,12.4401149478848,78.5166391236229,9.76860783531147
2020-04-10,3360,16,418,2392.57142857143,12.1428571428571,221,299.428571428571,1,44.2857142857143,NA,3333.12176745337,4226.85336918497,381.395718182403,150.515151515152,4715.94832574027,3184.27998567848,6224.06554185749,3630.95238095238,99,46.3914660023648,645.438907693298,302.453102453102,0.476190476190476,6.13275613275613,0.378532175178935,1.16679546496522,78.5086347732327,9.64988529385742,0.0432612672970214,0.0637024612785175,0.0371623020188717,12.290237642043,78.5086347732327,9.64988529385742
2020-04-11,3736,20,588,2711.28571428571,13.5714285714286,287.142857142857,318.714285714286,1.42857142857143,66.1428571428572,NA,3565.67135431191,4632.8488434894,405.995474304425,172.017316017316,5109.69158262175,3419.99878484089,6911.13480606497,3952.88600288601,99,46.3875044799031,687.069264207488,321.933621933623,0.535331905781585,5.47235023041475,0.431699817448313,1.43968996278579,78.5019306582976,9.56295145797761,0.0474165755609207,0.0707345214174239,0.0404572486976239,12.1806373313094,78.5019306582976,9.56295145797761
