"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,5.85954299164024,1.7188072344656,3626.37362637362,1063.37271750806,NA,NA,NA,NA,2.90774313870869,0.111112491777796,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,2.90774313870869,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13424.1921855433,13425.1921855433,481.469241820321,0,22718.2737687625,6661.12544545756,22719.2737687625,6662.12544545756,6.27813162331837,1.84159380151014,814.511864000615,238.924586166475,NA,NA,NA,NA,3.11546381307528,0.115895241404938,0.126444921574126,0.21398105518413,0.0627471039390402,3.71999960065457,3.11546381307528,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13815.0306579932,13816.0306579932,390.838472449917,0,23379.463612406,6855.07536411692,23380.463612406,6856.07536411692,6.70276125396703,1.9661524031227,661.189843643508,193.949918659358,NA,NA,NA,NA,3.32618227640469,0.096839312704393,0.130126026418964,0.220208459363501,0.0645738176214409,2.91144872665647,3.32618227640469,0.096839312704393
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,14176.6235449599,14177.6235449599,361.592886966735,0,23991.178070549,7034.51243584477,23992.178070549,7035.51243584477,7.13342002115001,2.09247955963921,611.714458143,179.437071727853,NA,NA,NA,NA,3.53989264207444,0.0926515062080037,0.133531682263765,0.225969880549631,0.0662638423263797,2.61738751015744,3.53989264207444,0.0926515062080037
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,14630.0534047537,14631.0534047537,453.429859793754,0,24758.2551093601,7259.52274220859,24759.2551093601,7260.52274220859,7.57002361740367,2.22055054075584,767.07703881108,225.010306363818,NA,NA,NA,NA,3.75655307329806,0.120148882342256,0.137802302919962,0.2331945812968,0.068383097689605,3.19843338123313,3.75655307329806,0.120148882342256
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,15258.1231448091,15260.4088590948,629.355454341108,0,25821.6635431289,7570.54875714478,25823.9492574146,7572.83447143049,8.01244627800376,2.35032845531605,1064.6941480545,312.311729221903,NA,NA,NA,NA,3.97610116051314,0.171040555095983,0.14372987549893,0.243222383222507,0.0713245998716496,4.30179874898211,3.97610116051314,0.171040555095983
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,16392.0863114355,16546.6014629507,1286.19260385589,150.515151515152,27740.4186714682,8132.90749289282,27999.8289278784,8211.09546281763,8.46048884840065,2.4817548843815,2175.87967046383,638.260991387135,3.0952380952381,NA,0.0785659824412171,NA,4.19843807514619,0.353902009526613,0.155843856489006,0.263715865213983,0.0773360490847697,8.42955972795033,4.19843807514619,0.353902009526613
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,17814.4573120047,17970.829606377,1424.22814342633,0,30147.9588879905,8837.81018060814,30409.2262872579,8917.85529339009,8.91391916670917,2.61476172681727,2409.39735937946,706.759830572464,2.76134122287968,NA,0.0779040272855965,NA,4.42344860904365,0.384322004498646,0.169257922627525,0.286408729192177,0.0839926533339596,8.68851051883951,4.42344860904365,0.384322004498646
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,19350.1523815047,19509.6675330198,1538.83792664282,0,32748.1012236584,9598.30118179931,33012.5114800687,9681.48915172412,9.37247972838335,2.74927344760687,2603.2851928108,763.633858334029,3.83333333333333,NA,0.117890271379934,NA,4.65100497799475,0.401749625893291,0.183751438866284,0.310927722104212,0.0911849245501862,8.63814091943083,4.65100497799475,0.401749625893291
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.1568310428456,21252.0829128278,21415.0266357716,1905.35910275173,0,35968.009595843,10540.3891576009,36235.8484236818,10627.0056989543,9.8358934354387,2.88520876429857,3223.33694361314,945.516547230183,3.23834196891192,NA,0.116740457180848,NA,4.88096967472898,0.480603675036766,0.201697027948981,0.341286660837397,0.100090254470923,9.84673952528105,4.88096967472898,0.480603675036766
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.4855751217684,23706.2775516269,23873.6498459992,2458.62321022762,0,40122.8867492545,11756.0292468868,40395.1541485219,11847.0743596688,10.3038697544013,3.02248245334549,4159.30572484008,1220.06866071446,3.11890838206628,NA,0.134038993645384,NA,5.11319852474048,0.591524067155377,0.224853524682959,0.380461004035743,0.111581448338912,11.5688576047461,5.11319852474048,0.591524067155377
