"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,0,22,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,6336.99633699634,1858.21697099893,6336.99633699634,1858.21697099893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.205736213912423,0.0603286642299587,NA,NA,NA
2020-03-14,34,0,0,28,0,0,6,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,7509.15750915751,2201.93340494092,7509.15750915751,2201.93340494092,2.01515151515152,0.592974123434672,1172.16117216117,343.716433941998,NA,NA,NA,NA,1,0.160231213872832,0.144058594344879,0.243791467352871,0.0714877235094886,18.4971098265896,1,0.160231213872832
2020-03-15,45,1,0,33.6666666666667,0.333333333333333,0,5.66666666666666,0.333333333333333,0,NA,4895.15992845666,4895.49326179,458.263824560559,0,8281.6468108258,2429.00918755494,8281.98014415913,2429.34252088827,2.49183795603811,0.733242843832435,772.822635001625,227.409115947346,NA,NA,NA,NA,1.23655116615425,0.127707317073171,0.158936536389391,0.268881840535321,0.0788707624187953,10.3277018022916,1.23655116615425,0.127707317073171
2020-03-16,63,1,0,41,0.5,0,7.33333333333334,0.166666666666667,0,NA,5392.3665948976,5392.8665948976,497.373333107599,0,9120.25761091717,2675.65936288151,9120.75761091717,2676.15936288151,2.97116407215601,0.874288309350686,838.777466758034,246.816841993244,NA,NA,NA,NA,1.47441224633306,0.161833045838441,0.1750842033617,0.296113495904661,0.0868838903900164,10.160512432214,1.47441224633306,0.161833045838441
2020-03-17,73,1,0,47.4,0.6,0,6.4,0.1,0,NA,5765.75242335466,5766.35242335466,373.485828457066,0,9750.00942686781,2860.89819504818,9750.60942686781,2861.49819504818,3.45313495568207,1.01611201840237,629.85181595064,185.338832166664,NA,NA,NA,NA,1.71358576748133,0.137568347022079,0.187209752472104,0.316562194475468,0.0929010801741268,6.92619505525585,1.71358576748133,0.137568347022079
2020-03-18,78,2,0,52.5,0.833333333333333,0,5.1,0.233333333333333,0,NA,6026.51271214944,6027.34604548277,260.99362212811,0,10189.9194519265,2990.18049374834,10190.7527852598,2991.01382708168,3.93774860989825,1.15871338343754,440.143358392039,129.515632033498,NA,NA,NA,NA,1.9540707387465,0.107220511424075,0.19568314220068,0.33085183949319,0.097105920189811,4.52661860871677,1.9540707387465,0.107220511424075
2020-03-19,101,3,0,59.4285714285714,1.14285714285714,0,6.92857142857143,0.309523809523809,0,NA,6341.7314298657,6342.87428700856,315.528241525787,0,10721.721244709,3146.448894305,10722.8641018518,3147.59175144786,4.42499889854713,1.30209059881439,532.111316591963,156.57792436618,NA,NA,NA,NA,2.1958641150685,0.143193476762608,0.205927046779727,0.348127305949822,0.102189361559864,5.235668729109,2.1958641150685,0.143193476762608
2020-03-20,109,3,0,71.8571428571429,1.57142857142857,0,12.4285714285714,0.428571428571429,0,4.55259026687598,6850.8880604254,6852.45948899683,509.585201988271,0,11580.6644094982,3398.8971900285,11582.2358380696,3400.46861859993,4.91487084941509,1.44623925884173,859.371736217785,252.876867152075,NA,NA,NA,NA,2.43895846662704,0.251140545228029,0.222471182920502,0.376027572566766,0.110399233629723,8.03542703792902,2.43895846662704,0.251140545228029
2020-03-21,124,5,0,84.7142857142857,2.28571428571429,0,12.8571428571428,0.714285714285714,0,3.90286209887251,7329.319968751,7331.60568303672,479.146194039886,0,12387.9890838392,3635.95469985281,12390.2747981249,3638.24041413852,5.4073456559553,1.5911538295458,808.038960055354,237.77179553859,NA,NA,NA,NA,2.68334446085,0.249919027133866,0.238027089635613,0.4022612750174,0.118118706134966,6.99392822965106,2.68334446085,0.249919027133866
2020-03-22,154,7,0,100.285714285714,3.14285714285714,0,15.5714285714286,0.857142857142857,0,4.56257848472164,7809.91878006144,7863.23335437601,531.627671339297,50.1717171717172,13198.5396590491,3874.18346908885,13286.8192683287,3902.05564953998,5.90239928627817,1.73682723935478,896.544470203797,263.815235401456,NA,NA,NA,NA,2.92901017213804,0.291359486293477,0.255286854119597,0.431368387455984,0.126683702044311,7.25343788517794,2.92901017213804,0.291359486293477
2020-03-23,190,8,0,118.428571428571,4.14285714285714,0,18.1428571428571,1,0,3.6822267323862,8355.09194167692,8434.49237457735,571.259020201339,25.0858585858586,14118.3506238742,4144.30072723387,14250.1986092222,4185.53756933914,6.40000503584527,1.88325163024899,963.379340893411,283.481919799161,NA,NA,NA,NA,3.17594234861495,0.327867596962752,0.273833285540646,0.462645353326979,0.135887194328441,7.31453215185478,3.17594234861495,0.327867596962752
2020-03-24,278,13,0,147.714285714286,5.85714285714286,0,29.2857142857143,1.71428571428571,0,5.13655725382109,9193.60178965885,9289.76802342508,855.275648847732,15.0515151515151,15533.4443376226,4559.59014696282,15692.5476343259,4609.96007177485,6.90013232513512,2.03041800396462,1442.34902510373,424.422502435717,4.67625899280576,NA,0.139938908778122,NA,3.42412581548059,0.506301673905583,0.301600569043421,0.509472495364712,0.149666447795984,10.2365797386554,3.42412581548059,0.506301673905583
2020-03-25,321,13,0,182.428571428571,7.42857142857143,0,34.7142857142857,1.57142857142857,0,5.61719833564494,10101.8907813196,10234.7486456774,944.980622252344,35.120202020202,17065.9059513434,5009.64594447151,17286.1764031139,5078.89782417075,7.40274920006404,2.17831695776217,1593.62876878801,468.937752395899,4.04984423676012,NA,0.127018263467471,NA,3.67354471582125,0.559084633506039,0.332280204173991,0.56121106863139,0.164890928387093,10.2786768871725,3.67354471582125,0.559084633506039
2020-03-26,420,17,0,228,9.42857142857143,0,45.5714285714286,2,0,9.41002949852508,11214.5998978156,11396.0457852615,1161.29713958409,46.5880230880231,18943.2784176677,5560.96579247135,19244.6044249937,5655.18061524256,7.90782394988268,2.32693916050516,1958.42802187984,576.282791071806,4.04761904761905,NA,0.14917454984242,NA,3.92418331347562,0.681184862065413,0.36998274714857,0.624793173624769,0.18360046099102,11.4958393901027,3.92418331347562,0.681184862065413
2020-03-27,535,21,0,288.857142857143,12,0,60.8571428571428,2.57142857142857,0,9.27094668117519,12604.8201135589,12853.3439230827,1457.29813782116,64.5064935064935,21288.8537681446,6249.7700241291,21702.2127425036,6378.35111972524,8.41532425339682,2.47627510142894,2457.60831750985,723.170504482676,3.92523364485981,NA,0.163381608129906,NA,4.17602556935481,0.832157696975459,0.417295225406852,0.704581610233494,0.207078833660543,12.9946511788174,4.17602556935481,0.832157696975459
2020-03-28,621,25,0,359.857142857143,14.8571428571429,0,71,2.85714285714286,0,8.26405054871966,14097.5026967729,14456.3944716647,1603.050548582,107.510822510823,23806.9679849789,6989.42024265207,24405.6199996309,7173.8498881945,8.92521809136445,2.62631535862065,2703.40725712732,795.498768469262,4.02576489533011,NA,0.172933853243984,NA,4.42905559421093,0.872995447083474,0.469339685121944,0.792350127708821,0.232905407654499,12.7177582396246,4.42905559421093,0.872995447083474
2020-03-29,738,28,0,443.285714285714,17.8571428571429,0,83.4285714285714,3,0,8.91875381795968,15746.9107901504,16237.8155520552,1781.42108039054,129.012987012987,26589.2587683033,7806.84402260957,27409.8338598784,8057.86335665898,9.43747741462425,2.77705167839478,3004.21386024748,884.013468464478,3.7940379403794,NA,0.172436987661533,NA,4.68325946891128,0.922338338000118,0.527175102561533,0.889884598698195,0.261605689992941,12.6364301444562,4.68325946891128,0.922338338000118
2020-03-30,996,32,0,558.428571428571,21.2857142857143,0,115.142857142857,3.42857142857143,0,10.7138109796624,17924.4434984489,18569.2919832974,2331.47643124219,150.515151515152,30262.254971878,8886.20074788765,31341.668891292,9214.83662329044,9.95207585721463,2.92847630236056,3931.83503141358,1156.97326663146,3.21285140562249,NA,0.172327518080836,NA,4.93862410959523,1.13987676632202,0.602868555465937,1.01753511482185,0.299167854592119,14.8059289997408,4.93862410959523,1.13987676632202
2020-03-31,1113,37,0,677.714285714286,24.7142857142857,0,119.285714285714,3.42857142857143,0,11.0420523670987,19959.0916026208,20865.3946329238,2296.10264962644,258.025974025974,33693.1604293182,9895.01215941011,35213.8490740068,10354.2559832554,10.4689913544543,3.0805827378126,3872.18018271485,1139.419359965,3.32434860736748,112.337662337662,0.177327103804771,0.988092485549133,5.19513856687206,1.03115646545467,0.677413567135036,1.14324888330353,0.336160116021898,12.8098964401608,5.19513856687206,1.03115646545467
