"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0116936907860733,0.0116936907860733,0.0116936907860733,NA,NA,NA
2020-03-14,2,0,NA,1,0,NA,1,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,89.4770060380934,26.2376183119221,21.6450216450217,21.6450216450217,NA,NA,NA,NA,44.402123297099,2.31,0.0175405361791099,0.0175405361791099,0.0175405361791099,50,44.402123297099,2.31
2020-03-15,2,0,NA,1.33333333333333,0,NA,0.333333333333333,0,NA,NA,65.6850587661618,65.6850587661618,0.749993831096845,0,66.2042852646135,65.3072423249326,66.2042852646135,65.3072423249326,89.5630262364697,26.262842279867,1.2692203295485,0.372177389867602,NA,NA,NA,NA,44.4448100120827,0.513333333333333,0.0177431277056083,0.0178833833777994,0.017641070320079,1.15499049988914,44.4448100120827,0.513333333333333
2020-03-16,2,0,NA,1.5,0,NA,0.166666666666667,0,NA,NA,66.0596961569687,66.0596961569687,0.37463739080691,0,66.8382870029021,65.4931526090924,66.8382870029021,65.4931526090924,89.6489763435505,26.2880456947253,0.634001738288632,0.185910284159831,NA,NA,NA,NA,44.4874619449198,0.2537360255392,0.0178443263525037,0.0180546426263917,0.0176912891974858,0.570354046786524,44.4874619449198,0.2537360255392
2020-03-17,2,0,NA,1.6,0,NA,0.1,0,NA,NA,66.2842634429301,66.2842634429301,0.224567285961427,0,67.2183239483753,65.604592014156,67.2183239483753,65.604592014156,89.7348652776482,26.3132311716412,0.380036945473179,0.111439405063564,NA,NA,NA,NA,44.530083521239,0.15137821954131,0.0179049874238061,0.0181572998239804,0.0177213916839967,0.339945986775081,44.530083521239,0.15137821954131
2020-03-18,3,0,NA,1.83333333333333,0,NA,0.233333333333333,0,NA,NA,66.8077530340278,66.8077530340278,0.5234895910977,0,68.1042294102329,65.8643688037232,68.1042294102329,65.8643688037232,89.8207009648588,26.3384010348082,0.885905461857632,0.259776789567283,NA,NA,NA,NA,44.5726786742908,0.352019165272819,0.0180463946607315,0.0183966043787771,0.0177915636963056,0.789764514089257,44.5726786742908,0.352019165272819
2020-03-19,4,0,NA,2.14285714285714,0,NA,0.30952380952381,0,NA,NA,67.501515387445,67.501515387445,0.693762353417199,0,69.2782887775543,66.2086418512836,69.2782887775543,66.2086418512836,89.9064889677416,26.3635569153528,1.17405936732141,0.344273047560407,NA,NA,NA,NA,44.6152501644432,0.463305163483452,0.0182337967010927,0.0187137462932346,0.0178845601975375,1.03844587178952,44.6152501644432,0.463305163483452
2020-03-20,10,0,NA,3.57142857142857,0,NA,1.42857142857143,0,NA,NA,70.7004446214806,70.7004446214806,3.1989292340356,0,74.6918613274607,67.7960804185494,74.6918613274607,67.7960804185494,89.9922339062234,26.3887001679903,5.41357254990641,1.58743856726579,NA,NA,NA,NA,44.6578002842913,2.11635424111874,0.0190979050841385,0.0201760835568505,0.0183133658613046,4.73904802829151,44.6578002842913,2.11635424111874
2020-03-21,14,0,NA,5.28571428571429,0,NA,1.71428571428571,0,NA,NA,74.5355073330207,74.5355073330207,3.83506271154002,0,81.1819674546823,69.6991942453287,81.1819674546823,69.6991942453287,90.0779391207982,26.4138317722641,6.49010612722158,1.90311382677926,NA,NA,NA,NA,44.700330691524,2.4247161801073,0.0201338485502487,0.0219292186533448,0.018827443070051,5.42438273489277,44.700330691524,2.4247161801073
2020-03-22,14,0,NA,7,0,NA,1.71428571428571,0,NA,NA,78.3669261822351,78.3669261822351,3.83141884921442,0,87.6659070456605,71.6004998396757,87.6659070456605,71.6004998396757,90.1636075432934,26.438952587883,6.48393959097824,1.90130559434701,NA,NA,NA,NA,44.7428428410328,2.29995725384673,0.021168807720755,0.023680688018817,0.0193410318313549,5.14039413738185,44.7428428410328,2.29995725384673
