"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,2,0,0,2,0,0,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125672639541624,0.00125672639541624,0.00125672639541624,NA,NA,NA
2020-03-07,8,0,0,5,0,0,3,0,0,NA,692.640692640693,692.640692640693,129.87012987013,0,692.640692640693,692.640692640693,692.640692640693,692.640692640693,7.90219832710108,2.31718597561611,129.87012987013,129.87012987013,NA,NA,NA,NA,3.92139165104264,0.533076923076923,0.00154674017897384,0.00154674017897384,0.00154674017897384,23.0769230769231,3.92139165104264,0.533076923076923
2020-03-08,12,1,0,7.33333333333333,0.333333333333333,0,2.33333333333333,0.333333333333333,0,NA,750.886872086006,751.220205419339,58.5795127786463,0,791.441919394299,721.376891964432,791.775252727633,721.710225297765,8.0267314953398,2.35370322043799,99.1345600869398,29.0695326570726,NA,NA,NA,NA,3.98319006535659,0.336875,0.00167755444825103,0.00176811817313525,0.00161165553064523,8.45741715741706,3.98319006535659,0.336875
2020-03-09,12,1,0,8.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,779.559582564381,780.059582564381,28.8393771450421,0,840.08035251155,735.521495159215,840.58035251155,736.021495159215,8.15208348358615,2.39046057037489,48.8050997839175,14.3112698614494,NA,NA,NA,NA,4.04539481140365,0.155376482959774,0.00174195583823688,0.00187710514080359,0.00164361411514948,3.8407086629341,4.04539481140365,0.155376482959774
2020-03-10,17,1,0,10.2,0.6,0,1.7,0.1,0,NA,820.842153171259,821.442153171259,41.3825706068779,0,910.012395077036,755.957206888944,910.612395077036,756.557206888944,8.27826189992218,2.42746025636816,70.0320425654858,20.535711729729,NA,NA,NA,NA,4.10800966462304,0.218081197789761,0.00183436751047468,0.00203349412459065,0.00168947253896674,5.30845512420602,4.10800966462304,0.218081197789761
2020-03-11,19,1,0,11.6666666666667,0.666666666666667,0,1.46666666666667,0.0666666666666667,0,NA,855.938609586272,856.605276252939,35.1631230816795,0,969.452552087057,773.33990957108,970.119218753724,774.006576237747,8.40527034157401,2.46470333324351,59.5068236766882,17.4493693488033,NA,NA,NA,NA,4.17103641010439,0.178688925367766,0.00191289049629765,0.00216637917752183,0.0017284388326834,4.2837862244074,4.17103641010439,0.178688925367766
2020-03-12,19,1,0,12.7142857142857,0.714285714285714,0,1.04761904761905,0.0476190476190477,0,NA,880.631221882709,881.345507596994,24.7402313440559,0,1011.27301685246,785.569397806978,1011.98730256674,786.283683521264,8.53310982323664,2.50219009854308,41.8680838130177,12.2771072835166,NA,NA,NA,NA,4.23447555138059,0.122403027066344,0.00196813805865364,0.00225987505227811,0.00175585491625855,2.89042123663687,4.23447555138059,0.122403027066344
2020-03-13,31,2,0,16.8571428571429,1,0,4.14285714285714,0.285714285714286,0,NA,976.728578675016,977.728578675016,96.3830710780211,0,1174.09711516032,833.1128766878,1175.09711516032,834.1128766878,8.66177509712971,2.53991901344405,163.109812593574,47.8291931665367,NA,NA,NA,NA,4.29832448428993,0.470479637945004,0.00218337168583327,0.00262411657519748,0.001862662580874,10.9447710554667,4.29832448428993,0.470479637945004
2020-03-14,34,2,1,20.5714285714286,1.28571428571429,0.142857142857143,3.71428571428572,0.285714285714286,0.142857142857143,NA,1061.5825333114,1062.86824759712,85.1396689221028,0,1317.89391751201,875.076922919821,1319.17963179772,876.362637205536,8.79125862199047,2.57788786659871,144.082516637405,42.2497605177352,NA,NA,NA,NA,4.36257946655166,0.380319277415321,0.0023734976026983,0.00294586812681524,0.00195701078022057,8.71681967549259,4.36257946655166,0.380319277415321
2020-03-15,45,2,1,25.2857142857143,1.42857142857143,0.285714285714286,4.71428571428571,0.142857142857143,0.142857142857143,NA,1117.75169082023,1169.35197942052,106.483731823402,50.1717171717172,1412.81754670277,903.046293599103,1499.38287026809,929.204188335945,8.92155058554417,2.61609378072348,180.203238470372,52.8415511304099,NA,NA,NA,NA,4.42723562891666,0.44413774168798,0.00261128707733977,0.0033482810839008,0.00207501157214791,10.0306597444898,4.42723562891666,0.44413774168798
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,6.28571428571429,0.142857142857143,0.142857142857143,NA,1232.44531689175,1309.27432122076,139.922341800238,25.0858585858586,1606.89796884578,959.973921860876,1736.17452562234,998.63933539471,9.0526405602548,2.65453369811983,236.791655354248,69.4351470587646,NA,NA,NA,NA,4.49228779681817,0.562440472028571,0.00292374851701266,0.00387706198180876,0.00223006762491791,12.5181954945252,4.49228779681817,0.562440472028571
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,1377.10491838271,1469.12829500609,159.853973785333,15.0515151515151,1851.73619554477,1031.73829982954,2006.69663510521,1077.96536749871,9.18451874179515,2.69320474383467,270.522109482871,79.3260321039998,NA,NA,NA,NA,4.55773110495098,0.591265528744308,0.00328071940632,0.0044811665637135,0.00240721107374712,12.9704719223151,4.55773110495098,0.591265528744308
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,1552.31358630567,1654.51416350624,185.385868500152,10.0343434343434,2148.29591928251,1118.64557291984,2320.42656641316,1169.96136239352,9.31717579795632,2.73210418135561,313.729931307949,91.9959948948124,NA,NA,NA,NA,4.62356092229411,0.622548672872334,0.00369470572631217,0.0051817587975464,0.00261264789419436,13.4620003186011,4.62356092229411,0.622548672872334
