"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,7857.14285714286,7857.14285714286,7857.14285714286,7857.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.0620048441115358,0.0620048441115358,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,36.334197084613,10.6543886187963,2640.69264069264,2640.69264069264,NA,NA,NA,NA,18.0305038164245,0.0890909090909091,0.0828439377247793,0.0828439377247793,0.0828439377247793,33.6088154269973,18.0305038164245,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10544.0318976657,10544.0318976657,46.1963998302144,0,10576.0140206251,10520.7600270746,10576.0140206251,10520.7600270746,36.3511644947407,10.6593640247736,78.1785227895925,22.9245292390533,NA,NA,NA,NA,18.0389237342322,0.0793814432989691,0.083208497797323,0.0834608855398533,0.0830248472344626,0.440056427248641,18.0389237342322,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10607.2914571296,10607.2914571296,63.2595594638715,0,10683.0686597178,10552.1519889138,10683.0686597178,10552.1519889138,36.3681210022535,10.6643362337435,107.054639092705,31.3919618392138,NA,NA,NA,NA,18.0473382417198,0.108276097287147,0.0837077122311749,0.0843057099663718,0.0832725777053966,0.599956070674219,18.0473382417198,0.108276097287147
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,10718.1364308696,10718.3364308696,111.044973739985,0,10870.7909229701,10607.0570134765,10870.9909229701,10607.2570134765,36.3850668049098,10.6693053036953,187.922263252281,55.1050245626993,NA,NA,NA,NA,18.0557474370229,0.189020896439105,0.0845840264857716,0.0857887033203048,0.083707440418204,1.04687397521586,18.0557474370229,0.189020896439105
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,10911.0188988893,10911.3522322226,193.015801353022,0,11197.2997150034,10702.7059575063,11197.6330483367,10703.0392908396,36.4020021516836,10.6742713076365,326.642125366652,95.7822773631542,NA,NA,NA,NA,18.0641514436926,0.325305192380168,0.0861072156260935,0.088366408019311,0.0844633087134013,1.80083359264874,18.0641514436926,0.325305192380168
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,11154.2217244465,11155.0788673037,243.726635081064,0,11609.2363648475,10823.1291999776,11610.0935077047,10823.9863428347,36.4189273909697,10.679234347728,412.460459367956,120.947051995116,NA,NA,NA,NA,18.0725504346166,0.403698157813473,0.0880305906096973,0.091621350299256,0.0854177654721822,2.23376604274671,18.0725504346166,0.403698157813473
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,11590.4315139903,11592.0029425617,436.924075258088,0,12347.9320526469,11039.2343801809,12349.5034812184,11040.8058087523,36.4358429099914,10.6841945375163,739.409973513686,216.819465917546,NA,NA,NA,NA,18.0809446019506,0.708250928145769,0.0914785881410552,0.0974564230446309,0.0871288018411267,3.91711843328781,18.0809446019506,0.708250928145769
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,12147.9144353407,12150.3430067693,558.34006420753,0,13291.9580953718,11315.4482466297,13294.3866668003,11317.8768180583,36.4527491537224,10.6891520074825,944.883185581974,277.071009305993,NA,NA,NA,NA,18.0893341665088,0.871405933240127,0.0958847430591805,0.104912992906074,0.089315314808016,4.81725001811694,18.0893341665088,0.871405933240127
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,12924.1536838239,12927.8679695382,777.524962768934,0,14606.4838565412,11700.0019875526,14610.1981422555,11703.7162732669,36.4696465886812,10.6941068944253,1315.81147545512,385.839455208645,NA,NA,NA,NA,18.0977193597967,1.15833567438013,0.102020601218548,0.11529675286808,0.0923601767517622,6.40048106123433,18.0977193597967,1.15833567438013
2020-03-23,1273,12,NA,647,5.42857142857143,NA,168.571428571429,1.71428571428571,NA,13.3620201562677,13853.4594663792,13858.8880378078,931.020068269607,0,16180.3419940524,12160.2976605285,16185.770565481,12165.7262319571,36.4865357122034,10.6990593441799,1575.57242322549,462.009958690182,0.942655145326002,NA,0.0865870332977894,NA,18.1061004286122,1.30430376362875,0.109367769934628,0.127730423002984,0.0960061401747792,7.20372173719109,18.1061004286122,1.30430376362875
2020-03-24,1535,16,NA,843.571428571429,7.57142857142857,NA,196.571428571429,2.14285714285714,NA,13.8014042126379,14906.3755838156,14944.05004269,1085.16200488221,30.1030303030303,17963.5450938897,12681.8186554325,18022.1985737432,12704.2276779889,36.5034170325757,10.7040095057929,1836.4280082622,538.501446031773,1.04234527687296,NA,0.107066022626353,NA,18.1144776251879,1.4189197230316,0.117931353691707,0.142222641668811,0.10025573812942,7.83314815707783,18.1144776251879,1.4189197230316
2020-03-25,1865,19,NA,1068.85714285714,10.1428571428571,NA,225.285714285714,2.57142857142857,NA,12.9708833689752,16126.8385081822,16187.1530824968,1243.10303980676,20.0686868686869,20030.6318010596,13286.2336977426,20125.9114103392,13321.1058781937,36.5202910738132,10.7089575329227,2103.71283659606,616.878200204857,1.01876675603217,NA,0.117377032904846,NA,18.1228512095614,1.5113182451964,0.127741333171426,0.158824145403721,0.105123848247176,8.33940506072076,18.1228512095614,1.5113182451964
2020-03-26,2538,26,NA,1371.14285714286,13.2857142857143,NA,302.285714285714,3.14285714285714,NA,15.6926727973895,17712.0653587552,17854.3640600539,1667.21097755709,78.8412698412698,22715.1365811501,14071.5682537376,22947.3453723589,14148.4436565303,36.5371583651691,10.7139035807639,2821.43396201968,827.3377783366,1.02442868400315,NA,0.14562266072624,NA,18.1312214443696,1.87439588484057,0.140898171305086,0.18108956378376,0.11165280551651,10.3381141735325,18.1312214443696,1.87439588484057
2020-03-27,3026,34,NA,1719.85714285714,17.4285714285714,NA,348.714285714286,4.14285714285714,NA,14.1417067377325,19522.805254154,19776.7576351064,1922.39357505253,107.510822510823,25781.8392612756,14968.4037335167,26200.6268070632,15102.4134005414,36.5540194438551,10.7188478068447,3253.28143470427,953.969744011027,1.12359550561798,NA,0.171918979983076,NA,18.1395885961988,1.96875551265898,0.156068789443178,0.206762917555915,0.119181082186541,10.8535822114177,18.1395885961988,1.96875551265898
2020-03-28,3491,47,NA,2111,23.2857142857143,NA,391.142857142857,5.85714285714286,NA,14.2233766233766,21543.2352763495,21932.057787172,2155.30015206557,129.012987012987,29204.4900680679,15968.5043460347,29848.0578336357,16171.9608444235,36.5708748480681,10.7237903689824,3647.43102657251,1069.54744388216,1.34631910627327,NA,0.214298176924786,NA,18.147952932124,2.00346958203474,0.173077395799483,0.235546712928124,0.127621443235534,11.0399101154122,18.147952932124,2.00346958203474
2020-03-29,4596,65,NA,2617.71428571429,31.2857142857143,NA,506.714285714286,8,NA,18.2440078181257,24132.55905651,24722.901047852,2790.84326068005,193.519480519481,33591.0709707572,17250.0495516568,34571.0233517096,17556.8905828061,36.5877251149262,10.7287314246776,4722.96551807393,1384.92973838258,1.41427328111401,NA,0.262914129188117,NA,18.1563147186852,2.35201551453292,0.195101406876344,0.272818116288966,0.138550651739842,12.9546153346052,18.1563147186852,2.35201551453292
2020-03-30,5057,73,NA,3158.28571428571,40,NA,540.571428571428,8.71428571428572,NA,18.3778533268577,26841.7677292368,27698.8499803191,2975.94893246706,258.025974025974,38180.7318015257,18590.9425772205,39607.2446220385,19033.677271098,36.6045707790515,10.7336711306993,5036.22127032888,1476.78668829193,1.44354360292664,NA,0.263548847883103,NA,18.1646742211835,2.2399375816794,0.218586184103446,0.312561585442522,0.1502047517172,12.3316757476836,18.1646742211835,2.2399375816794
