"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,49515,3647,5367,31007.2857142857,1969.42857142857,2733,5086.42857142857,432,612.285714285714,NA,119663.424975871,168292.550516996,13945.333018726,12234.7316017316,145888.936972153,100580.366539144,227035.545030761,125548.065787264,73.500749165764,21.5528512591338,23599.7943393824,6920.24044538283,7.36544481470261,393.885714285714,2.16705967602035,4.34949600692313,36.4740559769957,4.29650370730912,0.360085875225633,0.485774876479003,0.268627963703758,11.7796627975634,36.4740559769957,4.29650370730912
2020-03-26,57786,4365,7015,36696.2857142857,2474.42857142857,3577,5689,505,844,NA,118083.175403555,183881.478433858,15588.9279168618,16664.1774891775,143487.635498124,99597.5574065879,253416.807659296,133283.924753527,73.5406375014198,21.5645478387622,26381.2626285354,7735.85896626225,7.55373273803343,367.671407344513,2.37381167324586,5.19146473715862,36.4938501886745,4.75415308300554,0.393440606231422,0.542221344334953,0.285179935481067,13.0273121632656,36.4938501886745,4.75415308300554
2020-03-27,65719,5138,9357,43169,3059.42857142857,4686.85714285714,6472.71428571428,585,1109.85714285714,NA,115657.792729376,201608.065456649,17726.5870227908,19566.9696969697,149994.197885153,98164.7735231608,293711.703379659,142080.576960325,73.5815641399563,21.5765488831451,40294.8957203624,8796.65220679846,7.81813478598274,285.128478231927,2.54850915233092,6.08371993949539,36.5141596483994,5.48151206042569,0.431369163278398,0.628438011371127,0.304001625444228,15.0119498075905,36.5141596483994,5.48151206042569
2020-03-28,73235,5982,12285,50006.2857142857,3717.57142857143,6138.28571428571,6837.28571428572,658.142857142857,1451.42857142857,NA,108342.213107882,220323.182804852,18715.1173482028,25372.5541125541,158358.685254024,94287.8596830639,345789.205400544,151367.778050411,73.62051976655,21.5879719616199,52077.5020208854,9287.20109008561,8.16822557520311,219.325747998314,2.71510238906565,7.03299162351806,36.5334910119722,5.91180489290892,0.471412821714708,0.739865242327861,0.323872914593073,16.1814581677118,36.5334910119722,5.91180489290892
2020-03-29,80110,6803,14709,57340.8571428571,4436.28571428571,7871.71428571429,7334.57142857143,718.714285714286,1733.42857142857,NA,100335.50896126,244922.902900654,24599.7200958022,31887.70995671,169798.553626747,87810.0047185315,412058.275238469,161325.888714235,73.6542470372054,21.5978619131655,66269.069837925,9958.11066382428,8.49207339907627,194.830290482464,2.77760875746253,7.92300256223998,36.5502278530493,6.77028379472613,0.524047425645724,0.881657353384897,0.345179710306617,22.7055728235004,36.5502278530493,6.77028379472613
2020-03-30,87956,7716,16780,64886.5714285714,5208.42857142857,9901,7545.71428571428,772.142857142857,2029.28571428571,NA,103188.732113388,290886.030814687,45963.1279140331,42337.7619047619,174627.085114965,76411.1334481524,489502.205994086,171567.176412707,73.6793507601626,21.6052231552356,77443.9307556166,10241.2876984716,8.77256810223293,228.740824392998,2.65258526797926,8.90407683256371,36.5626853396296,7.52291054747816,0.622392082567189,1.04735967057827,0.367092403607734,45.8094331606766,36.5626853396296,7.52291054747816
2020-03-31,95923,8464,19259,72892,6016.42857142857,12110.2857142857,8005.42857142857,808,2209.28571428571,NA,109454.096883806,346876.819827529,55990.7890128421,48917.4242424243,185230.010111057,62355.1565975227,583921.464323511,182430.289787641,73.6936851814557,21.6094264817803,94419.258329425,10863.1133749342,8.82374404470252,114.992900830057,2.44005927066801,9.55784740474201,36.5697986614743,7.76085977036381,0.742192348261224,1.24938311825472,0.390335581486207,54.2605649532712,36.5697986614743,7.76085977036381
2020-04-01,104118,9387,22647,80692.4285714286,6836.42857142857,14578.8571428571,7800.42857142857,820,2468.57142857143,NA,106643.328008481,409908.596406749,63031.7765792201,65022.5454545455,180473.324322044,52920.7492372912,690322.009303729,205865.085434928,73.6991509365472,21.611029221995,106400.544980219,23434.7956472874,9.01573215006051,106.969622460156,2.29002272269629,10.3301711098997,36.5725109910685,7.12903610191539,0.877057809428876,1.47704223475148,0.440477663684522,57.5874073001882,36.5725109910685,7.12903610191539
2020-04-02,112065,10348,26743,88446.5714285714,7691.14285714286,17397.1428571429,7754.14285714287,854.714285714285,2818.28571428572,NA,106011.193855196,486141.32805433,76232.7316475812,76010.1515151515,179403.55883187,52607.0586048342,819089.137586449,243871.033900216,73.6986923693005,21.6108947549077,128767.12828272,38005.9484652874,9.23392673894615,98.6296852672847,2.12859911363955,11.0475088177246,36.5722834313822,7.27294079446867,1.0401685936664,1.75255784103075,0.521796802142295,71.4838265751785,36.5722834313822,7.27294079446867
2020-04-03,119199,11198,30513,96086.5714285714,8556.85714285714,20419.4285714286,7640,865.714285714286,3022.28571428571,NA,104456.24338113,573503.455502342,87362.1274480113,88051.3636363636,176772.10418345,51835.4290462748,966738.397223743,287365.081033385,73.6947695868359,21.6097444653128,147649.259637294,43494.0471331699,9.39437411387679,86.0677644624537,1.95256016202927,11.5264043601305,36.5703367874524,7.2079561463503,1.22709230494804,2.0684744559943,0.614858509157489,82.4083988407317,36.5703367874524,7.2079561463503
2020-04-04,126168,11947,34219,103648.428571429,9409,23552.8571428571,7561.85714285713,852.142857142857,3133.42857142857,NA,103395.286279428,672355.113119255,98851.6576169136,99060.4718614718,174976.638319032,51308.939055957,1133891.5101139,336517.016392155,73.6894708991183,21.608190714779,167153.112890161,49151.9353587691,9.46912053769577,80.090228123936,1.77688839824157,11.8172886008317,36.5677073634722,7.23984795243106,1.43859950203515,2.42612234217132,0.720026073665394,94.634513378232,36.5677073634722,7.23984795243106
2020-04-05,131646,12641,38080,111010.714285714,10243,26891.5714285714,7362.28571428572,834,3338.71428571429,NA,100674.090000907,778645.306451124,106290.193331869,108177.38961039,170371.536924612,49958.5709778938,1313687.40871948,389320.602127196,73.6839101897397,21.6065601308259,179795.89860558,52803.5857350411,9.60226668489738,73.6376707404745,1.6234606303112,11.9634143137213,36.5649479137054,7.12068348968287,1.66602250546716,2.81082126860913,0.833006864116566,102.799844322319,36.5649479137054,7.12068348968287
2020-04-06,136675,13341,40437,117970.571428571,11046.5714285714,30271.1428571429,6959.85714285714,803.571428571429,3379.57142857143,NA,95177.6649693417,890171.651982329,111526.345531205,116219.199134199,161069.894563501,47231.0217141095,1502402.54291515,444680.335355356,73.678875559641,21.6050838107218,188715.134195666,55359.7332281598,9.76111212730931,61.4962502286446,1.49869971373396,11.9308200949053,36.5624495258369,6.91314625355974,1.90464900211215,3.21460416961345,0.951456896102422,110.779591382649,36.5624495258369,6.91314625355974
2020-04-07,141942,14045,43208,124544.714285714,11843.8571428571,33692.4285714286,6574.14285714286,797.285714285714,3421.28571428571,NA,89907.8420608548,1007315.35721237,117143.705230041,121616.242424242,152151.732718369,44615.9216241836,1700653.15396379,502806.400678963,73.6748521359629,21.6039040097936,198250.611048641,58126.0653236079,9.89488664384044,58.0296773290404,1.39430019600495,11.9252953682885,36.5604529396507,6.90697138614322,2.15529463969593,3.63878958111363,1.0758258895081,123.078986301855,36.5604529396507,6.90697138614322
2020-04-08,148220,14792,48021,130845,12616,37317.2857142857,6300.28571428571,772.142857142857,3624.85714285714,NA,86165.7407565203,1127767.8230076,120452.465795233,123422.424242424,145818.94589565,42758.9390220327,1904528.92025462,562555.696272301,73.6721473729661,21.6031108838021,203875.766290833,59749.2955933378,9.979759816489,49.7201860171829,1.3116174888331,11.8126901964591,36.5591107264343,7.00715332626969,2.41301984164764,4.07501081322763,1.20366801520974,133.973258654905,36.5591107264343,7.00715332626969
2020-04-09,153222,15447,52165,136724.571428571,13344.4285714286,40949,5879.57142857142,728.428571428571,3631.71428571428,NA,80413.4600482753,1251391.42108724,123623.598079634,128647.45021645,136084.317004774,39904.4237833549,2113825.51480697,623839.127327931,73.6706719597335,21.6026782438316,209296.594552347,61283.4310556294,10.0814504444531,46.3863618306054,1.23438595947696,11.5755715162325,36.5583785664843,6.82320497650292,2.67753013266347,4.5228306792859,1.33479264218048,143.471868278784,36.5583785664843,6.82320497650292
2020-04-10,158273,16081,55668,142306.571428571,14042,44542.5714285714,5582,697.571428571429,3593.57142857143,NA,76344.0869775577,1378322.73632821,126931.315240971,130303.116883117,129197.685654329,37885.0356429986,2328748.76257741,686742.896008197,73.6702487573295,21.6025541468861,214923.247770434,62903.7686802668,10.1602926588869,39.96470856102,1.16670788169969,11.2202323374869,36.5581685562688,6.94126482624776,2.94911775553612,4.98268957109072,1.46938421222111,157.848344250787,36.5581685562688,6.94126482624776
2020-04-11,163027,16606,59109,147572.142857143,14707.5714285714,48098.2857142857,5265.57142857145,665.571428571429,3555.71428571429,NA,72015.8725431622,1502920.50457779,124597.768249587,128260.411255411,121873.015073044,35737.199908637,2539735.68906572,748479.380359765,73.67073304614,21.6026961563869,210986.926488312,61736.4843515675,10.1860428027259,36.8749440355307,1.1049153930244,10.7588593232567,36.5584088800394,6.89681496335657,3.21571242234391,5.43412614301455,1.60147821122936,163.205525381703,36.5584088800394,6.89681496335657
2020-04-12,166831,17209,62391,152598.571428571,15360.1428571429,51571.2857142857,5026.42857142855,652.571428571428,3473,NA,68743.8737559184,1625830.71358276,122910.209004964,125529.636363636,116335.78635617,34113.5012623356,2747863.18562357,809381.020059328,73.6721295884426,21.6031056687914,208127.496557851,60901.6396995632,10.3152291840246,31.0211912696008,1.05847428371416,10.2256457265243,36.5591019010317,6.97928769372213,3.47869631585409,5.87944455744422,1.73178594123003,170.670998856951,36.5591019010317,6.97928769372213
2020-04-13,170099,17756,64727,157373.428571429,15990.8571428571,55041.2857142857,4774.85714285716,630.714285714286,3470,NA,65300.7107328756,1743967.94017011,118137.226587347,120949.675324676,110508.895086404,32404.8639727052,2947907.3932549,867918.430030708,73.6750067347769,21.6039493432805,200044.207631334,58537.4099713794,10.4386269172658,27.6725455003931,1.01813798241429,9.65621994734331,36.5605296578592,6.94556956947407,3.73146773385062,6.30746762422561,1.85703506508152,171.851279441721,36.5605296578592,6.94556956947407
2020-04-14,172541,18056,67504,161744.714285714,16563.8571428571,58512.1428571429,4371.28571428571,572.999999999998,3470.85714285714,NA,59777.6426474364,1859021.45217125,115053.512001141,120003.58008658,101162.164480276,29664.0933438406,3142768.61136672,924899.667994754,73.679745806109,21.6053389957763,194861.218111821,56981.2379640462,10.4647591007355,25.2040614477657,0.971263670944274,8.95599090200214,36.5628813774676,6.69384077637449,3.97764110539584,6.72440094691741,1.97895453733797,176.190290595439,36.5628813774676,6.69384077637449
2020-04-15,177644,18708,70853,165948.142857143,17123.2857142857,61773.8571428571,4203.42857142858,559.428571428572,3261.71428571429,NA,57477.7860721077,1973500.22330155,114478.771130299,116219.199134199,97270.0995066436,28522.8111335272,3336649.18009272,981601.525419242,73.6853838100073,21.6069922450397,193880.568726001,56701.8574244878,10.5311747089685,23.3812872455598,0.947960369049397,8.49116273731864,36.5656791839134,7.03158338607831,4.2225847370098,7.1392360306123,2.10027623514867,191.507670861973,36.5656791839134,7.03158338607831
2020-04-16,184948,19315,74797,170480.428571429,17675.8571428571,65007,4532.28571428571,552.571428571428,3233.14285714286,NA,61970.1080257772,2088184.65348032,114684.430178778,109639.536796537,104872.490505161,30752.0836819647,3530852.27072494,1038424.00634577,73.6907092403596,21.6085538373987,194203.090632217,56822.4809265255,10.443476004066,22.0644827647699,0.924966092812156,7.886155100748,36.5683218786747,7.88516234585133,4.46796840544204,7.55476119584986,2.22185602411772,199.528266511348,36.5683218786747,7.88516234585133
2020-04-17,190839,20002,74797,175132.714285714,18236,67739.7142857143,4652.28571428571,560.142857142859,2732.71428571429,NA,63607.2398601836,2195376.99743594,107192.343955619,104995.069264069,107643.021301849,31564.4949682114,3712349.84181467,1091547.96865242,73.6949176435585,21.609787880442,181497.571089728,53123.962306655,10.4810861511536,20.7330938196371,0.911096364012242,6.87623257259217,36.5704102592095,7.50728057916536,4.69732168859196,7.94310109287086,2.3355223058627,172.974273194797,36.5704102592095,7.50728057916536
2020-04-18,191726,20043,74797,179232.571428571,18727,69980.8571428571,4099.85714285713,491,2241.14285714286,NA,56052.442020928,2288491.78401227,93114.7865763288,100178.584415584,94857.9788046475,27815.49754422,3870049.56854824,1137667.3643541,73.6973540800297,21.6105023242192,157699.726733568,46119.3957016799,10.4539812023408,19.5229507000407,0.875816996155427,5.77813184806226,36.5716193179095,6.44562331351739,4.89655403320723,8.28052211328593,2.43420131996701,146.390232905887,36.5716193179095,6.44562331351739
2020-04-19,198674,20453,77357,183781.571428571,19190.4285714286,72118.8571428571,4549,463.428571428572,2138,NA,62192.861835741,2393317.5198444,104825.735832129,98221.8874458876,105249.458491254,30862.6231666082,4047577.91270371,1189590.86806457,73.6975592684193,21.6105624922433,177528.34415547,51923.5037104655,10.2947542204818,18.4314225892051,0.854587819226333,4.98964895571613,36.5717211407194,8.11571119836168,5.12084362129254,8.66036928409771,2.54529904961058,187.013682281658,36.5717211407194,8.11571119836168
2020-04-20,200210,20852,80587,188083.142857143,19632.7142857143,74384.5714285714,4301.57142857145,442.285714285714,2265.71428571429,NA,58812.2449412942,2485311.24494129,91993.7250968949,94932.0562770562,99528.4145160369,29185.0238054541,4203390.05187867,1235146.96687742,73.6948418689925,21.6097656608324,155812.139174966,45556.0988128525,10.4150641826083,17.5190418825809,0.839009602617903,4.28928766115306,36.5703726567933,6.91658573106156,5.31767729524316,8.99375154215512,2.64277280981267,147.916854734651,36.5703726567933,6.91658573106156
2020-04-21,204178,21282,82514,192602.714285714,20093.5714285714,76528.8571428571,4519.57142857142,460.857142857141,2144.28571428571,NA,61799.0554181687,2575004.09437921,89692.8494379134,86245.1818181816,104583.016861516,30667.2004330764,4355255.58829009,1279599.70741482,73.6873820359687,21.6075781909983,151865.536411414,44452.7405373964,10.4232581375075,16.8571644297112,0.826484122741978,3.71087563567664,36.5666707847664,7.68477971570372,5.50958791809673,9.31868948163801,2.7378857778758,152.507100396259,36.5666707847664,7.68477971570372
2020-04-22,208389,21717,85915,196994.857142857,20523.4285714286,78680.5714285714,4392.14285714284,429.857142857145,2151.71428571429,NA,60067.848029803,2657905.22032418,82901.1259449678,84202.4761904762,101653.281281206,29808.1050373458,4495639.50472443,1320673.33919417,73.6736342622257,21.6035468889233,140383.916434341,41073.6317793501,10.4213754084909,16.2667463789777,0.817072024763594,3.22998956596736,36.5598485812549,7.10703616850216,5.68696668145482,9.61906086029721,2.82576866159541,134.146267097466,36.5598485812549,7.10703616850216
2020-04-23,213024,22157,89250,201005.714285714,20929.4285714286,80745.2857142857,4010.85714285716,406,2064.71428571428,NA,54867.8314224896,2736281.57601123,78376.355687059,83170.3722943724,92853.2531765215,27227.6456683031,4628377.88687615,1359493.03234929,73.6541306530659,21.5978277854855,132738.382151726,38819.693155125,10.4011754544089,15.8982639589722,0.809748535905394,2.84558319640893,36.5501700985139,6.67692113279708,5.85466405455822,9.9030735297012,2.90882892268726,130.479712954212,36.5501700985139,6.67692113279708
2020-04-24,213024,22524,92355,204175,21289.7142857143,83253.5714285714,3169.28571428571,360.285714285714,2508.28571428572,NA,43369.3848390654,2809453.40215508,73171.8261438482,84309.987012987,73394.3435738022,21521.6496193856,4752345.49375695,1395703.18345397,73.6301763650818,21.5908035957759,123967.606880798,36210.1511046807,10.5734565119423,15.5768899108939,0.801721786263557,2.53029850477053,36.5382830082361,5.77577673364711,6.0112255956242,10.168319876531,2.9863056969861,133.360157029746,36.5382830082361,5.77577673364711
2020-04-25,213024,22902,95708,207217.571428571,21698.1428571429,86240.8571428571,3042.57142857142,408.428571428572,2987.28571428571,NA,41650.3658915223,2882045.75117291,72592.349017825,73902.9393939395,70485.2345856531,20668.6026228606,4875251.24923767,1431684.85826196,73.6037042292876,21.5830410897911,122905.755480715,35981.6748079862,10.750901306895,15.2866261269694,0.794643873737242,2.27356803765791,36.5251464596465,7.01474557333266,6.16654726286655,10.4312942410919,3.06329361371512,167.381551034675,36.5251464596465,7.01474557333266
