"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,30.915448391743,9.06543223517274,21.6450216450216,21.6450216450216,NA,NA,NA,NA,15.341500705677,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,15.341500705677,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,91.7386012754717,91.7386012754717,5.58708612395655,0,95.6065839766724,88.9240541303207,95.6065839766724,88.9240541303207,30.9154483920778,9.06543223527094,9.45506882515723,2.7725389788055,NA,NA,NA,NA,15.3415007058431,0.994924878146827,0.0216411582879945,0.0225536163452146,0.0209772059339103,6.48518614458552,15.3415007058431,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,97.3256873993679,97.3256873993679,5.58708612389621,0,105.061652801728,91.6965931090962,105.061652801728,91.6965931090962,30.9154483924117,9.06543223536883,9.45506882505514,2.77253897877557,NA,NA,NA,NA,15.3415007060088,0.934331726550487,0.0229591532595204,0.0247840693739508,0.0216312485513593,6.09022379480081,15.3415007060088,0.934331726550487
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,102.912773523204,102.912773523204,5.58708612383607,0,114.516721626681,94.469132087842,114.516721626681,94.469132087842,30.9154483927445,9.06543223546643,9.45506882495334,2.77253897874573,NA,NA,NA,NA,15.341500706174,0.88069540547133,0.0242771482310322,0.027014522402663,0.0222852911688012,5.74060792492523,15.341500706174,0.88069540547133
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,107.568678626351,107.568678626351,4.65590510314674,0,122.395945647391,96.7795812367719,122.395945647391,96.7795812367719,30.9154483930764,9.06543223556376,7.87922402070987,2.31044914892996,NA,NA,NA,NA,15.3415007063387,0.694069054774711,0.0253754773739469,0.0288732332599033,0.0228303266833303,4.52412751474136,15.3415007063387,0.694069054774711
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,115.018126791306,115.018126791306,7.44944816495494,0,135.002704080391,100.47629987502,135.002704080391,100.47629987502,30.9154483934077,9.0654322356609,12.6067584330007,3.69671863824831,NA,NA,NA,NA,15.3415007065031,1.06244415915694,0.0271328040025915,0.0318471706314557,0.0237023835065675,6.92529485356166,15.3415007065031,1.06244415915694
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,125.261118018009,125.261118018009,10.2429912267035,0,152.336996925582,105.559288002557,152.336996925582,105.559288002557,30.9154483937384,9.06543223575789,17.3342928451905,5.08298812753706,NA,NA,NA,NA,15.3415007066672,1.36624427450561,0.0295491281169521,0.0359363345172967,0.0249014616385058,8.90554516271061,15.3415007066672,1.36624427450561
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,135.504109244603,135.504109244603,10.242991226594,0,169.671289770587,110.64227613004,169.671289770587,110.64227613004,30.915448394069,9.06543223585481,17.3342928450051,5.08298812748271,NA,NA,NA,NA,15.3415007068312,1.25452223077094,0.0319654522312868,0.0400254984030938,0.0261005397704313,8.17731103527377,15.3415007068312,1.25452223077094
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,148.540643532856,148.540643532856,13.0365342882529,0,191.73311702763,117.111533746767,191.73311702763,117.111533746767,30.9154483943995,9.06543223595173,22.0618272570434,6.46925761672702,NA,NA,NA,NA,15.3415007069952,1.47596999977653,0.0350407738313162,0.0452298888031437,0.0276266392110475,9.62076675085937,15.3415007069952,1.47596999977653
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,161.577177820969,161.577177820969,13.0365342881134,0,213.794944284438,123.580791363425,213.794944284438,123.580791363425,30.9154483947303,9.06543223604873,22.0618272568074,6.46925761665783,NA,NA,NA,NA,15.3415007071594,1.34643283715542,0.0381160954313128,0.0504342792031379,0.0291527386516473,8.77640891950886,15.3415007071594,1.34643283715542
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,180.200798232361,180.200798232361,18.6236204113911,0,245.311840365254,132.822587958551,245.311840365254,132.822587958551,30.9154483950616,9.06543223614588,31.5168960808157,9.24179659512637,NA,NA,NA,NA,15.3415007073238,1.76828367553482,0.0425094120026894,0.0578691226316214,0.0313328807096236,11.5261453768096,15.3415007073238,1.76828367553482
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,197.893237622992,197.893237622992,17.6924393906314,0,275.252891641707,141.602294723827,275.252891641707,141.602294723827,30.9154483953937,9.06543223624326,29.9410512764532,8.77970676527576,NA,NA,NA,NA,15.3415007074886,1.50625621121361,0.0466830627454523,0.0649322238886048,0.0334040156646789,9.81818036555967,15.3415007074886,1.50625621121361
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,223.035125177829,223.035125177829,25.1418875548369,0,317.800701349892,154.078720126979,317.800701349892,154.078720126979,30.9154483957269,9.06543223634096,42.5478097081855,12.4764254031521,NA,NA,NA,NA,15.3415007076539,1.94910291333915,0.0526140401166831,0.0749692625168415,0.0363472074428836,12.7047734712062,15.3415007076539,1.94910291333915
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,262.144728040485,262.144728040485,39.1096028626565,0,383.986183117465,173.486492976117,383.986183117465,173.486492976117,30.9154483960613,9.06543223643904,66.1854817675725,19.4077728491378,NA,NA,NA,NA,15.3415007078199,2.69015922926652,0.0618400049162756,0.0905824337161518,0.0409255057644859,17.5351765025683,15.3415007078199,2.69015922926652
