"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,239,0,1,239,0,1,NA,NA,NA,NA,22489.1774891775,22489.1774891775,NA,NA,22489.1774891775,22489.1774891775,22489.1774891775,22489.1774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194891603627261,0.194891603627261,0.194891603627261,NA,NA,NA
2020-03-10,267,0,1,253,0,1,14,0,0,NA,28679.6536796537,28679.6536796537,6190.47619047619,0,28679.6536796537,28679.6536796537,28679.6536796537,28679.6536796537,5.98685138884896,1.75554288845947,6190.47619047619,6190.47619047619,NA,NA,NA,NA,2.97091873431602,0.0622521655437921,0.248538378061714,0.248538378061714,0.248538378061714,27.5264677574591,2.97091873431602,0.0622521655437921
2020-03-11,314,3,1,273.333333333333,1,1,20.3333333333333,1,0,NA,29352.3467661874,29353.3467661874,673.693086533716,0,29818.7496722492,29012.9675421441,29819.7496722492,29013.9675421441,6.08210894453,1.78347555516293,1140.09599259552,334.313862490417,NA,NA,NA,NA,3.01818940104496,0.0708981132075471,0.254376614077697,0.25841846978107,0.251435547814007,2.34902796964964,3.01818940104496,0.0708981132075471
2020-03-12,314,3,1,283.5,1.5,1,10.1666666666667,0.5,0,NA,29683.4177813816,29684.9177813816,331.571015194229,0,30379.3698518087,29177.0065421653,30380.8698518087,29178.5065421653,6.17887957587986,1.81185190570913,561.120179559468,164.539000021196,NA,NA,NA,NA,3.06621091735391,0.0346365805406101,0.257250014267572,0.263281147025473,0.252861445652591,1.12962352835169,3.06621091735391,0.0346365805406101
2020-03-13,559,3,1,338.6,1.8,1,55.1,0.3,0,NA,31451.980723023,31453.780723023,1768.8629416414,0,33372.5302145864,30054.4881523031,33374.3302145864,30056.2881523031,6.27718778379829,1.84067912457243,2993.46036277774,877.781610137838,NA,NA,NA,NA,3.11499544158411,0.18562505614221,0.272579011313339,0.289222526641386,0.260468316367032,5.9590945849601,3.11499544158411,0.18562505614221
2020-03-14,689,4,1,397,2.16666666666667,1,58.4,0.366666666666666,0,NA,33297.055014799,33299.2216814657,1845.44095844268,0,36495.217477592,30969.9042168937,36497.3841442586,30972.0708835604,6.37705844483695,1.86996450638076,3123.05392967222,915.782731257263,NA,NA,NA,NA,3.16455531849052,0.185678669786617,0.288571634785825,0.316286966364055,0.268404505458641,5.86748724887715,3.16455531849052,0.185678669786617
2020-03-15,886,4,1,466.857142857143,2.42857142857143,1,69.8571428571428,0.261904761904762,0,NA,35469.7091006585,35472.1376720871,2172.91599062142,0,40172.1980184971,32047.9314503349,40174.6265899257,32050.3600217635,6.47851678943502,1.89971544953358,3677.24244566702,1078.28913820312,NA,NA,NA,NA,3.21490306844144,0.209797624902804,0.307402162588067,0.348154013414004,0.277748977901859,6.52585037822611,3.21490306844144,0.209797624902804
2020-03-16,1058,5,1,583.857142857143,3.14285714285714,1,117,0.714285714285714,0,NA,39051.3021768239,39054.4450339668,3582.30736187963,0,46233.8500375022,33824.9035246511,46236.992894645,33828.046381794,6.58158844161876,1.9299394678431,6062.36630471937,1777.68636003049,NA,NA,NA,NA,3.26605140711908,0.329854303646988,0.338446500549224,0.400690585348269,0.29315443884499,10.0996243067951,3.26605140711908,0.329854303646988
2020-03-17,1243,10,1,723.285714285714,4.57142857142857,1,139.428571428571,1.42857142857143,0,NA,43252.0440370656,43256.615465637,4202.17043167024,0,53343.7868119771,35908.7625358559,53348.3582405485,35913.3339644274,6.68629941451517,1.96064418921873,7111.36534590349,2085.28758263335,NA,NA,NA,NA,3.31801324329324,0.357032605371934,0.374862582664161,0.462317801235085,0.311225577338116,10.7606409964074,3.31801324329324,0.357032605371934
2020-03-18,1486,14,31,890.714285714286,6.14285714285714,5.28571428571429,167.428571428571,1.57142857142857,4.28571428571429,NA,48066.9827134399,48223.6407220979,4967.02525646087,150.515151515152,61492.5401763907,38297.8427383102,61754.0932899438,38378.1735653779,6.79267613860173,1.99183736395088,8405.73504939532,2464.83960095051,0.942126514131898,NA,0.0290314040797519,NA,3.37080169283996,0.387090374139461,0.417906910005817,0.535162047505581,0.332585920229465,11.4839087193297,3.37080169283996,0.387090374139461
