"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,6308.91154123186,6413.39783271816,717.970428975831,10.0343434343434,8116.58856228449,4993.55090185272,8291.00492370085,5047.15240561212,27.3856978206871,8.03039259403607,1215.02687980525,356.286077536879,NA,NA,NA,NA,13.589895159138,1.74168811015552,0.0171430630519211,0.022161921633131,0.013491078236354,13.589895159138,1.74168811015552
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,7088.57363478855,7201.79874301366,788.400910295504,7.16738816738817,9437.07166566614,5379.68325475983,9625.22184881632,5438.38894756327,27.3856978206894,8.03039259403673,1334.21692511547,391.236541951153,1.27253446447508,NA,0.166625039496431,NA,13.5898951591391,1.69827800631936,0.019250464910954,0.0257282940099559,0.0145368566024906,13.5898951591391,1.69827800631936
2020-03-21,1277,19,10,688.857142857143,8.28571428571429,9,154.142857142857,2.57142857142857,0.285714285714286,NA,8198.74615132676,8336.04485262546,1134.2461096118,21.5021645021645,11317.5064738737,5929.37251645763,11544.7152650825,6001.24791925033,27.3856978206893,8.03039259403671,1919.49341626613,562.858971687059,1.48786217697729,NA,0.227925836963508,NA,13.589895159139,2.17452572385505,0.022282313718816,0.0308591150694147,0.0160413830785725,13.589895159139,2.17452572385505
2020-03-22,1469,21,10,862.714285714286,11.1428571428571,9.28571428571429,173.857142857143,2.85714285714286,0.285714285714286,NA,9453.6987210737,9615.35672973171,1279.31187710625,21.5021645021645,13443.1514820168,6550.76358758877,13709.7045955699,6636.09441465644,27.3856978206878,8.03039259403626,2164.98933048749,634.846495406108,1.42954390742001,NA,0.218400633385403,NA,13.5898951591383,2.12053330653521,0.0257019244687402,0.0366461486462096,0.0177383327740236,13.5898951591383,2.12053330653521
2020-03-23,2088,25,10,1101.71428571429,14.1428571428571,9.42857142857143,239,3,0.142857142857142,NA,11144.8518581333,11374.0163602978,1758.65963056608,64.5064935064935,16306.8831645133,7388.68705624777,16685.8978165279,7508.81272756893,27.3856978206856,8.03039259403563,2976.19322095798,872.718312912491,1.19731800766284,NA,0.219799226658976,NA,13.5898951591372,2.52811102883189,0.0304028355489569,0.0446015366281147,0.0200711157160861,13.5898951591372,2.52811102883189
2020-03-24,2790,26,110,1432,17.1428571428571,23.8571428571429,330.285714285714,3,14.4285714285714,NA,13486.2204062628,13804.3935664359,2430.37720613814,86.008658008658,20564.7302057842,8549.34577723146,21092.6935757476,8714.86457422394,27.3856978206834,8.03039259403498,4406.79575921969,1206.05184665502,0.931899641577061,NA,0.188345832613875,NA,13.5898951591361,2.9635720464482,0.0368992530130704,0.0563809364919188,0.0232949018260973,13.5898951591361,2.9635720464482
2020-03-25,3251,30,183,1802.57142857143,20.2857142857143,48.7142857142857,370.571428571429,3.14285714285714,24.8571428571429,NA,16059.3783460143,16531.2095148454,2726.8159484095,150.515151515152,24920.7886972318,9825.17173659256,25707.3051807483,10068.0213606527,27.3856978206815,8.03039259403443,4614.61160500068,1353.15678642877,0.9227929867733,37.5661375661376,0.181474924584673,0.976056338028169,13.5898951591352,2.74777823147033,0.044188053576181,0.0687158297525674,0.0269119006017762,13.5898951591352,2.74777823147033
2020-03-26,4042,38,184,2265.71428571429,24.4285714285714,73.7142857142857,463.142857142857,4.14285714285714,25,NA,19291.2125077593,19939.2038497506,3407.99433490517,172.017316017316,30392.1234324926,11427.4277867818,31474.6802090494,11759.2065193275,27.3856978206802,8.03039259403405,5767.37502830106,1691.18515867475,0.940128649183573,38.1696428571429,0.190579324462222,1.02666666666667,13.5898951591345,2.88394013245074,0.0532976493454969,0.0841320687467943,0.0314324518857976,13.5898951591345,2.88394013245074
2020-03-27,4682,54,256,2799.85714285714,30.4285714285714,109,534.142857142857,6,35.2857142857143,NA,22979.1300363634,23869.6451878785,3930.44133812794,236.52380952381,36636.2805688117,13255.2912649935,38126.1963197274,13709.6510931353,27.3856978206794,8.03039259403381,6651.51611067806,1950.44457380785,1.15335326783426,39.5176252319109,0.226228750259858,1.44174964882896,13.5898951591341,2.76884025266922,0.063803750080066,0.101911623836065,0.0366460056337793,13.5898951591341,2.76884025266922
2020-03-28,5576,61,466,3414,36.4285714285714,174.142857142857,614.142857142857,6,65.1428571428571,NA,27105.20509314,28388.7592056941,4519.11401781554,387.038961038961,43621.2427528072,15301.0900579374,45773.9277344922,15952.2189516002,27.385697820679,8.03039259403369,7647.73141476476,2242.56785846485,1.09397417503587,46.1121157323689,0.214873779998687,1.61752073770186,13.5898951591339,2.6726114355545,0.0758833775360472,0.122354070300033,0.0426404072284767,13.5898951591339,2.6726114355545
2020-03-29,6280,64,466,4101.28571428571,42.5714285714286,239.285714285714,687.285714285715,6.14285714285714,65.1428571428571,NA,31726.347985198,33446.0882449382,5057.32903924417,430.04329004329,51443.9131415647,17592.6335768749,54332.4845701361,18461.8709560371,27.3856978206789,8.03039259403366,8558.55683564398,2509.65200443695,1.01910828025478,39.4179894179894,0.191352721224988,1.67130846080025,13.5898951591339,2.53562263013306,0.0894016579944621,0.145231160306582,0.049348726854457,13.5898951591339,2.53562263013306
2020-03-30,7398,80,466,4859.85714285714,50.4285714285714,304.428571428571,758.571428571428,7.85714285714286,65.1428571428572,NA,36848.8238326897,39027.9666898325,5581.8784448943,451.545454545455,60116.0810592979,20132.1672412586,63778.7403999573,21231.8256730523,27.3856978206789,8.03039259403366,9446.25582982113,2769.95471701522,1.08137334414707,43.1013431013431,0.204981214204124,2.06231974167784,13.5898951591339,2.39098250112259,0.104322063156421,0.170481076734512,0.0567528376867072,13.5898951591339,2.39098250112259
2020-03-31,8527,101,1592,5679.42857142857,61.1428571428571,516.142857142857,819.571428571428,10.7142857142857,211.714285714286,NA,42417.305455586,45058.7080529886,6030.74136315604,451.545454545455,69545.00600354,22891.587767336,73984.6103991444,24224.5243946185,27.3856978206789,8.03039259403367,10205.8699991872,2992.69872156616,1.18447285094406,31.680236861584,0.224152010486464,2.52842358671761,13.5898951591339,2.2241454226397,0.120442282443456,0.197761447835648,0.064752345002078,13.5898951591339,2.2241454226397
2020-04-01,9560,109,1592,6580.71428571429,72.4285714285714,717.428571428571,901.285714285714,11.2857142857143,201.285714285714,NA,48565.000579661,51690.7365103969,6632.0284574083,473.047619047619,79954.435114612,25938.2216527524,85208.04317322,27515.6061855128,27.3856978206789,8.03039259403367,11223.4327740756,3291.08179089434,1.14016736401674,36.5800865800866,0.210869504593103,2.62906742331084,13.5898951591339,2.12480661985784,0.138169746881647,0.22776177226951,0.0735494326180226,13.5898951591339,2.12480661985784
2020-04-02,11284,139,1735,7615.28571428571,86.8571428571429,939,1034.57142857143,14.4285714285714,221.571428571429,NA,55539.8084274859,59303.5357002132,7612.79918981629,623.56277056277,91765.0769669751,29394.2229692885,98091.2418021399,31293.3862345946,27.3856978206789,8.03039259403367,12883.1986289199,3777.78004908177,1.23183268344559,34.4671201814059,0.234387373971533,3.20012329516942,13.5898951591339,2.13028192365469,0.158518819232477,0.262198663940145,0.0836474685214417,13.5898951591339,2.13028192365469
2020-04-03,12437,179,2175,8723.14285714286,104.714285714286,1213.14285714286,1107.85714285714,17.8571428571428,274.142857142857,NA,62770.9257879965,67455.6011126718,8152.06541245863,903.090909090909,104010.561291356,32976.6238506589,111887.044807839,35338.7720783711,27.3856978206789,8.03039259403366,13795.8030056992,4045.38584377646,1.43925383935033,25.2323580034423,0.265359728543541,3.80941139945563,13.5898951591339,1.99470825381665,0.180309354454885,0.299074954316528,0.0944608168272986,13.5898951591339,1.99470825381665
2020-04-04,12978,218,2577,9780.57142857143,127.142857142857,1514.71428571429,1057.42857142857,22.4285714285714,301.571428571429,NA,69626.3976914898,75236.5924966845,7780.99138401274,903.09090909091,115623.50275441,36370.3113043795,125054.876380784,39200.0159230691,27.3856978206789,8.03039259403366,13167.8315729447,3861.24384469805,1.67976575743566,26.5989240884638,0.289752622714282,4.25921176968717,13.5898951591339,1.68458336109273,0.201108005868975,0.334272672094219,0.104781952115494,13.5898951591339,1.68458336109273
2020-04-05,15756,259,3012,11134.2857142857,155,1878.42857142857,1353.71428571428,27.8571428571429,363.714285714286,NA,78635.1301763236,85197.7751979686,9961.18270128405,924.593073593073,130884.08300347,40829.8713559297,141912.262490649,44143.1592184432,27.3856978206789,8.03039259403367,16857.3861098653,4943.14329537404,1.64381822797664,23.5920852359209,0.303998548551507,4.54750770468635,13.5898951591339,1.94425437850793,0.22773432589058,0.379332598284627,0.117995013178846,13.5898951591339,1.94425437850793
2020-04-06,16563,339,3256,12443.5714285714,192,2277,1309.28571428572,37,398.571428571429,NA,87049.7702525192,94832.0343217833,9634.25912381469,1182.61904761905,145144.418956592,44990.876420594,158216.393315566,48924.0697610881,27.3856978206791,8.03039259403371,16304.1308249172,4780.91054264489,2.04673066473465,24,0.357474140910769,5.2858096260703,13.589895159134,1.66501373031335,0.253486776607971,0.422913668729444,0.130774424813041,13.589895159134,1.66501373031335
2020-04-07,17872,375,3791,13778.5714285714,231.142857142857,2591.14285714286,1335,39.1428571428571,314.142857142857,NA,95221.4403999996,104655.509664069,9823.47534228559,1612.66233766234,158993.080524855,49031.669769827,174840.736202511,53798.8770738012,27.3856978206793,8.03039259403379,16624.3428869448,4874.80731271314,2.09825425246195,24.5114376609605,0.358318449935128,5.20703248426348,13.5898951591341,1.53360542609957,0.279745003771531,0.467350668544698,0.143804823255108,13.5898951591341,1.53360542609957
2020-04-08,19141,407,4154,15147.2857142857,273.714285714286,2957.14285714286,1368.71428571428,42.5714285714286,366,NA,103551.756804482,114727.068492794,10071.5588287252,1698.670995671,173112.198396178,53149.750520494,191884.912681892,58796.7934850483,27.3856978206797,8.0303925940339,17044.1764793811,4997.91641124708,2.12632568831305,21.4341648954022,0.354754989687167,4.88241134969198,13.5898951591343,1.43740136671376,0.306666360053399,0.51290988686786,0.157164293289719,13.5898951591343,1.43740136671376
2020-04-09,20654,503,5162,16485.8571428571,325.714285714286,3446.71428571429,1338.57142857143,52,489.571428571428,NA,111177.793562392,124576.823865422,9849.75537262844,2171.71861471861,186043.810052421,56915.1726280712,208553.72946634,63684.6420158263,27.3856978206802,8.03039259403405,16668.8167844481,4887.84853077803,2.43536360995449,22.172517747739,0.403766916182884,5.23121517108846,13.5898951591346,1.29265931344713,0.332994833945592,0.557465765762341,0.170229551010657,13.5898951591346,1.29265931344713
2020-04-10,22059,557,5855,17860.4285714286,379.714285714286,3972.42857142857,1374.57142857143,54,525.714285714286,NA,118550.681078109,134691.48194391,10114.6580784876,2687.77056277056,198546.02628781,60555.691459716,225670.843137627,68703.9460246999,27.3856978206808,8.03039259403423,17117.1136712868,5019.30400887356,2.52504646629494,18.1855500821018,0.413537658032416,4.897126769962,13.5898951591349,1.23637228670117,0.36003139486242,0.603219945775434,0.183646190262617,13.5898951591349,1.23637228670117
2020-04-11,23316,654,6589,19337.2857142857,442,4545.57142857143,1476.85714285714,62.2857142857143,573.142857142857,NA,125979.8736845,145558.800091426,10867.3181475164,3375.83982683983,211146.099489834,64222.2800570871,244061.689233424,74096.7505189561,27.3856978206815,8.03039259403442,18390.8460957969,5392.80449425623,2.8049408131755,15.84229390681,0.449302961819703,4.73762209728748,13.5898951591352,1.24576015036463,0.389079822087338,0.652378822617603,0.198061199261448,13.5898951591352,1.24576015036463
2020-04-12,24299,714,7123,20557.7142857143,507,5132.85714285714,1220.42857142857,65,587.285714285715,NA,130702.363575453,154539.212060302,8980.41196887504,4192.92207792208,219163.719744853,66547.0602177963,259259.309488443,78553.1955561422,27.3856978206822,8.03039259403462,15197.6202550193,4456.4450371861,2.93839252644142,15.5952014764688,0.462018662112368,4.31910320511521,13.5898951591355,0.968748845140774,0.413084534196302,0.693002181571234,0.209973312037325,13.5898951591355,0.968748845140774
2020-04-13,25680,781,7758,21860.1428571429,570.142857142857,5776,1302.42857142857,63.1428571428571,643.142857142857,NA,134653.961577804,164123.013525856,9583.80146555445,5569.06060606061,225869.138342239,68494.8338773948,275478.050430151,83309.0669601015,27.3856978206828,8.03039259403481,16218.7409417076,4755.87140395935,3.04127725856698,14.1054640559836,0.475862576016471,3.91690664223672,13.5898951591358,0.996484329586357,0.438702111194712,0.736355004183928,0.222685793856085,13.5898951591358,0.996484329586357
2020-04-14,27035,901,8210,23169.1428571429,645.285714285714,6407.28571428571,1309,75.1428571428572,631.285714285715,NA,138319.382368454,173755.170247242,9632.15672138569,5891.59307359307,232097.081218723,70295.6291569653,291778.623343265,88088.9342053005,27.3856978206834,8.03039259403498,16300.5729131143,4779.86724519893,3.33271684852968,13.7822664307073,0.518545720808157,3.77466859229875,13.5898951591361,0.972121417492374,0.464448942173809,0.779926564302399,0.235462416747967,13.5898951591361,0.972121417492374
2020-04-15,28209,1008,8966,24464.5714285714,731.142857142857,7094.71428571429,1295.42857142857,85.8571428571428,687.428571428571,NA,141358.172810033,183287.462853323,9532.29260608141,6407.64502164502,237269.616691286,71781.7947681464,307910.195445864,92819.2448218521,27.3856978206839,8.03039259403513,16131.5721025993,4730.31061655167,3.57332766138466,13.1123180979709,0.549955782194802,3.55070115145371,13.5898951591364,0.936548840261293,0.489928835584094,0.823046383919805,0.248106574380139,13.5898951591364,0.936548840261293
2020-04-16,30809,1259,9698,25915.2857142857,839.142857142857,7742.71428571429,1450.71428571429,108,648,NA,144098.333256648,193962.411178726,10674.9483254031,7826.78787878788,241945.580524019,73113.3631100758,325975.492611931,98116.5875998717,27.3856978206843,8.03039259403525,18065.2971660668,5297.34277801959,4.08646823980006,13.3621474067334,0.649094838710732,3.7642668128478,13.5898951591366,1.02626841934607,0.518463056755405,0.871335065902024,0.262266413457632,13.5898951591366,1.02626841934607
2020-04-17,32814,1356,10545,27451.7142857143,953.285714285714,8412.71428571429,1536.42857142857,114.142857142857,670.000000000001,NA,147162.041271327,205268.080232366,11305.6690536395,8127.81818181818,247171.954526881,74603.4018885736,345108.16331809,103726.919611452,27.3856978206846,8.03039259403534,19132.6707061591,5610.33201158051,4.13238251965624,12.8857220098096,0.660599543029288,3.47443158075991,13.5898951591367,1.06623618518319,0.548683199413942,0.922476845785702,0.277262875228034,13.5898951591367,1.06623618518319
2020-04-18,34356,1401,10964,29028.8571428571,1060,9037.71428571429,1577.14285714286,106.714285714286,625,NA,149285.64466222,216873.341631917,11605.2613995517,9374.94372294372,250796.50312246,75634.8388022072,364747.836455793,109485.921508974,27.3856978206848,8.03039259403539,19639.673137703,5759.00189752191,4.07789032483409,12.4311012079278,0.645999176043412,3.109276897936,13.5898951591368,1.07170493390661,0.579704154778912,0.974973847172573,0.292656732777567,13.5898951591368,1.07170493390661
2020-04-19,35633,1565,11847,30648,1181.57142857143,9712.57142857143,1619.14285714286,121.571428571429,674.857142857143,NA,151294.902941552,228787.656188305,11914.3145563877,9783.48484848485,254235.95119957,76603.4159504898,384910.522628142,115398.288130941,27.3856978206849,8.03039259403541,20162.6861723483,5912.36662196679,4.39199618331322,12.3595337716677,0.684040400637663,3.02762178613033,13.5898951591368,1.08459380726525,0.611551211672622,1.02886886653116,0.308460535446627,13.5898951591368,1.08459380726525
2020-04-20,37658,1727,12543,32359.1428571429,1316.71428571429,10396.1428571429,1711.14285714286,135.142857142857,683.571428571428,NA,154247.09151248,241378.944326333,12591.2881380281,9503.95670995671,259281.808781142,78032.1411059882,406218.856400189,121646.596530263,27.3856978206848,8.03039259403539,21308.3337720477,6248.30839932225,4.5860109405704,11.6688610928242,0.715472513486999,2.91213665358875,13.5898951591368,1.13099835081915,0.645207824295956,1.08582621097065,0.325162313139409,13.5898951591368,1.13099835081915
2020-04-21,39402,1910,13188,34125.8571428571,1460.85714285714,11107.2857142857,1766.71428571429,144.142857142857,711.142857142857,NA,155793.015537367,254379.149736502,13000.2054101683,11310.1385281385,261945.75713095,78764.5319754809,428219.204017397,128097.826282678,27.3856978206846,8.03039259403534,22000.3476172078,6451.22975241432,4.84746967159027,11.7460572715055,0.750847701935663,2.83149207552047,13.5898951591367,1.14537931859209,0.679957476016842,1.14463331388292,0.342406501211427,13.5898951591367,1.14537931859209
2020-04-22,41663,2078,14454,36047.8571428571,1613.71428571429,11891.2857142857,1922,152.857142857143,784,NA,156860.2186582,268522.010865992,14142.8611294903,12922.8008658008,263798.177796974,79260.3696143902,452153.276698073,135116.08819656,27.3856978206843,8.03039259403526,23934.0726806757,7018.26191388241,4.98763891222428,12.4342293551725,0.773865797183026,2.76195389908384,13.5898951591366,1.23368816847787,0.717761455498753,1.20860927916,0.361166370728767,13.5898951591366,1.23368816847787
2020-04-23,43299,2241,14761,37832.1428571429,1754,12614.5714285714,1784.28571428571,140.285714285714,723.285714285716,NA,153593.799739735,281651.514025449,13129.5031594571,16255.6363636364,258292.743583308,77623.1756935193,474372.435891,141631.480741854,27.3856978206839,8.03039259403514,22219.1591929273,6515.39254529445,5.17563916025774,11.1322670728611,0.795664105607298,2.63035037569083,13.5898951591364,1.13750046350061,0.752856721124522,1.26800126714207,0.378582066452832,13.5898951591364,1.13750046350061
2020-04-24,44919,2402,15149,39561.4285714286,1903.42857142857,13272.2857142857,1729.28571428572,149.428571428571,657.714285714284,NA,148988.932423249,294376.304717621,12724.7906921722,17180.2294372295,250524.319772991,75320.2780563373,495906.697062368,147946.038528947,27.3856978206834,8.03039259403499,21534.2611713684,6314.55778709298,5.34740310336383,11.4920519919614,0.815962413246578,2.53289937011111,13.5898951591361,1.12588250125679,0.78687018712932,1.32556251730403,0.395460929282281,13.5898951591361,1.12588250125679
2020-04-25,46371,2571,16013,41277.8571428571,2070.57142857143,13993.5714285714,1716.42857142857,167.142857142857,721.285714285716,NA,145389.855265926,307006.487300558,12630.182582937,16062.1168831169,244475.40897928,73503.8283821341,517280.852202723,154213.647931006,27.3856978206828,8.0303925940348,21374.155140355,6267.60940205897,5.54441353432102,11.5855608134032,0.837441587181512,2.45663129275524,13.5898951591358,1.15205105742474,0.820630764911035,1.38269580278078,0.412214298707794,13.5898951591358,1.15205105742474
2020-04-26,48033,2687,16883,43049.2857142857,2230.85714285714,14713,1771.42857142857,160.285714285714,719.428571428571,NA,139966.122610521,320041.382350781,13034.8950502225,18298.341991342,235323.58668332,70792.8493415357,539339.905364638,160682.092091267,27.3856978206821,8.0303925940346,22059.0531619149,6468.44416026081,5.59407074303083,11.6548620388545,0.839578925782454,2.34208023904034,13.5898951591355,1.21839901978563,0.855473142313722,1.44165982607764,0.429504501027924,13.5898951591355,1.21839901978563
2020-04-27,49616,2841,18268,44757.5714285714,2390,15530.8571428571,1708.28571428571,159.142857142857,817.857142857143,NA,132036.196248085,332611.646464536,12570.2641137551,20341.0476190476,221920.326685352,66845.6076879963,560612.660018686,166919.967516138,27.3856978206813,8.03039259403438,21272.7546540472,6237.87542487096,5.72597549177685,11.5716084051515,0.854149284968865,2.28052049478245,13.5898951591351,1.22049941973351,0.889073557554152,1.49852206725375,0.446178391297611,13.5898951591351,1.22049941973351
2020-04-28,51150,2983,19231,46435.8571428571,2543.28571428571,16394.1428571429,1678.28571428572,153.285714285714,863.285714285716,NA,122536.738409988,344961.158323408,12349.5118588728,21695.683982684,205850.650783518,62126.9852162447,581511.833933701,173048.296709263,27.3856978206806,8.03039259403416,20899.1739150154,6128.32919312484,5.83186705767351,11.5294696690046,0.864735036981576,2.21469090468707,13.5898951591347,1.27108002348952,0.922083900274054,1.55438572416435,0.462559463624781,13.5898951591347,1.27108002348952
2020-04-29,52865,3155,20327,48036.1428571429,2697.14285714286,17233.1428571429,1600.28571428571,153.857142857143,839,NA,111151.121245993,356736.714319586,11775.5559961777,23007.316017316,186583.37558291,56476.4759468935,601439.697927232,178891.805699847,27.3856978206799,8.03039259403396,19927.8639935316,5843.50899058441,5.96803177905987,11.567776879151,0.884405746130622,2.16750893660728,13.5898951591344,1.3059640194849,0.95356005444058,1.60765306198463,0.478179209301403,13.5898951591344,1.3059640194849
2020-04-30,54457,3310,21424,49630.1428571429,2849.85714285714,18185,1594,152.714285714285,951.857142857141,NA,101612.584561927,368466.01746236,11729.3031427739,21115.1255411255,170449.840974711,51736.80575566,621289.287861158,184712.362146637,27.3856978206793,8.03039259403379,19849.5899339251,5820.55644679011,6.07819013166351,11.7282898179231,0.898318933940259,2.141851220717,13.5898951591341,1.43408359909497,0.98491257436471,1.66071117262546,0.493737602647212,13.5898951591341,1.43408359909497
2020-05-01,56343,3537,22764,51262.1428571429,3012,19272.8571428571,1632,162.142857142857,1087.85714285714,NA,90968.1003011459,380474.940127986,12008.9226656257,22491.2640692641,152444.900577345,46448.1755424689,641612.080064524,190671.67715364,27.385697820679,8.03039259403368,20322.7922033665,5959.31500700221,6.27762099994676,11.7289719626168,0.92962758567232,2.15509082121672,13.5898951591339,1.60610027491644,1.01701251948151,1.71503415666928,0.509666898720211,13.5898951591339,1.60610027491644
2020-05-02,57926,3684,23814,52912.8571428571,3171,20387.2857142857,1650.71428571429,159,1114.42857142857,NA,77798.1978582376,392621.57015261,12146.6300246241,25157.5324675324,130151.736003631,39916.8372732705,662167.915490811,196699.328143303,27.3856978206789,8.03039259403366,20555.8354262869,6027.65098966309,6.35983841452888,11.7292398742371,0.938308101250792,2.1202246786429,13.5898951591339,1.81460784632009,1.04948055745636,1.76998006708825,0.525778857414496,13.5898951591339,1.81460784632009
2020-05-03,60504,3795,24921,54694.4285714286,3329.28571428571,21535.5714285714,1781.57142857143,158.285714285714,1148.28571428571,NA,66624.0139089218,405731.100489008,13109.5303363985,24125.4285714286,111240.193935559,34372.7610277454,684353.274521639,203204.809362869,27.3856978206791,8.03039259403373,22185.3590308283,6505.48121956619,6.27231257437525,11.8022110471329,0.935348558546798,2.07051804903698,13.589895159134,2.28999061368493,1.08452243556837,1.82928170697012,0.543168060086622,13.589895159134,2.28999061368493
