"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.588379693978696,2.91321950360852,19.0216905630477,33.0454043142896,12.2682312456639,6.16019424072779,19.0498972528609,2.33362498510933,2.10108157797821,0.84684167269929,2.10108157797821,12.2500659931847,37.8823279577889,27.3474379501139,66.5914965727337,5.34724292101359,33.6285872587239,33.1666574051424,0.0679836182072864,0.00431316006753176,119.778727025863
"LA",0.671594966963325,3.22237601701496,19.9805532895454,29.1319708870236,19.1338847769202,9.4950104908025,32.3446186859336,3.82305604421276,0.904474397997472,0.447878676718667,1.49616417140574,11.8197592042579,40.2638422349931,17.2339680887976,58.7053352723363,3.73815601609469,29.3876438772466,28.66518502291,0.123193241085753,0.00832473970668522,23.7666097922614
"MS",0.670725023281953,2.89231614113771,21.4926472507542,28.7086007629488,17.0803489979308,8.47596266062734,28.8838377235114,3.671019159323,1.61902371071982,0.801950271981662,2.72054511186556,12.7095962609387,43.3109406719743,16.9767764466937,57.8521803253364,18.2976069330005,28.9098989118856,28.2395806640328,0.106177479689357,0.0127681779373277,23.0989209442507
"MD",0.662208292574363,3.00158565909074,21.6067563375675,79.4614985454876,10.2833602697068,5.27144457885783,17.1694117364298,2.22190059678977,0.326617589548377,0.171428057309262,0.334096568387773,12.9410409098372,42.1497478262628,47.5965256305658,98.9999999999973,2.27020317501795,81.1615876819979,76.1570771487549,0.0666922496724934,0.00269614005372431,27.672604295713
"OH",0.646747961713465,2.83946941137473,21.6687822408905,59.2138761616527,7.02720242275554,3.52534534755709,11.89122466749,1.52270919061348,0.605767216589259,0.33848034738861,1.02457644573317,12.8053184864675,43.1931921696309,34.9928780434179,98.9999999999968,4.47754448733626,60.5017362996825,56.6772966639823,0.0432368616916615,0.00381552044212129,26.6109640649814
"NM",0.665154677488472,2.6374506550718,22.3974395121123,29.5811579986705,7.44363708975858,3.6938349467975,12.5967275112501,1.66718411467983,0.988878654366541,0.487179485972938,1.673969363611,13.2350573844744,45.1342341683474,17.4800490593767,59.6105153609556,5.99098172020885,28.8956985690625,30.4703099567314,0.0439711583538763,0.00410143125643531,25.8308672258074
"ME",0.596178781535843,2.47229326513214,22.595503428187,33.9063091136837,1.93098200464764,0.965646849852679,2.92324639149016,0.436315105057833,0.310790111344069,0.112902351399234,0.310790111344069,14.9257040504005,45.1837133962999,32.0270395759845,68.326350183635,0.467256803399938,33.9063091136657,33.1098448828152,0.010786988957099,0.000520751191032367,157.86157548169
"IL",0.672883573254836,2.77400878853076,22.6604648149518,42.0890275944053,11.8322049265095,5.93074910347056,20.0178071754384,2.68123263420467,0.953468179683196,0.417774090198996,1.60873387137405,13.3942374941772,45.2090045865481,24.8782014177272,84.8157677281175,5.25073652865342,40.2850826331516,45.0728337998517,0.0743776289137923,0.00613960692784407,25.8055366254112
"IN",0.655373342047064,2.70880518484965,22.786366519914,62.7698743537433,9.35413114984899,4.73412903454533,15.8278775305176,2.13146660855804,1.00430323577339,0.511668553262706,1.69858946985573,13.4665346282113,45.0234159864371,37.0964678419207,98.9999999999937,12.3026774365489,64.1264623173851,60.2193262927552,0.0577372780059591,0.00582274581382454,30.8645928511491
"CO",0.60841191736052,2.47686711101345,23.250007775534,63.6961399053218,6.11827605986623,3.1223700330377,9.25712850231139,1.42249965964753,0.876761931783933,0.40394131551847,0.876761931783933,15.3665324975488,45.5583305180395,47.5697134519701,99,4.74216919639061,64.0434407351466,62.6766943888821,0.0352334262240881,0.00204906076611256,46.6984420068107
"AZ",0.681206838196114,2.530001830177,23.7527140561219,8.9894324038653,13.2735815214364,6.58812102611398,22.4922353093456,3.15283586379303,1.36215269675212,0.673183727082402,2.33491912299026,14.0174412210734,47.8563743940924,5.67189495089691,18.1228614656083,8.19291726700546,7.69374849207751,11.6039591032392,0.0797668050564406,0.00487723317172518,67.4192050699303
"WV",0.551600478770761,2.02247191011236,25.7652497935583,90.3982877596958,4.24037924937757,2.25372247417952,5.74966909478782,1.09254430579634,1.14487038408531,0.681081225188553,1.14487038408531,19.0018640687819,48.4773222219426,66.6687103685647,98.9999999999985,3.74929938345751,94.8826546972772,81.0126239876156,0.0220964016902631,0.00552410042256578,71.2890664769867
"WA",0.66573405495478,2.32052814887976,26.7969599562222,40.8938750615138,4.7136574328273,2.33910819974889,7.70703615780388,1.26311689474823,0.396923431119401,0.148592122579128,0.428272959108521,16.3891393382038,53.9999344572357,25.1067923221691,82.407354290624,2.79398380052511,40.3711434033993,41.6574171910801,0.0293109830958885,0.00256077137262467,24.9704517202865
"FL",0.624564548732087,2.14179683794361,27.2218252523653,23.5002592797942,12.801164766465,6.35245770365928,21.6566183530601,3.48471070299445,2.19713905720726,1.08869925700023,3.71355715203366,16.0907425443089,54.856102402494,13.8909495393615,47.3565830941331,12.548626248208,22.8821256277448,24.8671764867656,0.0746354236482177,0.0123057657331403,22.2142750056808
"SC",0.640225221744365,2.2280019475757,27.4260815901743,58.016001624093,11.4902691941132,5.74882210366319,19.4245846285686,3.15133060410813,1.24414279072883,0.663320722353444,2.08630190896931,16.2234130838161,54.8169789790518,34.3184890558225,99,5.78202885300089,59.8323779222879,54.0959215197934,0.0702117072340783,0.00850697863583023,28.8532156992929
"TX",0.600088214215103,2.07226380998384,28.1150535753274,89.3224507007882,10.0056089374863,5.16964030123534,16.916872909471,2.81308231331202,1.55685325781876,0.976146595411604,2.62018544715016,16.6288552758299,54.4154360727922,52.8303632762102,98.999999999989,6.418703872555,94.6171244775416,78.6886049915462,0.0582944867238212,0.00755279689553147,40.9019501212003
"CA",0.580975811838241,1.95362378058123,28.5227912337031,46.7682618965791,7.64398269882201,3.79325457234775,12.9359274946555,2.18027722712539,1.42331026192073,0.689386770321632,2.40936306490522,16.8544329583338,57.4777459709474,27.6358840164641,94.2451338219034,2.58284121568588,46.7147732820905,46.8764354986002,0.0425944143917187,0.00510728034714726,20.0060624447543
"GA",0.69493276370942,2.2364954861625,29.2650514956537,32.1935968447362,10.8731532842984,5.3957001260428,18.3839661854073,3.18203390785127,0.551862193238559,0.25601291662125,0.918648822515945,17.3087454347968,58.9735128624536,19.0410234247694,64.8749754598512,6.22559852020234,32.457485725889,31.7682836981162,0.0711660447172539,0.00959743244664925,28.6760265814655
"VA",0.661909223169676,2.07647875996198,30.7563258850155,90.1909481208194,6.2518378524547,3.24969206835321,10.5794114504711,1.92283562370373,0.396868295699693,0.222024863118076,0.671623653500488,18.1752608139473,59.1697792670593,53.2978067645984,98.9999999999986,5.86785358233464,94.7146508533474,80.4336635597671,0.0399272733151903,0.00537752888840151,43.8875835579855
"NV",0.651217845276552,1.92478998703276,31.9401191254038,59.3849320379227,9.01448511847981,4.5441771686474,15.2028844531487,2.87923728538425,0.97499913281188,0.520678750808813,1.60022878726634,18.9387566172545,63.361026177623,35.2140117574849,98.999999999997,22.0533548908644,60.301759601923,57.7164657323509,0.0554192709719897,0.00594125752072298,34.8100364832355
"NC",0.563643756831103,1.61822343071645,32.8467334034824,79.658544395646,7.01374431409178,3.69957385904577,11.8685198421319,2.30378589645163,1.7018386739279,1.01577116254747,2.88011422738351,19.4108947627442,62.2716557156625,47.0745021498426,99,6.21240905947135,81.975191496832,75.0847296006091,0.0372804031699212,0.00670284486661243,30.3261633913172
"MN",0.687832399136625,1.85265838051526,33.845590005472,65.5340217113993,6.25513838150842,3.37660134689075,10.6311713866108,2.11708849088026,0.488328163060217,0.343262500886044,0.872613477535226,19.913971978164,62.6987989811032,40.8528939668613,98.9999999999985,5.78257428922049,65.7025081718435,65.1918219316446,0.0392224173492171,0.00372364721669783,39.8387562140353
"AR",0.793268134401757,1.70700950389075,34.6818237993701,19.983509788982,9.31934396830934,4.62463685645426,15.7669911982084,3.23211845434627,1.98845152572641,0.795001558136509,3.36430008821888,20.4992722689763,69.8891297775185,11.8115980528327,40.2698000293127,8.56064465336004,18.5286625233531,22.7341288495821,0.0551725691926977,0.0163032456713557,39.4908172308095
"AL",0.653547220192131,1.63522603214105,37.7164172143597,68.6594150674932,9.21286291122554,4.84002864730752,15.5391704826126,3.47476181298483,1.19458685003451,0.531848232864234,1.98069336789605,22.361308262065,71.7921745136326,40.6840262569981,98.9999999999987,15.4460093896708,69.713250369706,66.6162776799579,0.0568202097208243,0.00730137655421935,24.9456406656471
"MO",0.699091354783968,1.61170864712167,38.0907201425372,54.6685501000291,6.52629046404751,3.50292017300941,10.5921755801552,2.48591103634943,0.976801675130089,0.432879813289262,1.2731217987142,23.4693148497923,70.9668194983086,33.6899467692265,98.9999999999977,6.04259154929584,54.1828473908975,55.5955906586442,0.0400656431325956,0.0110632662411681,41.6860292498375
"OR",0.714658116520381,1.58469243611147,39.739224765244,48.8759560337125,2.32295765368249,1.15283661293462,3.92746162537787,0.923125363198322,0.233703674706601,0.0916259657592299,0.392194986318851,23.5043763950082,80.0742579513019,28.9091209739374,98.4109396024875,5.41129430792054,49.1532192101066,48.1746671744893,0.0146286978064303,0.00227610208981736,25.7496690349913
"KY",0.722610326654771,1.52036114424719,41.3844097657801,64.4917014743424,4.62464548571787,2.51323258753984,7.82309963157431,1.91388223802413,0.483630785873098,0.327113024416326,0.816007825214509,24.4645003663207,76.1522131900095,38.1245413793931,99,5.48283987774426,64.9272194499819,63.595492161344,0.0290979218935674,0.00445422035139994,31.1587616921004
"IA",0.714005230593927,1.52382286434675,42.4735881762391,68.9822984847834,7.4582590995266,4.02000593623812,12.5674870339631,3.16779025504981,0.716139492874675,0.435306191023515,1.16279495692464,25.2062345199878,78.8006362501592,40.9385430502693,99,25.2154448796866,70.0309728221012,66.756046559493,0.0482715122009971,0.00833578969721749,26.478758997061
"HI",0.671425124891537,1.31786277037674,44.0439566934578,40.9729576137261,2.23891349169467,1.11567120472157,3.2286549629862,0.986106088685983,0.53637038265436,0.117532583891761,0.53637038265436,30.542318705184,88.3868011034736,14.8338932103943,82.5667176155412,2.85416099464565,40.5139350412507,41.9862529934927,0.0129955250192108,0.00543834470912625,215.534124298309
"TN",0.710423830798391,1.28460399207134,44.9205316744563,30.369917892239,7.28535735216761,3.73777379589227,12.3147981368275,3.27262125697778,1.44015075757317,0.5470535132192,2.42468411662396,26.5747048438495,87.5553587692846,17.9667275036897,61.1999860555722,7.91804286773868,28.7746659921594,33.4382123239871,0.0420402233125119,0.00988406504212662,25.413912337083
"WY",0.507240190607928,0.657818811309867,55.557345731212,59.9288416885027,2.6948172609911,1.60497224497623,3.57580303138681,1.4971689425132,1.08777223034489,0.570771962446972,1.08777223034489,41.8694466493742,93.283167182457,56.9323996040772,98.9999999999998,19.2530399536769,59.9288416886675,58.6187205812109,0.00984865894094088,0.00138226792153556,126.701317197177
"SD",0.740149258846203,0.965257035057381,55.9014296148977,59.2553029321537,6.43126766759582,3.56564372637074,10.6003204561421,3.59517056854675,2.01005915136312,1.08165482622677,3.14577661040124,33.9156781478583,99,35.95416034707,98.9999999999996,35.7560177611589,59.2920723094844,59.1674714143787,0.03470263683521,0.0123211316450745,55.5987358005685
"MT",0.898788620979954,1.08821486455198,57.2657807116077,71.815295427686,3.52834072048292,2.06635054632499,5.54515023152515,2.02053185975011,0.780477418510155,0.650371713766102,0.90596341643277,36.4378199938214,97.7826276061256,53.0081395730251,98.9999999999994,10.8378964769089,73.3728686173087,69.1412934470478,0.0219877280408092,0.00832726721545541,46.0863106523939
"OK",0.712143495972011,1.09583317506742,57.5403840129386,93.6612486650136,4.6251491408794,3.09770207917202,7.73176814845727,2.66132857683314,0.528994766924155,0.528994766924155,0.810757583750556,34.4206981602799,85.912993206386,56.0378433666389,99,8.54674194453977,95.1241537686184,90.5339101987986,0.0291637214424872,0.00543344896892092,29.4101565954047
"KS",0.800051133595647,1.21233505045515,57.7251963444778,78.2121053090014,4.21325541598286,2.66096722310856,6.93095625607528,2.43210996137045,0.458120240444652,0.387422073839795,0.619327879815358,35.0905397684281,91.399470848395,47.6932332476816,98.9999999999993,17.4068965517235,78.9667331861337,76.6779139802629,0.0294853215273053,0.00902751986225996,65.2356466756631
"ND",0.860829512630475,0.98633548513943,62.6036080925039,61.7372730342756,6.39664379925555,4.13279297906336,9.69389485756684,4.0045298151594,2.0261895017612,1.33334975551199,2.52472775981125,41.3098127635823,96.8964532084298,41.6011830874161,98.9999999999993,9.14083874392601,60.7867641520862,63.5574398675074,0.0394980985799056,0.0208644441003488,48.5244914994763
"NE",0.732140217629631,0.965216136248827,63.3848481020014,71.2983606666779,4.52059577487143,2.95947032911882,7.66128582607092,2.86537276520775,0.505075946761914,0.505075946761914,0.970410486492736,37.4006769915443,96.8204592901231,43.4231388983679,99,15.4286042702376,69.291815489116,74.1200342145494,0.0276570402934645,0.00480767242484522,40.7001223716058
"WI",0.7172119072742,0.906253031781632,63.386665689329,85.4010573812061,4.74786699198012,3.37692840290202,7.90157406121852,3.00951457758044,1.04714857343063,1.01001019878793,1.68086836465788,38.0875323608159,89.1198811024293,51.3239416089923,99,23.9103520523149,84.9333531993604,86.1626055168879,0.0272738171012329,0.00587383214648719,31.4168830613295
"ID",0.74301289422203,1.02153724560364,63.4222104522016,94.0680239349785,4.46534083485435,2.94797888638788,7.49831461104286,2.83201786168942,0.31432018202766,0.31432018202766,0.488370573738312,37.7687254882407,96.0664228216185,58.0086437227805,98.9999999999999,22.2600553309213,96.0421374147847,90.4830338561006,0.0289301172593051,0.0046444869101012,53.4017219636338
"AK",0.547258056619406,0.570145127850726,76.4170325886197,92.2983742028231,2.070748247824,1.6193122396587,2.78636116780569,1.58240436336794,0.488910200560046,0.441398244712597,0.533285817244869,56.7910715111679,97.7207683986546,53.7403598258671,98.9999999999972,4.73068865310532,92.8925358342207,91.2145619164356,0.0090220013806396,0.00287063680293078,101.609773290549
"UT",0.630572052731821,0.583968594016769,86.8315792068482,94.9709602853573,3.30330949950667,2.81192091801561,4.97069430765154,2.86831580451148,0.799729780567294,0.799729780567294,1.0111699269613,57.7045303328389,99,65.4073988327169,98.9999999999993,15.404987469117,94.3894935768984,95.7624867610799,0.0167500634755664,0.00311919245355055,31.2724489573542
