"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.645883532921429,1.60709685931306,38.3309733295349,92.4155601204335,8.46896544184307,4.61208402180864,14.2749019868776,3.24623688480039,0.777842752693592,0.531980110482556,1.26889891048152,22.740869869261,70.3854671651747,54.7875435626655,99,13.354394586478,95.6172224968571,86.1271585172941,0.0521701710214891,0.00575136365444094,24.1368198890416
"WI",0.518865723594129,0.991938711337259,39.3312915897391,42.8257275665931,6.11029030109468,3.07250513668194,8.70514822732917,2.4032560953031,2.77381408614531,0.996074185346135,3.09215081770514,27.6072966541598,78.2181310817407,32.9661750274803,86.3003297932871,20.7874203347427,42.8257275634046,42.8257275720704,0.0238388275418837,0.00364108893291019,115.780975806729
"TN",0.60508988230618,1.28075145370508,41.3705808841163,41.0381746894109,7.12179984701216,3.53748486714033,11.8255784028996,2.94632996611303,1.99034433022453,0.700947364469399,3.14336385599338,24.9148909738791,83.2888359037651,24.7375108564514,82.69813990442,5.95928967298276,41.0381746894113,41.038174689412,0.0377351638719412,0.0104258582370284,75.8093126626855
"IA",0.723820901780574,1.55113585346143,41.7412272103843,63.8975158192673,6.76525224578146,3.5799198266286,11.3855774542705,2.82389931126726,0.526823551400926,0.264970999460522,0.832714872292862,24.8024250206833,78.8816355679864,38.1586753329488,98.999999999997,17.6447776628751,64.9650073841325,62.0295412880124,0.043802514682717,0.00687781887565094,31.3476061554327
"ND",0.500017302940286,0.81104033970276,44.4160849732906,46.0135444607274,6.95761398432487,3.47311086130702,9.40611212307533,3.09029973939128,3.72012530286969,1.26124595334845,4.14758581298104,32.8541665138147,88.9778605635504,36.6972195816851,92.724263837527,7.38765587012757,46.0135444607274,46.0135444607272,0.0250635775041926,0.0086607126454278,102.950918400067
"HI",0.640756242993632,1.18411887624797,46.4441847764866,48.6317659386569,1.96490152152428,0.979302325173102,2.62608217091783,0.912582493332731,0.615649024710419,0.166059172571535,0.615649024710419,34.7507211860693,93.1870036325526,17.6624284229591,98.0003768157806,5.87996426541069,48.6317659386615,48.631765938655,0.0108060615648872,0.00487332188220404,211.01993518481
"MT",0.852190179425259,1.27775879740348,50.0941724926492,62.2975626439568,2.73349330352227,1.46731529272446,4.4901052351533,1.36932085054146,0.359378443746214,0.242161044703047,0.482647729869305,30.4964088552083,93.3215142874273,31.805140278011,98.9999999999997,9.32634840994593,63.6496014526156,60.1982487240386,0.0174966176324737,0.00654953601215594,53.9603580082069
"WY",0.57566037736603,0.814883148831488,53.1159832285945,57.3058473449919,2.11571687447072,1.26631386621743,3.04555403255106,1.12378382020841,0.635660977291291,0.354892579764135,0.71816295129179,36.8991588458896,88.7444929877644,44.6411525925287,96.6392100206201,15.7533007777175,57.3058474859033,54.6270281756347,0.00915752498017309,0.0019006183921114,118.411534056598
"AK",0.413176508906283,0.618600682593857,54.867295280861,57.6266461339162,2.33594708369079,1.3495925274382,2.64639364695147,1.28167098401329,0.988063272937298,0.318718133257012,0.988063272937298,48.4308517551695,94.9672555201651,54.7453138272214,99,2.78358714542401,57.6266461339144,57.6266461339152,0.00792842545571359,0.00218715184985203,238.075798896901
"SD",0.730371331088555,1.01564419690392,55.2194958336865,62.6231676276986,4.99852366023029,2.80881834191329,8.22579836020773,2.7601595643067,1.38856421045007,0.734115655491958,2.1431761067219,33.5549139845071,98.2676424145875,38.059169055508,98.9999999999983,23.4455219623503,62.39389564798,62.9028353259718,0.0280334004401696,0.00847784287505129,53.2445091087783
"KS",0.75231562651831,1.14218389487981,56.0836911104931,67.7009402341703,3.7402058561314,2.37653049865248,6.14469266888392,2.09764549924931,0.490527391594528,0.364620648130277,0.687773613362037,34.1375169155581,88.2650359605609,41.4136253266684,98.9999999999991,15.9417222281017,67.4548216308984,68.2289813020129,0.0239589690640968,0.00744856201562894,56.2642056839109
"NE",0.701219968707183,1.04845684872265,58.4263652704122,75.0301108235646,4.19419751590599,2.5722671057684,6.86440188175126,2.45051716080579,0.52095764678603,0.342371623589135,0.752851353407585,35.6989174442188,95.2668233913352,48.0200971490372,99,13.4885204081631,75.6319866482935,73.9540494734863,0.0256926150015922,0.00480767242484522,63.5862680808604
"ID",0.730147803257327,1.09834790169786,58.955980624794,83.7030281131083,4.14794602080434,2.58342204084677,6.87384620125306,2.44546225235232,0.297687931780455,0.297687931780455,0.3726193190104,35.5763306415923,94.6598044642668,38.3757686744165,98.9999999999995,22.4610920601421,85.100477640939,81.2975630198577,0.026859683335525,0.005371936667105,48.4805786159942
"UT",0.558108014007344,0.615836532763019,71.1656295416506,69.9451405448988,3.40200011464791,2.34833023368516,4.96151368119754,2.42105479859686,1.12898448540617,0.576436541947418,1.35092947557746,48.7966970195375,99,49.4074862765055,98.9999999999996,14.106153691208,69.9451405449002,69.9451405448981,0.0149097399279716,0.00174674777398831,100.227700901067
