"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,0,3,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0209331029171947,0.0209331029171947,0.0209331029171947,NA,NA,NA
2020-03-14,3,0,0,3,0,0,0,0,0,NA,454.545454545455,454.545454545455,173.160173160173,0,454.545454545455,454.545454545455,454.545454545455,454.545454545455,NA,NA,173.160173160173,173.160173160173,NA,NA,NA,NA,NA,NA,0.0338150124046992,0.0338150124046992,0.0338150124046992,NA,NA,NA
2020-03-15,3,0,0,3,0,0,0,0,0,NA,606.060606060606,606.060606060606,151.515151515152,0,606.060606060606,606.060606060606,606.060606060606,606.060606060606,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0450866832062655,0.0450866832062655,0.0450866832062655,NA,NA,NA
2020-03-16,17,0,0,6.5,0,0,3.5,0,0,NA,779.220779220779,779.220779220779,173.160173160173,0,779.220779220779,779.220779220779,779.220779220779,779.220779220779,50.4102315200321,14.7819475885809,173.160173160173,173.160173160173,NA,NA,NA,NA,25.0156036114445,0.5775,0.05796859269377,0.05796859269377,0.05796859269377,28.5714285714286,25.0156036114445,0.5775
2020-03-17,32,0,0,11.6,0,0,5.1,0,0,NA,799.608054615832,799.608054615832,20.3872753950521,0,813.722322197021,789.337773025843,813.722322197021,789.337773025843,50.4102315200341,14.7819475885814,34.501542976242,10.1169938050634,NA,NA,NA,NA,25.0156036114455,0.6545,0.0594852638286097,0.0605352669219603,0.0587212264900063,2.61636700903169,25.0156036114455,0.6545
2020-03-18,43,0,0,16.8333333333333,0,0,5.23333333333333,0,0,NA,820.528330674806,820.528330674806,20.9202760589743,0,849.125866296824,799.719263400973,849.125866296824,799.719263400973,50.4102315200358,14.7819475885819,35.4035440998028,10.3814903751302,NA,NA,NA,NA,25.0156036114463,0.654487320772128,0.0610415864963864,0.0631690437443516,0.0594935369867977,2.61631632375506,25.0156036114463,0.654487320772128
2020-03-19,53,0,0,22,0,0,5.16666666666667,0,0,NA,841.182106401818,841.182106401818,20.6537757270123,0,884.078409834845,809.968505491069,884.078409834845,809.968505491069,50.4102315200373,14.7819475885824,34.9525435380209,10.2492420900963,NA,NA,NA,NA,25.0156036114471,0.629675597235928,0.0625780833976946,0.0657692692696424,0.0602560091333115,2.51713133537102,25.0156036114471,0.629675597235928
2020-03-20,57,0,0,29.7142857142857,0,0,7.71428571428572,0,0,2.42478670857656,872.020001957356,872.020001957356,30.8378955555384,0,936.265617698064,825.27152133066,936.265617698064,825.27152133066,50.4102315200385,14.7819475885827,52.1872078632186,15.3030158395904,NA,NA,NA,NA,25.0156036114477,0.91707677274349,0.0648722078033343,0.0696516336484174,0.0613944468082906,3.66601896555413,25.0156036114477,0.91707677274349
2020-03-21,73,0,0,39.7142857142857,0,0,10,0,0,3.12082032991529,911.995051751572,911.995051751572,39.9750497942156,0,1003.9157019652,845.108764085684,1003.9157019652,845.108764085684,50.4102315200396,14.781947588583,67.650084267134,19.8372427550242,NA,NA,NA,NA,25.0156036114482,1.14676268635505,0.067846072773608,0.0746843282134959,0.0628701993499302,4.58418954891937,25.0156036114482,1.14676268635505
2020-03-22,89,0,0,52,0,0,12.2857142857143,0,0,3.80699424524126,961.107255784465,961.107255784465,49.1122040328926,0,1087.02866263625,869.480233756142,1087.02866263625,869.480233756142,50.4102315200404,14.7819475885833,83.1129606710489,24.3714696704579,NA,NA,NA,NA,25.0156036114486,1.34712510359762,0.0714996783085157,0.0808673529648781,0.0646832667582302,5.3851393095355,25.0156036114486,1.34712510359762
2020-03-23,107,0,0,64.8571428571429,0,0,12.8571428571429,0,0,4.25129900803024,1012.50374837703,1012.50374837703,51.3964925925613,0,1174.00734240827,894.985260155458,1174.00734240827,894.985260155458,50.410231520041,14.7819475885835,86.9786797720269,25.5050263993162,NA,NA,NA,NA,25.0156036114489,1.33774277321918,0.0753232189845817,0.0873379602628361,0.0665806628831954,5.34763339712913,25.0156036114489,1.33774277321918
2020-03-24,125,0,0,78.1428571428571,0,0,13.2857142857143,0,0,5.15521064301552,1065.61345738934,1065.61345738934,53.1097090123131,0,1263.88531150603,921.340454101418,1263.88531150603,921.340454101418,50.4102315200414,14.7819475885836,89.8779690977603,26.3551939459599,NA,NA,NA,NA,25.0156036114491,1.31216445440415,0.0792742110165167,0.0940242544707259,0.0685413055456593,5.2453839403009,25.0156036114491,1.31216445440415
2020-03-25,149,0,7,93.2857142857143,0,1,15.1428571428572,0,1,6.57160570365779,1126.14710422058,1126.14710422058,60.533646831238,0,1366.32686768198,951.379707416168,1366.32686768198,951.379707416168,50.4102315200416,14.7819475885836,102.441556175942,30.0392533147499,NA,NA,NA,NA,25.0156036114492,1.42104597477157,0.0837774922572167,0.101645191954987,0.0707760165372849,5.68063836013672,25.0156036114492,1.42104597477157
2020-03-26,155,0,16,107.857142857143,0,3.28571428571429,14.5714285714286,0,2.28571428571429,6.83646112600537,1184.39646249215,1184.39646249215,58.249358271569,0,1464.90270475694,980.285404002059,1464.90270475694,980.285404002059,50.4102315200416,14.7819475885836,98.5758370749627,28.9056965858913,NA,NA,NA,NA,25.0156036114492,1.29391875331524,0.0881108383567582,0.108978546892673,0.0729263988122453,5.17244665934512,25.0156036114492,1.29391875331524
2020-03-27,168,1,24,123.714285714286,0.142857142857143,6.71428571428571,15.8571428571428,0.142857142857143,3.42857142857143,8.94439967767927,1247.64261288011,1247.78547002297,63.389007530825,0,1572.03355266625,1011.59874608503,1572.1764098091,1011.74160322788,50.4102315200415,14.7819475885836,107.273705052165,31.456199225823,NA,NA,NA,NA,25.0156036114492,1.33883740447642,0.0928265385239063,0.116958962560154,0.0752665206997023,5.35200919103094,25.0156036114492,1.33883740447642
2020-03-28,211,1,36,143.428571428571,0.285714285714286,11.8571428571429,19.7142857142857,0.142857142857143,5.14285714285714,10.8832807570978,1326.30771104585,1326.59342533156,78.8079553085938,0,1705.25800450716,1050.56359608779,1705.54371879288,1050.8493103735,50.4102315200412,14.7819475885835,133.367308983774,39.1077071456181,NA,NA,NA,NA,25.015603611449,1.58012282610105,0.0986893008938742,0.126880560417023,0.0781758614246488,6.31654886543752,25.015603611449,1.58012282610105
2020-03-29,253,3,41,166.857142857143,0.714285714285714,17.7142857142857,23.4285714285714,0.428571428571429,5.85714285714286,12.6738794435858,1419.53497056372,1420.24925627801,93.6558309464458,0,1863.32391621873,1096.61085054241,1864.03820193302,1097.3251362567,50.4102315200407,14.7819475885834,158.494483140139,46.4758258831987,NA,NA,NA,NA,25.0156036114488,1.76645066853246,0.105656641681372,0.138671444826636,0.0816333388079186,7.06139534336222,25.0156036114488,1.76645066853246
