"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,15.3965201117861,4.51476905533576,865.800865800866,865.800865800866,NA,NA,NA,NA,7.64037840133744,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,11.5942028985507,7.64037840133744,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8354.31740062344,8354.81740062344,21.48406729011,0,8369.19098567044,8343.49459980813,8369.69098567044,8343.99459980813,15.6329144441467,4.58408769414828,36.3576523371103,10.6612664747918,NA,NA,NA,NA,7.75768686702017,0.0200008000320013,0.0777991512641632,0.0779376524710029,0.0776983705196708,0.25781912024613,7.75768686702017,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8399.7211614889,8400.5211614889,45.7037608654591,0,8446.23581175045,8365.87466159099,8447.03581175045,8366.67466159099,15.872972633262,4.65448069697157,77.3448260800051,22.6800617828594,NA,NA,NA,NA,7.87681348718265,0.0430914914970376,0.0782247397162397,0.0786578790822093,0.0779095647891223,0.547067566071268,7.87681348718265,0.0430914914970376
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,8508.71804064141,8509.71804064141,109.196879152503,0,8630.83053031623,8419.86258658396,8631.83053031623,8420.86258658396,16.116751719993,4.72596479007313,184.794718565776,54.1879249929716,NA,NA,NA,NA,7.99778656781606,0.103971703083938,0.0792415691825697,0.0803786674098446,0.0784141568551206,1.30000600083191,7.99778656781606,0.103971703083938
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,8655.76048807055,8656.90334521341,147.185304572004,0,8879.77049629522,8492.75905351442,8880.91335343808,8493.90191065728,16.3643093689941,4.79855688263736,249.082823121851,73.0393240733247,NA,NA,NA,NA,8.12063472446323,0.140472164176363,0.0806121427361466,0.0826980995774364,0.0790942910997528,1.72981762786099,8.12063472446323,0.140472164176363
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,8986.25289264901,8987.82432122044,330.920976007026,0,9439.3620381093,8656.54690626979,9440.93346668073,8658.11833484122,16.6157035883036,4.87227398454015,560.020113242657,164.216424183938,NA,NA,NA,NA,8.24538674306795,0.315231830153471,0.0836936428856214,0.0879129459842398,0.0806234565874621,3.82313000068688,8.24538674306795,0.315231830153471
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,9385.11105080167,9387.11105080167,399.28672958123,0,10114.6494705874,8854.26062170108,10116.6494705874,8856.26062170108,16.8709930415887,4.94713329790946,675.7160039067,198.142286859858,NA,NA,NA,NA,8.3720717349237,0.371996734848954,0.0874117574993704,0.094205139945969,0.0824685360198488,4.44330617389877,8.3720717349237,0.371996734848954
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,9823.25930446689,9876.1453073529,489.034256551229,50.1717171717172,10856.3948669,9071.49566630545,10944.2459047511,9098.939275328,17.1302370233754,5.02315220986196,827.596434163619,242.678653626925,NA,NA,NA,NA,8.50071912438179,0.4429507738814,0.0919655913265403,0.10191162796118,0.0847283332573918,5.21074555116166,8.50071912438179,0.4429507738814
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,10410.9277886189,10490.1853643765,614.040057023612,25.0858585858586,11851.685488432,9362.5568976104,11983.3906166372,9403.65088257281,17.3934956003894,5.10034833394876,1039.14471188611,304.711607244803,NA,NA,NA,NA,8.63135871899021,0.539535695833125,0.0976834655765593,0.111588030538135,0.0875657746145441,6.25087904117926,8.63135871899021,0.539535695833125
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,11104.6690611134,11230.2240394683,740.038675091821,45.1545454545455,13026.2926968292,9706.39488675371,13235.7637591002,9770.88811983641,17.6608296425526,5.17873951924475,1252.37314246308,367.237237263609,NA,NA,NA,NA,8.76402072487573,0.622971670685092,0.104574625258937,0.123249993077542,0.0909854478403854,7.10828746599145,8.76402072487573,0.622971670685092
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,11889.1251204224,12047.3545576519,817.130518183549,30.1030303030303,14355.4754785171,10094.4792040478,14618.6000206416,10176.3814596869,17.9323008711062,5.25834386445972,1382.83626154139,405.493339850482,3.44234079173838,NA,0.166011549708205,NA,8.89873577062414,0.654808106501191,0.112183655802439,0.136126813997315,0.0947613577341533,7.35844097367115,8.89873577062414,0.654808106501191
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,12823.6115135677,13007.0574010136,959.702843361705,21.5021645021645,15939.3865174662,10556.4101531704,16242.7125247922,10652.6249759416,18.2079719208006,5.33917973617462,1624.11250415057,476.243516254681,3.89429763560501,NA,0.215267751473274,NA,9.03553493814167,0.729357904066947,0.121120304336944,0.151250373055709,0.0991960855783441,8.07210651449184,9.03553493814167,0.729357904066947
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,13776.9896500909,14030.0848881861,1023.02748717257,64.5064935064935,17556.0594078462,11027.1402273634,17973.9898107766,11160.292751531,18.4879063375997,5.42126576816832,1731.27728598435,507.667775589394,4.54016298020955,NA,0.277974084339571,NA,9.17444976151562,0.731908753755701,0.130646625069699,0.16737183891114,0.103923432708884,7.9776862086798,9.17444976151562,0.731908753755701
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,14712.9142217449,15036.087381918,1006.00249373186,64.5064935064935,19143.4921994363,11488.9932371423,19676.4555693997,11659.5120341348,18.7721686601326,5.50462088530203,1702.46575862316,499.219282603784,4.661487236404,NA,0.279327985620169,NA,9.3155122674342,0.680223235386979,0.140014410914561,0.183225014956291,0.108572108391297,7.30204870064069,9.3155122674342,0.680223235386979
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,15802.6971294137,16239.8096835262,1203.72230160821,107.510822510823,20991.6962409858,12026.9091376181,21713.5240798136,12256.8479131283,19.0608243805781,5.58926429204922,2037.0685104139,597.335878993548,4.59873760144274,NA,0.314043089136289,NA,9.4587549557756,0.773858589985097,0.151223342113449,0.202193975446718,0.114134435151647,8.18139957500179,9.4587549557756,0.773858589985097
