"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,930.735930735931,930.735930735931,930.735930735931,930.735930735931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0165034869426929,0.0165034869426929,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,1277.05627705628,1277.05627705628,1277.05627705628,1277.05627705628,9.85001432594358,2.88835006550225,346.320346320346,346.320346320346,NA,NA,NA,NA,4.88797703392689,1.50418604651163,0.0226443192934624,0.0226443192934624,0.0226443192934624,37.2093023255814,4.88797703392689,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1625.24488310146,1625.24488310146,348.188606045183,0,1866.29853344043,1449.84160035689,1866.29853344043,1449.84160035689,10.031716237366,2.94163107712235,589.242256384156,172.785323300617,NA,NA,NA,NA,4.97814489974552,1.35728813559322,0.0288182789781578,0.03309255875987,0.0257080887610556,27.2649383038771,4.97814489974552,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2047.6695766019,2047.6695766019,422.424693500438,0,2581.17109167194,1659.46588434959,2581.17109167194,1659.46588434959,10.2166916250088,2.99587198026574,714.87255823151,209.624283992699,NA,NA,NA,NA,5.06993719737278,1.31775682523138,0.0363085672363356,0.0457684311967863,0.0294250739117303,25.9914489128754,5.06993719737278,1.31775682523138
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2556.05709269764,2556.05709269764,508.387516095745,0,3441.51919583397,1911.74841113395,3441.51919583397,1911.74841113395,10.4050012240594,3.05109058449861,860.34810416203,252.282526784355,NA,NA,NA,NA,5.16338406607457,1.28195656336384,0.0453231184711634,0.0610238255941872,0.0338984602387877,24.8276148605681,5.16338406607457,1.28195656336384
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,2961.74821347969,2961.74821347969,405.691120782046,0,4128.07340023436,2113.06881693556,4128.07340023436,2113.06881693556,10.5967069003206,3.10730503092108,686.554204400384,201.320405801617,NA,NA,NA,NA,5.25851620617414,0.834628744683127,0.05251669281754,0.0731975667957476,0.0374682038993956,15.8717550535572,5.25851620617414,0.834628744683127
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,3294.30302865004,3294.30302865004,332.554815170354,0,4690.85847206111,2278.09601844867,4690.85847206111,2278.09601844867,10.7918716709919,3.16453379826077,562.785071826754,165.027201513108,NA,NA,NA,NA,5.35536488936439,0.601326100458453,0.0584134395409141,0.0831766766353037,0.0403944090403181,11.228328379057,5.35536488936439,0.601326100458453
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,3925.56103198293,3925.56103198293,631.258003332885,0,5759.14124693215,2591.35186972665,5759.14124693215,2591.35186972665,10.9905597255774,3.22279570900389,1068.28277487104,313.255851277973,NA,NA,NA,NA,5.45396196908351,1.04510949862505,0.0696066876700985,0.102119096546231,0.0459489532247254,19.162111009307,5.45396196908351,1.04510949862505
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,4534.9801303681,4535.12298751095,609.561955528026,0,6790.56477606749,2893.69840404882,6790.70763321035,2893.84126119168,11.1928364473094,3.28210993567718,1031.5663862782,302.489391465036,NA,NA,NA,NA,5.554339891146,0.86249296895486,0.0804152289991786,0.120410474180059,0.0513125902752464,15.5280213595384,5.554339891146,0.86249296895486
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,5092.97837842057,5093.26409270628,558.141105195328,0,7734.9684046398,3170.52782467207,7735.25411892552,3170.81353895778,11.3987684349009,3.34249600722658,944.54648571517,276.972277766103,NA,NA,NA,NA,5.6565317045373,0.696187617935914,0.0903119936319654,0.137158845097083,0.0562237667095616,12.3074652843082,5.6565317045373,0.696187617935914
