"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.00726715423748563,0.00726715423748563,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00934348401962438,0.00934348401962438,0.00934348401962438,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,324.675324675325,324.675324675325,129.87012987013,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,11.697836883719,3.43019277041385,129.87012987013,129.87012987013,NA,NA,NA,NA,5.80494161146959,0.171111111111111,0.0155724733660406,0.0155724733660406,0.0155724733660406,66.6666666666666,5.80494161146959,0.171111111111111
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,331.725729407274,331.725729407274,7.05040473194924,0,336.606778837085,328.174021760352,336.606778837085,328.174021760352,11.9091952387012,3.49217003240111,11.9314541617603,3.49869708502746,NA,NA,NA,NA,5.90982620867881,0.128333333333333,0.0159106334649575,0.0161447443026692,0.0157402821369317,2.17152465744037,5.90982620867881,0.128333333333333
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,339.205035028993,339.205035028993,7.47930562171933,0,349.264065273841,331.885556880905,349.264065273841,331.885556880905,12.1243632454977,3.55526441033391,12.6572864367558,3.71153512055247,NA,NA,NA,NA,6.01660130979584,0.135654171498641,0.0162693650307369,0.0167518284909112,0.0159182993049125,2.25466551391215,6.01660130979584,0.135654171498641
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,349.377996018633,349.544662685299,10.339627656306,0,366.595230025538,336.849833261728,366.761896692205,337.016499928395,12.3434099242854,3.61949614321149,17.4978314183639,5.13094304749018,NA,NA,NA,NA,6.12530116543484,0.186710889418717,0.0167652868457181,0.0175910807931871,0.0161643958446776,3.04819403857676,6.12530116543484,0.186710889418717
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,381.712801773115,381.998516058829,32.4538533735301,0,421.398088115541,352.835705361876,421.683802401256,353.12141964759,12.5664055400249,3.68488583504488,54.9219057090509,16.1049197191954,NA,NA,NA,NA,6.23596064392211,0.579259824369762,0.018321878088955,0.0202253121278956,0.0169368396195169,9.28903758775905,6.23596064392211,0.579259824369762
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,440.075391448805,440.503962877377,58.5054468185472,0,520.26444866561,381.725626339501,520.693020094182,382.154197768072,12.7934216245925,3.75145446134667,99.0092176929261,29.0327781204821,NA,NA,NA,NA,6.34861524227898,0.973054481444523,0.0211279875869934,0.0249741128168837,0.0183293450847089,15.3270853235156,6.34861524227898,0.973054481444523
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,526.13350942916,526.704938000589,86.2009751232125,0,729.392866427182,424.359192941997,729.964294998611,424.930621513426,13.0245310000553,3.81922337595605,209.271274904429,42.7764237453536,NA,NA,NA,NA,6.46330109777178,1.26600958192873,0.0252624637458309,0.0350114365894416,0.0203810400206734,19.5877744582408,6.46330109777178,1.26600958192873
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,619.346363495602,620.060649209888,93.3557112092985,0,887.236597484677,470.543230083454,887.950883198962,471.257515797739,13.2598078022621,3.88821431795657,157.986588200351,46.3268942843135,NA,NA,NA,NA,6.58005499961881,1.16753748063928,0.0297401040710646,0.0425889817552217,0.0226030269489849,17.7437303528883,6.58005499961881,1.16753748063928
