"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,93.9698677616941,40.6974446697244,4.5,4.5,NA,NA,NA,NA,46.6316637012918,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,46.6316637012918,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1068.22426344184,1072.55759677517,7.45153616910829,0,1803.57652901458,530.180210931036,1807.90986234792,534.51354426437,94.6520307083796,40.9928828717752,8.53806747612248,3.69775479068528,NA,NA,NA,NA,46.9701806522786,0.329844501877686,0.0106175981795452,0.0178970905813936,0.00529132426229345,0.702242353120882,46.9701806522786,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1073.87049860659,1078.37049860659,5.81290183142551,0,1810.07036119573,532.898142165678,1814.57036119573,537.398142165678,95.3339111406916,41.2881987195719,6.66049884781341,2.88459790130878,NA,NA,NA,NA,47.3085574081628,0.257436464732661,0.0106751419945242,0.0179630250362462,0.00531987983965148,0.544164931500081,47.3085574081628,0.257436464732661
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1086.04835337972,1090.64835337972,12.2778547731255,0,1824.03848757074,538.89091220347,1828.63848757074,543.49091220347,96.0154406569468,41.5833625890041,14.0681263750109,6.09277003779164,NA,NA,NA,NA,47.6467600252518,0.544758002756846,0.0107966844915238,0.0181022900169223,0.00538019416147079,1.14332731824337,47.6467600252518,0.544758002756846
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1097.92992637473,1102.5965930414,11.9482396616809,0,1837.66226997889,544.753447173427,1842.32893664556,549.420113840094,96.6965484513056,41.8783438147449,13.6904490748143,5.92920163662359,NA,NA,NA,NA,47.9847533668133,0.52790698780503,0.0109149640208116,0.0182378162465728,0.00543888926623015,1.10015724663627,47.9847533668133,0.52790698780503
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1110.20033882682,1114.91462454111,12.3180314997041,0,1851.72881232439,550.818535486563,1856.44309803868,555.532821200849,97.3771620509129,42.1731110094984,14.1141613931215,6.11270736075551,NA,NA,NA,NA,48.3225014688741,0.542144699390854,0.0110369042403579,0.0183775369429382,0.00549940095412532,1.12193239329737,48.3225014688741,0.542144699390854
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,683.617263973545,1140.162718519,25.248093977895,451.545454545455,1114.14192468378,340.498040768827,1885.37269391455,568.061950543263,98.0572069291696,42.4676318965126,28.9295958758728,12.5291293424141,NA,NA,NA,NA,48.6599673483097,1.10661849899237,0.0112868433741281,0.0186639204671705,0.0056234309002068,2.27419260244285,48.6599673483097,1.10661849899237
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,556.5758069431,1163.77927014656,23.616551627563,150.515151515152,885.648964469975,277.886705486264,1912.43284725386,579.78144232837,98.7366072147776,42.761873616659,27.0601533393071,11.7194917851065,NA,NA,NA,NA,48.9971133547016,1.69266608838752,0.0115206313369582,0.0189317977687695,0.00573944597950591,3.45464529235132,48.9971133547016,1.69266608838752
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,529.137417140203,1186.65545465824,22.8761845116776,50.1717171717171,826.581186217458,264.414236434848,1938.64467828095,591.181153728081,99,43.055802832124,26.2118310270921,11.3997113997114,NA,NA,NA,NA,49.3339012891477,2.02768526061556,0.0117470901637442,0.0191912772505545,0.00585229544826063,4.11016508915852,49.3339012891477,2.02768526061556
