"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,2.26745992696734,0.856773079547195,39157.5091575092,11482.2771213749,NA,NA,NA,NA,1.12520567804394,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,1.12520567804394,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,107540.205299883,107546.87196655,3607.4780271559,0,180628.493672018,53362.4577678618,180635.160338685,53369.1244345285,2.42061716428741,0.914644443143533,4737.7244412486,1790.17706610744,NA,NA,NA,NA,1.20120851761631,0.0416929677375151,0.177616364260107,0.29832351095137,0.0881404514373463,3.47091842307705,1.20120851761631,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,111797.859427387,111805.859427387,4258.98746083725,0,186220.516371982,55474.6069338914,186228.516371982,55482.6069338914,2.57473940205664,0.972880437839528,5593.35603329734,2113.48249936285,2.64900662251656,NA,0.0107328900841672,NA,1.27769022959202,0.0506000977715731,0.184650189181194,0.307561079134251,0.0916309209470588,3.96036761224397,1.27769022959202,0.0506000977715731
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,117188.58790535,117198.38790535,5392.52847796264,0,193300.759222376,58148.7985094217,193310.559222376,58158.5985094217,2.72982922173523,1.03148203905511,7082.04285039398,2675.99157553033,2.59541984732824,NA,0.014505318975658,NA,1.35465209499643,0.0653383794454831,0.193556085604874,0.319257251041627,0.0960503883452757,4.82346308380358,1.35465209499643,0.0653383794454831
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,123298.977143969,123310.643810636,6112.25590528635,0,201326.158134502,61180.0813897392,201337.824801169,61191.7480564059,2.88588913858091,1.09045019719521,8027.26557879319,3033.14954698421,2.36486486486486,NA,0.0170301600502946,NA,1.43209536200256,0.0746898984177924,0.203650629978623,0.332514482060851,0.101059711117212,5.21574328570549,1.43209536200256,0.0746898984177924
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,129707.637492372,129721.780349515,6411.13653887868,0,209743.46940989,64359.0714516389,209757.612267033,64373.2143087818,3.04292160060561,1.14978583725555,8419.78746586412,3181.46625237589,2.5709219858156,NA,0.0223555365350862,NA,1.51002124541331,0.0785102350389274,0.21423878323672,0.346419972849972,0.106313982658824,5.19966725384327,1.51002124541331,0.0785102350389274
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,143092.815718169,143562.932601285,13841.1522517706,451.545454545455,227150.48567103,71000.6206893597,227935.287868832,71241.7560277055,3.20092898688242,1.2094898581829,18177.6756017987,6868.54171892375,2.00708382526564,NA,0.0236829935025273,NA,1.58843092582135,0.169487942089038,0.237097794337431,0.376440861343087,0.117657552077222,10.6710387447961,1.58843092582135,0.169487942089038
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,158267.807609132,159045.383366708,15482.4507654226,301.030303030303,246966.440240304,78528.8368586671,248268.491522355,78924.7767082912,3.35991360527197,1.26956313201598,20333.2036535232,7683.02068058567,2.55402750491159,NA,0.0326950703624666,NA,1.66732554848083,0.180385638703471,0.262667451218254,0.410021658633244,0.130346253988006,10.8198658945369,1.66732554848083,0.180385638703471
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,175836.568116928,176874.85960322,17829.4762365115,250.858585858586,269946.466861918,87243.0431113721,271684.05904751,87772.4867203947,3.5198776971956,1.33000650568904,23415.5675251549,8847.71001210346,3.15747402078337,NA,0.0446643464069565,NA,1.74670622567601,0.196754560968046,0.292113279701077,0.448693057390417,0.144958469626098,11.2653839753339,1.74670622567601,0.196754560968046
2020-03-04,3089,107,276,1713.14285714286,48.4285714285714,115,376.571428571428,13.5714285714286,39,NA,196238.579363212,197491.129146762,20616.269543542,200.686868686869,296667.829791158,97361.1843886186,298759.540413869,98003.1167194456,3.68082345472724,1.39082080749012,27075.4813663589,10230.629999051,3.46390417610877,NA,0.0541796487074035,NA,1.82657404520299,0.214140709247133,0.326161567428769,0.493408895916903,0.161854612408261,11.7246769339996,1.82657404520299,0.214140709247133
2020-03-05,3858,148,414,2170.71428571429,67.1428571428571,167.714285714286,457.571428571429,18.7142857142857,52.7142857142857,NA,219944.124521219,221486.31586321,23995.1867164486,270.927272727273,327702.412389673,109116.317646405,330272.575759636,109910.502608811,3.84275300072442,1.45200683955343,31513.0353457672,11907.3858893655,3.83618455158113,NA,0.0668212839349428,NA,1.90693006050986,0.233152573601206,0.365790221859961,0.545453466461514,0.18151995971998,12.2275583090299,1.90693006050986,0.233152573601206
2020-03-06,4636,197,523,2706.14285714286,92.2857142857143,235.857142857143,535.428571428572,25.1428571428572,68.1428571428571,NA,246574.091450943,248422.387266239,26936.0714030284,280.961616161616,362575.822122145,122319.462853923,365647.894161217,123277.274883998,4.0056683872927,1.51356537727912,35375.3184015804,13366.772275187,4.24935289042278,NA,0.0793004214184898,NA,1.98777528993472,0.243423043307219,0.410275821325323,0.603876694623712,0.203595520356927,12.2467792498043,1.98777528993472,0.243423043307219
